real,prediction,index,split
0,0,1188,test
0,0,2230,test
0,0,319,test
0,0,2649,test
0,0,1017,test
1,1,2431,test
1,1,2740,test
1,1,3121,test
1,1,2420,test
1,1,3551,test
1,0,1718,test
1,1,3029,test
1,1,768,test
1,1,1352,test
0,0,2661,test
1,0,2307,test
0,1,3333,test
0,0,2538,test
0,0,3540,test
0,0,1340,test
1,1,760,test
0,1,1888,test
0,0,1188,test
0,0,917,test
0,1,3269,test
1,1,557,test
0,0,932,test
0,1,1294,test
1,0,2764,test
0,0,3412,test
1,0,3599,test
0,0,4142,test
1,0,2160,test
0,0,1112,test
0,0,1090,test
0,0,2372,test
0,0,1915,test
0,1,2970,test
0,1,4070,test
0,0,2507,test
1,0,1346,test
0,0,2245,test
0,0,2122,test
0,0,2942,test
0,0,2058,test
1,1,2199,test
1,0,2275,test
1,1,1194,test
0,0,4381,test
1,1,3692,test
0,0,1910,test
1,1,3878,test
1,1,3806,test
1,1,4429,test
1,1,3580,test
0,0,3021,test
1,1,3455,test
0,0,1300,test
0,0,1816,test
1,1,3343,test
1,1,2859,test
1,1,1531,test
0,0,3044,test
0,0,2994,test
0,0,4565,test
0,0,4351,test
1,1,2914,test
0,0,3457,test
0,0,4112,test
1,1,4623,test
0,1,2699,test
1,1,2503,test
1,1,4670,test
1,1,1658,test
0,0,3700,test
1,1,1771,test
0,0,2392,test
0,0,1960,test
0,0,2513,test
0,0,4690,test
0,0,4746,test
1,1,5140,test
0,0,3632,test
0,0,4915,test
0,0,3899,test
0,0,5043,test
1,1,2246,test
0,0,3856,test
0,1,3831,test
0,0,5531,test
0,0,4329,test
0,1,3982,test
1,1,4733,test
0,0,2966,test
0,0,3570,test
1,0,2871,test
1,1,4200,test
0,0,2861,test
1,1,2989,test
0,0,2292,test
1,1,3475,test
1,1,2751,test
0,0,2395,test
0,0,3566,test
0,0,2432,test
0,0,4792,test
0,0,2988,test
0,0,5604,test
0,0,5324,test
1,1,5538,test
0,1,3627,test
0,0,5447,test
0,0,3490,test
0,0,2571,test
1,1,4492,test
1,0,4956,test
0,0,4635,test
0,0,4702,test
0,0,5539,test
1,1,3719,test
1,1,3943,test
1,1,4809,test
1,1,2831,test
0,0,3800,test
0,1,3800,test
0,0,5995,test
0,0,4532,test
0,0,4022,test
0,0,2881,test
0,0,4549,test
1,0,3005,test
1,1,3854,test
0,0,6356,test
1,1,3688,test
0,0,5033,test
0,0,1347,test
1,1,3543,test
1,0,147,test
0,0,3156,test
1,1,1158,test
0,0,347,test
0,0,1982,test
0,0,1336,test
1,1,2910,test
0,0,1792,test
1,1,3465,test
1,1,2597,test
1,1,1218,test
1,1,3123,test
0,1,1197,test
1,0,1049,test
0,0,2650,test
1,1,617,test
1,1,2980,test
0,1,2797,test
1,1,3290,test
1,1,3622,test
1,0,2561,test
0,0,1588,test
0,0,1550,test
1,1,1561,test
1,1,2866,test
1,0,2502,test
0,0,2193,test
0,0,3262,test
1,1,3734,test
1,1,1355,test
1,1,2604,test
0,0,3800,test
0,0,2727,test
1,1,4021,test
1,1,2556,test
1,1,4312,test
1,1,2253,test
0,0,1012,test
1,1,4304,test
1,1,1206,test
0,0,2452,test
0,0,1827,test
1,1,3218,test
0,0,2325,test
1,1,1923,test
1,1,3902,test
0,0,3471,test
1,1,3900,test
0,0,1726,test
1,1,3626,test
1,1,2638,test
0,0,3002,test
0,0,2967,test
0,1,2589,test
0,0,2736,test
0,0,3158,test
1,1,1561,test
1,1,4188,test
1,1,2438,test
0,0,3913,test
1,1,1865,test
1,0,2687,test
1,1,2888,test
0,0,3260,test
0,0,3223,test
0,0,1499,test
0,0,3728,test
1,1,2422,test
1,1,1723,test
0,0,3945,test
1,1,1765,test
0,0,3973,test
0,0,4822,test
0,0,4346,test
1,1,2149,test
0,0,3837,test
0,0,2821,test
1,1,2433,test
1,0,3021,test
0,0,4744,test
0,0,4748,test
0,0,3851,test
0,1,4587,test
1,1,5272,test
1,1,3996,test
0,0,2368,test
0,0,4187,test
1,1,5267,test
1,1,3268,test
1,1,5431,test
0,0,3979,test
0,0,3378,test
1,1,2063,test
1,1,5499,test
1,1,4634,test
0,0,5228,test
1,1,3528,test
0,0,2413,test
0,0,4931,test
1,1,5324,test
0,0,4666,test
0,0,5340,test
1,0,5697,test
1,1,4941,test
1,1,2491,test
0,0,3966,test
1,1,2537,test
0,0,3426,test
0,1,4607,test
1,1,3255,test
0,1,3226,test
1,1,4169,test
0,0,4662,test
1,0,4040,test
0,0,4175,test
1,1,2987,test
1,0,3937,test
0,1,3034,test
1,1,4146,test
0,0,2967,test
0,0,4303,test
0,0,3377,test
1,1,6022,test
0,0,4194,test
1,1,4441,test
1,1,4986,test
0,0,3988,test
0,0,3879,test
0,0,5131,test
0,0,4180,test
1,1,5607,test
1,1,4745,test
0,0,4968,test
1,0,1494,test
1,1,2817,test
1,1,3138,test
1,0,690,test
0,0,2816,test
0,0,3502,test
0,0,1247,test
0,0,1548,test
1,1,2647,test
1,0,1640,test
1,1,2088,test
1,1,2286,test
0,0,3364,test
0,0,2833,test
1,1,1433,test
0,0,1291,test
0,0,946,test
0,0,1340,test
0,0,2873,test
1,1,1932,test
1,1,448,test
1,1,2622,test
0,1,1535,test
1,0,3247,test
0,1,2173,test
0,0,3211,test
0,0,1238,test
1,1,1435,test
0,0,918,test
0,0,1320,test
0,0,2816,test
0,0,1515,test
0,0,4219,test
1,1,756,test
1,1,1366,test
1,1,3840,test
1,1,3103,test
1,1,2456,test
1,1,928,test
0,0,2419,test
1,1,3057,test
1,1,4075,test
0,0,2701,test
1,1,2946,test
1,1,2242,test
0,0,3331,test
1,0,3578,test
1,0,1488,test
1,1,1583,test
1,1,2522,test
0,0,4576,test
0,0,3827,test
1,1,2997,test
0,0,2895,test
1,1,2282,test
1,1,1689,test
0,0,3308,test
0,1,3740,test
0,0,4536,test
0,0,2371,test
0,0,4342,test
0,0,2317,test
1,1,4537,test
1,1,2521,test
0,0,2146,test
1,1,4857,test
1,1,2076,test
1,1,2458,test
0,0,4372,test
1,0,3340,test
0,1,4334,test
1,1,3386,test
0,0,1780,test
0,0,4162,test
1,1,3112,test
1,1,4140,test
1,1,3842,test
1,1,2578,test
1,1,3815,test
0,0,4030,test
0,0,5237,test
0,0,4571,test
1,1,2271,test
0,0,3254,test
0,0,2242,test
1,1,2503,test
1,1,5097,test
1,1,3208,test
1,0,3656,test
0,1,3690,test
1,1,5432,test
1,1,5408,test
1,1,4232,test
1,1,5595,test
0,0,4825,test
0,0,4313,test
