real,prediction,index,split
0,0,3354,test
0,0,2778,test
0,0,1538,test
1,1,2998,test
1,1,373,test
0,0,413,test
1,0,757,test
0,0,2901,test
1,0,1857,test
1,1,1630,test
1,1,2511,test
1,1,2823,test
1,1,1557,test
1,1,1559,test
0,1,2277,test
0,0,2706,test
0,0,764,test
1,1,2325,test
0,0,3794,test
1,0,2882,test
1,1,610,test
1,0,534,test
1,1,2489,test
0,0,3108,test
0,0,850,test
1,1,2894,test
0,0,3775,test
1,1,4022,test
0,0,3919,test
0,0,918,test
0,1,4059,test
0,0,1334,test
1,1,3345,test
0,0,759,test
0,0,1971,test
1,1,856,test
1,1,2905,test
0,0,1132,test
0,0,1471,test
0,0,4120,test
1,0,2901,test
1,1,1483,test
1,1,3075,test
1,1,2464,test
1,1,2122,test
0,0,4436,test
0,0,2055,test
0,0,2830,test
0,0,2794,test
0,0,3777,test
1,1,2382,test
1,1,2784,test
1,0,4450,test
1,1,2001,test
1,1,4040,test
1,1,3116,test
0,0,3914,test
1,1,1697,test
0,0,4309,test
1,1,2353,test
0,0,3611,test
0,0,3468,test
0,0,3883,test
0,0,4921,test
1,1,2942,test
1,1,3382,test
1,1,1586,test
1,1,2284,test
1,0,4567,test
1,1,3386,test
1,1,1966,test
1,1,3994,test
0,0,2449,test
1,1,4993,test
1,1,3019,test
1,1,3973,test
0,0,5223,test
0,0,3116,test
0,0,2219,test
0,0,2262,test
1,1,3612,test
1,0,3242,test
1,1,2178,test
0,0,3991,test
0,0,2270,test
1,1,2415,test
0,0,4437,test
1,1,2219,test
0,1,2999,test
1,0,428,test
0,0,606,test
0,0,30,test
0,0,2121,test
0,0,657,test
0,0,1146,test
0,0,1745,test
1,1,3277,test
1,0,913,test
1,1,820,test
0,0,2556,test
0,0,2405,test
1,1,1105,test
0,0,336,test
0,0,2165,test
1,1,3385,test
1,1,1095,test
0,0,3317,test
0,0,3358,test
0,0,2412,test
0,0,1878,test
0,0,2741,test
1,0,2593,test
0,0,3425,test
0,0,3282,test
0,0,1730,test
0,0,2299,test
1,1,4130,test
0,0,1733,test
1,1,1530,test
0,0,3401,test
0,0,913,test
1,0,2876,test
1,0,3772,test
1,0,3299,test
0,0,1835,test
1,1,3759,test
1,1,2579,test
1,1,3747,test
1,1,4340,test
1,1,1607,test
0,0,1242,test
0,1,3373,test
0,0,3677,test
0,0,1005,test
0,0,3340,test
0,1,2806,test
0,0,3169,test
0,0,2023,test
0,0,1863,test
1,0,2754,test
1,1,3323,test
1,1,3996,test
0,0,3083,test
1,1,3183,test
1,1,3481,test
1,1,2259,test
1,1,3896,test
1,1,4281,test
1,1,4711,test
1,1,2094,test
1,0,1738,test
1,0,4223,test
0,0,4881,test
0,0,2227,test
1,1,2008,test
0,0,2471,test
1,1,2755,test
1,1,1708,test
1,1,4564,test
1,1,4157,test
0,0,2355,test
1,1,2525,test
0,0,3278,test
1,1,2352,test
0,0,3261,test
0,0,2026,test
0,1,3912,test
0,0,4492,test
1,1,3803,test
1,1,2835,test
1,1,2737,test
1,1,3749,test
1,0,4947,test
1,1,4167,test
1,1,2481,test
0,0,2136,test
0,1,4976,test
1,1,2710,test
0,0,637,test
0,0,3521,test
1,1,2888,test
1,1,1877,test
1,1,3144,test
1,1,1930,test
1,1,2768,test
1,1,1053,test
0,0,3388,test
1,1,3544,test
0,0,1817,test
1,1,1154,test
0,0,3723,test
1,1,3212,test
0,0,2150,test
0,0,3480,test
1,1,3363,test
0,0,1168,test
0,0,996,test
0,0,2352,test
0,0,3494,test
1,1,1700,test
1,1,1597,test
0,0,1330,test
0,0,2390,test
0,0,2362,test
0,0,1650,test
0,0,1223,test
1,1,3635,test
0,0,3050,test
1,1,3392,test
1,1,822,test
1,1,1539,test
0,1,2382,test
0,0,3407,test
1,1,3077,test
1,1,2945,test
1,1,3122,test
0,0,2611,test
0,0,3959,test
1,1,1338,test
1,1,2340,test
1,1,2463,test
0,0,1025,test
0,0,3889,test
1,1,4431,test
1,1,3472,test
1,1,1054,test
1,1,1958,test
0,0,3523,test
1,1,1376,test
0,0,2969,test
0,0,2944,test
0,0,2730,test
