real,prediction,index,split
0,0,2597,test
0,0,1555,test
0,0,697,test
1,1,2128,test
0,0,113,test
0,0,3637,test
0,0,1265,test
1,1,2528,test
0,0,751,test
1,1,3417,test
0,0,1309,test
0,0,2877,test
0,0,3107,test
1,1,1870,test
1,1,501,test
1,1,916,test
0,0,2302,test
1,1,1120,test
1,1,2007,test
1,1,1374,test
1,1,2879,test
1,1,3773,test
1,1,2381,test
1,1,3688,test
1,1,803,test
0,0,1938,test
0,0,3779,test
1,0,2203,test
1,1,1831,test
1,1,1610,test
1,0,1772,test
1,1,2225,test
0,0,3059,test
0,0,1617,test
1,1,1700,test
1,1,3291,test
0,0,3907,test
1,1,3938,test
1,1,963,test
1,1,1074,test
0,0,3154,test
1,1,4363,test
0,0,2640,test
0,0,1126,test
0,0,1557,test
1,1,3589,test
0,0,4087,test
1,1,2703,test
1,1,3136,test
0,0,2717,test
0,0,1411,test
1,1,1897,test
0,1,3650,test
0,1,3375,test
0,1,1826,test
0,0,2644,test
1,0,3640,test
1,1,3196,test
1,1,2681,test
0,0,2420,test
1,1,4583,test
0,1,3401,test
0,0,1712,test
1,0,1973,test
0,0,4527,test
1,1,2064,test
1,0,2190,test
0,0,2089,test
0,0,4385,test
0,0,2256,test
1,1,4394,test
0,0,3078,test
0,0,3852,test
0,0,3301,test
1,1,4950,test
0,0,3577,test
0,0,3641,test
1,0,3737,test
0,0,3835,test
1,1,2735,test
0,0,5353,test
1,1,4432,test
1,1,3142,test
1,1,4881,test
0,0,2428,test
0,0,3196,test
0,1,2215,test
0,0,3252,test
0,0,2169,test
1,1,2588,test
1,1,2289,test
0,0,4047,test
0,0,2357,test
0,0,5561,test
1,1,4552,test
1,1,2474,test
0,0,3882,test
1,1,5659,test
0,1,5104,test
0,0,5231,test
0,1,5412,test
1,1,2326,test
1,1,4272,test
1,1,5711,test
1,1,3587,test
1,1,2533,test
1,1,2743,test
1,0,2582,test
1,1,2554,test
1,0,5506,test
1,1,5095,test
0,0,6108,test
0,0,3928,test
0,0,4813,test
0,1,6103,test
1,1,6079,test
1,1,5388,test
1,0,3621,test
1,1,6187,test
0,0,4392,test
0,0,5381,test
0,0,4996,test
0,0,3791,test
1,1,5170,test
1,1,3059,test
0,0,5553,test
1,1,3903,test
0,0,3972,test
0,0,6122,test
1,1,3458,test
0,0,4910,test
1,1,5696,test
0,0,4349,test
0,0,4545,test
0,0,4838,test
0,0,5018,test
0,0,3703,test
0,0,6428,test
1,1,5449,test
0,0,4919,test
0,0,3436,test
1,1,6652,test
1,1,5694,test
1,1,4034,test
1,1,3631,test
0,0,6060,test
0,0,6307,test
0,0,6041,test
1,1,4869,test
0,0,5300,test
0,1,5332,test
0,0,5552,test
1,1,6442,test
0,0,6280,test
1,1,5572,test
0,1,5395,test
0,0,4903,test
0,0,5493,test
1,1,5911,test
0,0,4592,test
0,0,4367,test
0,0,6874,test
1,0,5876,test
0,0,4777,test
0,0,6815,test
1,1,5751,test
1,1,6487,test
0,0,5600,test
1,1,7231,test
0,0,6971,test
0,0,4503,test
0,0,6493,test
1,1,7012,test
0,0,6772,test
0,0,4876,test
0,0,6786,test
0,0,4462,test
1,1,5002,test
1,1,6051,test
0,0,4941,test
1,0,5959,test
0,0,6738,test
1,1,6469,test
1,1,4681,test
1,1,4707,test
1,1,6143,test
1,1,5537,test
1,0,5796,test
0,0,7734,test
0,0,7093,test
0,0,7546,test
0,0,4488,test
1,1,4589,test
0,0,5398,test
1,1,6374,test
1,0,4710,test
0,0,5921,test
0,0,6209,test
1,1,5633,test
1,0,7613,test
0,0,4647,test
0,0,5775,test
0,0,7005,test
0,0,7071,test
1,1,7493,test
1,1,7987,test
0,0,8091,test
0,0,5665,test
0,0,7443,test
0,0,7211,test
0,0,6912,test
1,1,7289,test
0,0,5198,test
1,0,6700,test
0,0,8211,test
0,0,8428,test
1,1,6000,test
1,1,5507,test
1,1,8042,test
0,0,7938,test
0,0,6557,test
1,1,7414,test
0,0,8598,test
1,1,498,test
0,0,800,test
1,1,949,test
0,0,1177,test
0,0,1805,test
1,1,787,test
0,1,1377,test
0,1,1212,test
1,1,3270,test
1,0,3041,test
1,1,320,test
0,0,729,test
0,0,588,test
1,1,3575,test
1,1,3682,test
0,1,1137,test
1,1,3433,test
1,1,1653,test
0,0,2792,test
1,1,2025,test
0,0,3714,test
1,1,2079,test
0,0,2446,test
0,0,629,test
1,0,1756,test
0,0,1331,test
0,0,4047,test
1,1,2154,test
0,0,1972,test
1,1,910,test
1,1,3505,test
1,1,699,test
0,0,2493,test
0,0,4105,test
1,1,2659,test
0,1,3265,test
0,0,2879,test
1,1,1035,test
1,1,2742,test
1,1,3875,test
0,0,3497,test
0,0,3890,test
1,1,3128,test
0,0,1711,test
1,1,3818,test
1,1,3275,test
0,0,2979,test
0,0,1263,test
1,1,4126,test
0,0,3306,test
1,1,2888,test
1,0,4626,test
1,0,1234,test
1,1,2243,test
0,0,3018,test
0,1,4481,test
0,0,3108,test
1,1,2907,test
0,0,2977,test
0,1,2495,test
1,0,2126,test
0,0,4624,test
0,1,3578,test
0,0,4081,test
1,1,1566,test
1,0,1815,test
0,1,2979,test
1,0,4966,test
0,0,2162,test
0,0,4714,test
0,0,3063,test
1,1,3409,test
0,0,3053,test
1,1,2531,test
0,1,5131,test
1,1,4496,test
0,0,2099,test
1,1,2042,test
0,0,2745,test
1,1,4068,test
0,0,2302,test
0,1,4310,test
1,0,5265,test
0,0,5024,test
0,0,5043,test
0,1,3043,test
1,1,3102,test
0,0,4963,test
1,1,2061,test
0,0,2734,test
0,0,4691,test
1,1,5491,test
1,0,5638,test
1,1,2154,test
1,1,3660,test
0,0,4163,test
0,0,4036,test
0,1,2799,test
0,0,4510,test
0,0,3447,test
1,1,5046,test
1,1,3265,test
0,0,4850,test
1,0,5763,test
0,0,5700,test
1,1,5660,test
0,0,5890,test
0,0,4179,test
0,0,5598,test
1,1,3514,test
0,0,5803,test
1,0,3518,test
1,1,5669,test
1,1,5558,test
1,1,2849,test
0,0,5754,test
1,0,5930,test
0,0,3571,test
1,1,3898,test
1,0,5180,test
0,0,5458,test
0,0,6030,test
1,1,3960,test
1,1,5823,test
0,0,6231,test
0,0,4306,test
0,0,4575,test
0,0,3030,test
1,1,2826,test
1,0,5765,test
1,1,5068,test
1,1,4914,test
0,1,3092,test
0,0,6194,test
1,1,3660,test
1,0,3304,test
1,1,5346,test
0,1,5775,test
1,1,4195,test
0,0,5583,test
1,1,4019,test
1,1,3135,test
1,0,4248,test
1,1,5356,test
0,0,5917,test
0,0,3446,test
1,1,4401,test
1,1,3827,test
0,0,5381,test
1,1,4578,test
1,1,3529,test
1,1,6803,test
0,0,5196,test
0,0,6682,test
0,1,3760,test
0,0,4948,test
1,1,5177,test
1,1,5901,test
0,0,6288,test
1,1,4509,test
1,1,6454,test
1,0,6173,test
0,0,6775,test
1,1,4039,test
1,0,6719,test
0,0,6056,test
1,1,6162,test
0,0,6393,test
1,1,4295,test
0,1,4830,test
0,0,5541,test
0,0,5675,test
1,1,5856,test
0,0,5267,test
0,0,4310,test
1,1,5986,test
0,0,6647,test
0,0,7029,test
0,0,5573,test
1,1,5162,test
0,0,7170,test
0,0,6047,test
1,1,4260,test
0,0,6877,test
1,1,6655,test
0,0,7107,test
0,1,5679,test
0,0,6109,test
1,1,5184,test
0,0,5165,test
1,1,6702,test
0,0,7111,test
0,0,6976,test
0,0,5706,test
0,0,5664,test
0,0,7123,test
0,0,6590,test
1,1,5127,test
0,0,6557,test
0,0,7481,test
1,1,7297,test
1,1,7668,test
0,0,6890,test
1,1,5386,test
1,1,7390,test
1,0,7078,test
1,1,4606,test
1,1,5208,test
1,0,7094,test
1,1,6887,test
1,1,5812,test
1,1,5166,test
1,0,5042,test
1,1,5549,test
0,0,5165,test
0,0,7050,test
1,0,5171,test
1,0,6293,test
0,0,5043,test
0,1,5989,test
0,1,7827,test
0,0,7893,test
1,1,4878,test
0,1,1465,test
0,0,1075,test
1,1,2111,test
1,1,3598,test
1,0,3148,test
1,1,3163,test
0,1,2131,test
0,0,1320,test
1,1,2691,test
1,1,3328,test
0,1,3453,test
1,1,3320,test
0,0,684,test
1,1,3334,test
0,0,2188,test
0,0,1757,test
1,1,3381,test
0,0,3276,test
1,1,1661,test
0,0,1837,test
0,0,3350,test
0,0,1385,test
0,0,1844,test
1,1,3868,test
0,0,4025,test
0,1,4032,test
1,1,3232,test
1,1,2533,test
0,0,2357,test
0,0,915,test
1,1,672,test
0,1,2042,test
1,1,1668,test
0,0,1936,test
0,0,3744,test
0,0,1401,test
1,1,1535,test
0,0,2752,test
1,0,3080,test
0,0,3234,test
0,0,2511,test
0,0,1961,test
0,0,2818,test
1,1,1555,test
0,0,3032,test
0,0,3198,test
0,0,4295,test
0,0,1115,test
0,0,2288,test
0,0,3950,test
0,0,1958,test
1,1,2506,test
1,1,1838,test
1,1,3831,test
1,1,1790,test
1,1,1357,test
1,1,1929,test
0,1,2858,test
1,1,2655,test
0,0,3039,test
1,1,4130,test
1,1,2976,test
1,0,3087,test
1,1,4357,test
0,0,3124,test
0,0,4837,test
1,1,4311,test
0,0,3841,test
1,1,2816,test
1,1,3232,test
0,0,4737,test
0,0,1623,test
0,0,3178,test
1,1,2599,test
0,0,3796,test
0,1,4795,test
1,1,5114,test
1,0,1966,test
1,0,5211,test
1,1,2339,test
0,0,2534,test
1,1,2752,test
0,0,2303,test
1,1,4696,test
1,1,2290,test
1,1,3179,test
1,1,4769,test
1,1,3277,test
0,0,4358,test
1,1,5292,test
0,1,4846,test
0,0,3617,test
0,0,2659,test
1,1,2973,test
0,0,5158,test
0,0,2704,test
1,1,3056,test
0,0,4386,test
1,1,4297,test
0,0,4831,test
1,1,3330,test
1,1,2471,test
0,0,3995,test
1,0,4774,test
0,0,2675,test
0,0,2446,test
0,0,5707,test
1,1,3583,test
0,0,4180,test
0,1,5004,test
1,1,3954,test
0,0,3383,test
1,1,5281,test
0,1,2435,test
0,0,5255,test
1,1,4041,test
1,1,4822,test
0,0,4101,test
0,0,3506,test
0,0,3655,test
0,0,3784,test
0,0,4894,test
0,1,3235,test
0,0,4687,test
1,1,4568,test
1,1,3378,test
0,0,5459,test
0,0,3168,test
0,0,3719,test
0,0,3689,test
0,0,5529,test
0,1,6386,test
1,1,5049,test
0,0,3821,test
1,1,4398,test
1,1,4349,test
0,1,3049,test
0,1,5422,test
0,1,3541,test
1,1,3641,test
1,1,5353,test
1,1,6213,test
0,0,4798,test
0,0,5545,test
1,1,6002,test
0,0,4217,test
1,1,5314,test
1,1,6356,test
1,1,6750,test
0,0,6249,test
1,1,6454,test
0,0,6435,test
1,1,5121,test
0,0,5361,test
1,1,5164,test
0,0,5201,test
0,0,3470,test
1,1,4023,test
1,1,6245,test
0,0,5874,test
0,0,6976,test
0,0,4765,test
0,1,4082,test
1,1,5359,test
1,1,5491,test
1,0,7107,test
1,1,6813,test
0,0,5072,test
1,1,3863,test
0,0,4006,test
1,1,6555,test
0,0,6996,test
0,0,7315,test
1,1,5347,test
0,0,5622,test
1,1,6842,test
1,0,5608,test
1,1,4222,test
1,1,6429,test
0,1,5660,test
1,1,4078,test
1,0,5719,test
0,0,5890,test
1,1,4871,test
1,1,5291,test
0,1,5952,test
0,0,7056,test
0,0,6955,test
0,0,4308,test
0,0,5737,test
1,1,7447,test
1,1,6411,test
0,0,4735,test
1,0,6921,test
0,0,7013,test
0,0,5632,test
1,1,7554,test
0,0,6785,test
0,0,6550,test
1,0,7404,test
0,0,7495,test
0,0,5839,test
1,1,6495,test
0,0,7437,test
0,0,7953,test
0,0,7675,test
1,0,4795,test
1,1,5700,test
1,1,6846,test
0,0,8201,test
0,0,5102,test
0,0,8225,test
1,0,5476,test
1,1,5044,test
0,0,6078,test
0,0,7308,test
