real,prediction,index,split
0,0,12,test
0,0,582,test
0,0,1086,test
1,1,1405,test
1,1,1864,test
0,0,2478,test
0,0,3118,test
0,0,3600,test
0,0,3979,test
0,0,4400,test
1,1,4850,test
1,1,5504,test
0,0,5699,test
1,1,6389,test
0,0,6744,test
1,1,7249,test
1,1,7654,test
0,0,8161,test
1,1,8747,test
0,0,9156,test
0,0,9512,test
0,0,9893,test
1,1,10144,test
1,1,10837,test
1,1,11221,test
1,1,11731,test
1,1,12344,test
0,0,12816,test
0,0,13284,test
0,0,13814,test
1,1,14130,test
0,0,14910,test
1,0,15367,test
1,1,15597,test
1,1,16059,test
1,1,16389,test
1,1,17200,test
1,1,17515,test
0,0,18035,test
1,1,18428,test
1,1,18988,test
0,0,19440,test
0,0,19638,test
1,1,20059,test
0,0,301,test
1,1,720,test
1,1,944,test
0,0,1556,test
1,1,1819,test
1,0,2133,test
0,0,2647,test
1,1,3047,test
1,1,3537,test
0,1,4010,test
1,1,4300,test
0,0,4827,test
0,0,5316,test
1,1,5720,test
0,0,6098,test
0,1,6831,test
0,0,7218,test
1,1,7555,test
0,0,8050,test
1,0,8517,test
1,1,8823,test
0,0,9271,test
0,0,9974,test
0,0,10539,test
1,1,10986,test
1,1,11354,test
1,1,11715,test
0,0,12417,test
0,0,12830,test
0,0,13326,test
1,1,13785,test
0,0,14108,test
1,1,14562,test
1,0,15039,test
1,1,15656,test
1,1,16251,test
0,0,16381,test
1,1,16947,test
0,1,17340,test
1,1,17951,test
1,1,18444,test
1,1,18695,test
1,0,19285,test
0,0,19550,test
0,0,95,test
0,0,782,test
0,0,1151,test
0,0,1549,test
0,0,2254,test
1,1,2451,test
1,1,3024,test
1,1,3581,test
1,1,4184,test
1,1,4524,test
1,1,4795,test
1,0,5272,test
0,0,5732,test
1,1,6435,test
0,1,6720,test
1,0,7132,test
1,1,7660,test
0,0,8286,test
1,1,8775,test
0,0,9127,test
1,1,9514,test
1,1,9961,test
0,0,10301,test
0,0,10764,test
0,0,11481,test
1,1,11902,test
1,1,12432,test
0,0,13211,test
0,0,13829,test
1,0,14062,test
0,0,14677,test
0,0,14968,test
1,1,15717,test
0,0,16108,test
1,1,16340,test
0,0,17183,test
1,1,17537,test
0,0,18035,test
1,1,18426,test
0,0,18862,test
0,0,19309,test
0,0,19713,test
1,1,20250,test
1,1,20640,test
0,0,295,test
1,1,857,test
0,0,1309,test
1,1,1754,test
1,1,2323,test
0,0,2735,test
1,1,3175,test
1,0,3728,test
1,1,4198,test
1,1,4736,test
0,0,5023,test
0,0,5524,test
1,1,5984,test
1,1,6532,test
1,1,7053,test
0,1,7300,test
1,1,7946,test
0,0,8242,test
0,0,8605,test
