real,prediction,index,split
3,3,1049,test
0,0,2689,test
0,0,336,test
19,19,3996,test
3,3,3367,test
4,22,4053,test
22,4,2545,test
7,7,4472,test
17,17,3315,test
9,9,4496,test
13,13,2729,test
4,4,4514,test
0,0,4076,test
1,19,4900,test
22,20,3205,test
17,22,5619,test
8,8,3562,test
15,12,4170,test
2,0,3390,test
3,3,5940,test
9,9,3643,test
20,20,4504,test
9,9,5092,test
5,22,4415,test
22,8,5795,test
22,22,4228,test
20,20,7443,test
3,3,6238,test
16,19,5520,test
4,4,5411,test
13,22,5807,test
10,10,5405,test
0,0,6349,test
9,4,5064,test
15,22,6302,test
5,5,6921,test
2,2,6117,test
3,3,6108,test
3,3,8709,test
5,5,8995,test
3,22,5914,test
19,19,6634,test
13,13,7550,test
9,8,7650,test
17,22,8117,test
3,3,8331,test
3,3,8994,test
16,22,9845,test
7,7,8826,test
3,22,9604,test
13,13,6977,test
20,20,8816,test
4,4,10342,test
20,20,10086,test
3,3,9457,test
9,9,11312,test
3,3,11439,test
15,4,10038,test
7,7,10231,test
3,9,8585,test
7,3,11400,test
7,7,12194,test
4,4,10335,test
10,10,11566,test
22,22,12151,test
0,0,12016,test
19,19,11508,test
4,4,10094,test
9,8,11609,test
3,19,11789,test
3,3,10844,test
19,19,10164,test
9,9,9844,test
5,5,12388,test
6,17,13594,test
13,13,12255,test
22,9,2378,test
20,20,2659,test
3,3,1166,test
3,3,1558,test
20,20,4751,test
22,13,4694,test
13,13,4781,test
8,8,1171,test
3,3,4663,test
3,3,1509,test
0,0,1828,test
4,4,5184,test
22,22,4775,test
20,20,3811,test
3,3,5506,test
5,5,4428,test
3,3,3506,test
13,13,5499,test
14,14,6447,test
3,3,3985,test
3,3,3028,test
13,13,3957,test
13,13,5521,test
3,19,5986,test
22,7,5567,test
0,0,6963,test
17,17,4344,test
22,9,6827,test
22,22,7117,test
19,19,5084,test
22,22,4801,test
15,4,7748,test
13,22,6171,test
5,5,7966,test
2,2,6064,test
22,22,6150,test
3,3,6645,test
20,20,8229,test
4,0,5522,test
3,3,9322,test
3,4,8004,test
22,22,9284,test
9,22,9584,test
13,13,8280,test
3,3,8689,test
9,9,10155,test
4,4,9655,test
19,19,8358,test
4,10,7998,test
22,4,8569,test
22,22,7423,test
9,4,9693,test
13,13,8136,test
5,17,9015,test
19,19,9709,test
12,12,8316,test
3,3,8836,test
13,13,12080,test
13,13,8900,test
20,20,10321,test
20,20,9428,test
13,13,11256,test
15,10,10569,test
13,13,8832,test
10,10,11843,test
9,9,11915,test
9,22,9834,test
13,12,9486,test
13,17,9892,test
5,11,10665,test
17,17,12435,test
20,20,10791,test
11,4,12775,test
1,19,10139,test
13,13,11636,test
13,13,11878,test
13,13,64,test
3,3,1298,test
4,4,1740,test
3,3,1380,test
22,22,3499,test
13,13,2454,test
9,9,4381,test
19,19,3325,test
7,22,3580,test
11,13,3425,test
14,19,1439,test
13,13,1700,test
13,13,4640,test
0,0,2996,test
20,22,3320,test
9,9,5836,test
13,15,3740,test
13,13,2938,test
9,9,2680,test
