real,prediction,index,split
0,0,688,test
1,1,603,test
1,1,1256,test
1,1,1079,test
1,1,784,test
1,1,509,test
1,1,1011,test
0,0,661,test
1,1,1480,test
0,1,1268,test
1,1,579,test
0,0,1232,test
1,1,1971,test
1,1,2115,test
0,0,767,test
0,0,1272,test
1,1,1837,test
1,1,1707,test
0,0,559,test
1,0,2117,test
0,0,1291,test
0,0,908,test
1,1,606,test
1,0,1793,test
0,0,2031,test
1,1,1331,test
1,1,781,test
1,1,1328,test
1,1,1792,test
0,0,1576,test
1,1,1634,test
0,0,1002,test
0,0,1881,test
1,1,1707,test
1,1,1619,test
0,1,2313,test
0,0,2162,test
1,1,1022,test
1,1,2108,test
1,1,2426,test
0,0,952,test
1,1,1438,test
1,1,706,test
0,0,1738,test
0,1,1294,test
1,1,1342,test
1,1,1014,test
0,0,1757,test
1,1,1747,test
0,0,1302,test
0,0,579,test
0,0,704,test
1,1,700,test
1,1,1403,test
0,0,1238,test
0,1,1044,test
0,0,1951,test
1,0,712,test
1,1,2060,test
1,1,2180,test
1,1,1470,test
1,1,952,test
1,1,1465,test
0,0,950,test
1,1,2002,test
1,0,1206,test
1,1,1073,test
1,1,1980,test
0,0,2166,test
1,1,1682,test
0,0,1121,test
0,0,1205,test
0,0,828,test
1,1,2025,test
0,0,2386,test
1,1,2362,test
1,1,1538,test
1,1,2151,test
0,0,1927,test
0,0,1623,test
0,0,506,test
0,0,409,test
1,1,934,test
0,1,635,test
0,0,950,test
0,0,1538,test
0,0,1232,test
0,0,1294,test
0,0,1889,test
0,0,223,test
1,1,985,test
1,1,1225,test
1,1,2023,test
1,0,583,test
0,0,1944,test
0,0,1560,test
0,0,1654,test
0,0,1630,test
0,0,2272,test
1,1,1842,test
0,0,1822,test
1,1,1132,test
0,0,2059,test
1,0,1968,test
0,0,726,test
0,0,1219,test
1,1,1061,test
0,0,1327,test
0,0,778,test
1,1,1090,test
0,0,954,test
0,0,1975,test
0,0,1240,test
0,0,2674,test
0,0,1976,test
1,1,2249,test
0,0,2218,test
0,0,2148,test
1,1,1805,test
0,1,1851,test
0,0,1359,test
1,1,486,test
1,1,1693,test
1,0,1221,test
0,0,461,test
1,0,992,test
0,0,1565,test
0,0,1327,test
1,1,1033,test
0,0,1581,test
0,0,401,test
0,0,1232,test
0,0,1797,test
1,1,699,test
0,1,1412,test
0,0,1342,test
1,1,1811,test
1,1,1701,test
1,1,1196,test
1,1,916,test
1,0,1214,test
1,0,958,test
1,1,2063,test
1,1,1529,test
0,0,1649,test
0,0,1955,test
0,0,732,test
0,0,2031,test
0,0,2032,test
1,1,2114,test
1,1,1991,test
0,0,2259,test
0,1,1300,test
0,0,2278,test
1,1,2351,test
0,0,1895,test
1,1,1528,test
0,0,1029,test
1,1,1908,test
1,1,1740,test
1,1,1583,test
0,1,349,test
1,1,655,test
1,1,965,test
1,1,417,test
1,1,1594,test
0,1,499,test
0,0,1642,test
0,0,201,test
0,0,481,test
1,1,1880,test
1,0,1576,test
0,0,1199,test
0,0,716,test
0,0,762,test
0,0,590,test
1,1,1896,test
0,0,700,test
0,0,1747,test
1,1,1313,test
0,0,1411,test
1,1,1506,test
1,1,2251,test
1,1,1150,test
1,1,648,test
1,1,1666,test
1,1,1440,test
0,0,1422,test
0,0,1269,test
0,0,1239,test
1,1,1191,test
0,0,1525,test
0,0,2171,test
1,1,822,test
1,1,1864,test
0,0,2481,test
0,0,2452,test
0,0,977,test
1,0,2595,test
1,1,957,test
1,1,764,test
0,0,300,test
0,0,63,test
1,1,367,test
0,0,1519,test
1,1,1371,test
1,0,490,test
0,0,1155,test
1,1,637,test
1,1,1241,test
1,1,485,test
1,1,1196,test
1,1,1237,test
0,0,1453,test
0,0,1701,test
1,1,1508,test
1,1,770,test
0,0,699,test
1,1,482,test
1,1,2105,test
0,0,1974,test
0,0,771,test
1,1,1898,test
1,1,2070,test
1,1,2104,test
1,1,1539,test
0,0,874,test
1,1,2260,test
0,0,1006,test
0,1,1009,test
1,1,1534,test
0,1,781,test
0,0,1918,test
1,1,950,test
0,1,2048,test
0,0,2473,test
0,0,1651,test
0,0,2257,test
0,0,2638,test
1,0,2484,test
0,0,769,test
0,0,1227,test
1,1,338,test
1,1,1418,test
1,1,469,test
0,1,213,test
0,0,1288,test
1,1,1281,test
1,1,1757,test
0,0,1539,test
0,0,1505,test
1,1,1590,test
0,0,1065,test
1,1,675,test
0,1,1174,test
1,1,1621,test
0,0,1242,test
1,1,2210,test
1,0,656,test
0,0,1106,test
0,0,1825,test
0,0,1787,test
0,0,1114,test
1,1,608,test
1,1,2083,test
0,0,2295,test
0,1,1978,test
1,1,1710,test
0,1,1174,test
1,1,1557,test
1,1,2184,test
0,0,1250,test
0,0,1615,test
1,1,1138,test
0,0,1339,test
1,1,1728,test
0,0,2090,test
0,1,2366,test
1,1,2369,test
1,1,2194,test
0,0,350,test
0,0,1543,test
1,1,636,test
0,0,1053,test
0,0,1613,test
0,1,1934,test
1,1,1842,test
1,1,1481,test
1,1,1908,test
1,1,688,test
1,0,824,test
1,1,681,test
1,1,1954,test
0,0,1400,test
1,1,1827,test
1,1,965,test
0,0,1896,test
1,1,1830,test
0,0,483,test
0,0,1551,test
1,1,1929,test
1,1,647,test
0,0,1208,test
1,1,720,test
1,0,1855,test
