real,prediction,index,split
1,1,984,test
1,1,502,test
0,0,1340,test
0,0,76,test
0,0,1128,test
1,1,133,test
0,0,1204,test
0,0,1271,test
0,0,1319,test
1,1,983,test
1,1,1762,test
1,1,897,test
0,0,1592,test
0,0,494,test
0,0,1348,test
1,1,1804,test
0,0,2029,test
0,1,892,test
0,0,861,test
1,1,1492,test
1,1,1844,test
1,1,1336,test
1,1,634,test
0,0,2143,test
1,1,1683,test
1,0,1149,test
1,0,1212,test
0,1,2357,test
0,0,674,test
1,1,1130,test
1,1,2357,test
0,0,1991,test
1,1,858,test
1,1,1424,test
1,1,2160,test
1,1,1151,test
0,0,2558,test
0,0,1932,test
1,1,1334,test
0,0,915,test
0,0,2695,test
0,0,1598,test
1,1,1964,test
0,0,1091,test
0,0,1257,test
0,0,1520,test
0,0,2545,test
0,0,1197,test
0,0,2091,test
0,0,2058,test
0,1,1678,test
1,1,2257,test
0,0,1834,test
1,1,1975,test
0,0,1649,test
1,1,2291,test
0,0,1419,test
1,1,2937,test
0,0,1515,test
1,0,1607,test
1,1,2577,test
1,1,1819,test
1,1,2603,test
1,1,1886,test
1,1,1795,test
1,1,2946,test
0,0,1745,test
1,1,2693,test
0,0,1984,test
1,1,3168,test
1,1,3277,test
0,0,2399,test
0,0,1609,test
1,0,1627,test
0,0,2895,test
1,0,2986,test
1,1,2205,test
1,1,2257,test
0,1,3277,test
0,0,2058,test
0,0,2429,test
0,0,3387,test
0,0,1899,test
0,0,2239,test
1,1,2741,test
1,1,2021,test
0,0,2435,test
0,0,2649,test
1,1,2469,test
1,1,2663,test
0,0,2151,test
0,0,3448,test
1,1,2434,test
1,1,3484,test
0,1,3186,test
1,1,3861,test
1,1,3567,test
0,1,3922,test
1,1,3853,test
0,0,2591,test
0,0,3542,test
1,1,2970,test
1,1,2291,test
0,0,3965,test
0,0,2577,test
1,1,3557,test
1,1,3684,test
1,1,3415,test
1,1,3851,test
1,1,3575,test
0,0,2798,test
1,1,3487,test
1,1,3025,test
0,0,2805,test
0,0,4156,test
0,0,3396,test
1,1,4090,test
1,1,2889,test
0,0,3263,test
1,1,4187,test
1,1,4361,test
1,1,4033,test
0,0,3152,test
1,1,4213,test
0,0,3918,test
0,0,4230,test
1,1,2924,test
0,0,3167,test
0,0,1086,test
0,0,777,test
1,1,640,test
1,1,74,test
1,1,1039,test
0,0,1172,test
0,0,1402,test
1,1,391,test
0,0,655,test
1,1,1932,test
0,0,767,test
1,1,1437,test
0,0,827,test
0,0,466,test
1,1,1283,test
0,0,512,test
0,0,1454,test
0,0,1866,test
1,0,726,test
0,1,1931,test
1,1,2226,test
1,1,2103,test
0,1,1199,test
0,0,2281,test
1,0,804,test
1,1,523,test
1,1,731,test
0,0,768,test
1,1,1946,test
0,0,2193,test
0,0,943,test
1,1,2372,test
0,0,2177,test
1,1,911,test
1,1,774,test
0,0,1830,test
1,1,1100,test
0,0,1239,test
1,0,1897,test
0,0,1577,test
0,0,952,test
1,1,957,test
0,0,947,test
1,1,2202,test
1,1,2292,test
1,1,1522,test
0,0,1234,test
1,1,1297,test
0,1,2284,test
0,1,1992,test
0,0,1478,test
0,0,1123,test
1,1,1187,test
0,0,1337,test
1,1,2469,test
0,0,1844,test
1,0,1747,test
0,0,1683,test
1,1,1570,test
0,0,1568,test
0,0,2660,test
1,1,2089,test
1,1,2067,test
1,1,1910,test
0,0,2215,test
0,0,1968,test
1,1,1251,test
1,1,1954,test
0,0,2290,test
1,1,1841,test
1,1,1456,test
1,0,2323,test
0,0,2211,test
0,0,2670,test
0,0,2715,test
0,0,2246,test
0,0,3157,test
0,0,1670,test
1,1,1902,test
1,1,1620,test
0,0,3134,test
1,1,2827,test
0,0,2578,test
1,1,2990,test
0,0,2083,test
1,1,3040,test
0,1,2579,test
0,0,2773,test
1,1,3155,test
1,1,2185,test
0,0,2543,test
1,1,2172,test
0,1,2575,test
1,1,3571,test
1,1,2774,test
0,0,3597,test
1,1,3523,test
0,0,3220,test
1,1,3141,test
1,1,2812,test
1,1,1995,test
1,1,2625,test
0,0,3094,test
1,1,3549,test
0,0,2952,test
1,1,2854,test
1,1,3263,test
0,0,3092,test
0,0,2720,test
1,1,3056,test
0,0,3147,test
0,0,3293,test
0,0,3233,test
1,1,3112,test
1,1,3418,test
0,1,3706,test
1,1,3474,test
0,0,3673,test
1,1,3696,test
0,0,3979,test
0,0,3198,test
1,1,2802,test
1,1,2651,test
0,0,3595,test
1,1,4065,test
1,1,3353,test
1,1,3685,test
1,0,2763,test
0,0,952,test
0,0,65,test
1,1,1829,test
1,1,1116,test
0,0,1802,test
1,1,945,test
0,0,852,test
0,0,1018,test
0,1,1817,test
1,1,884,test
0,0,1353,test
0,1,1266,test
0,0,1479,test
0,0,1232,test
1,1,981,test
1,0,766,test
0,0,369,test
0,0,785,test
0,0,1425,test
1,1,806,test
1,1,2030,test
0,0,1067,test
0,0,2062,test
0,0,520,test
0,0,1204,test
0,0,2108,test
1,1,987,test
1,1,1155,test
1,1,1232,test
0,0,1695,test
0,0,2064,test
1,1,1765,test
0,0,1315,test
1,1,1729,test
1,1,1078,test
0,0,825,test
1,1,946,test
1,1,1696,test
0,0,2439,test
0,0,1914,test
0,0,2026,test
1,1,969,test
0,0,1136,test
1,1,2374,test
1,0,1095,test
0,0,1078,test
1,0,2546,test
0,0,2463,test
0,0,2191,test
0,0,2165,test
1,1,2771,test
0,0,1497,test
0,0,2342,test
1,1,1644,test
1,0,1711,test
0,0,2836,test
0,0,2696,test
1,1,2506,test
0,1,2812,test
0,0,1741,test
1,1,2504,test
1,1,2890,test
0,0,2704,test
0,0,2223,test
0,1,1750,test
1,1,1642,test
1,1,2712,test
1,1,1461,test
1,1,1951,test
0,0,2700,test
0,0,2786,test
0,0,1971,test
0,0,1852,test
1,1,2931,test
1,1,2380,test
0,0,1567,test
1,1,2042,test
0,0,2956,test
1,1,1958,test
1,1,2910,test
1,1,2171,test
0,0,3269,test
1,1,2315,test
1,1,2553,test
0,0,3489,test
0,0,3487,test
0,0,3324,test
0,0,2315,test
0,1,2608,test
0,0,3496,test
1,1,3517,test
0,0,3624,test
0,0,1977,test
0,0,3580,test
1,1,2491,test
0,0,2419,test
0,0,2652,test
1,1,2740,test
0,0,3461,test
1,1,3320,test
0,0,2916,test
0,0,3658,test
0,0,3668,test
0,0,3783,test
0,0,2803,test
0,0,3578,test
0,0,2597,test
1,1,2283,test
1,1,3268,test
0,0,2739,test
0,0,2204,test
0,1,3657,test
0,0,2401,test
1,1,3414,test
1,1,2548,test
1,1,4049,test
0,0,3784,test
0,0,2578,test
0,0,2315,test
0,0,2367,test
0,0,3934,test
0,0,2613,test
0,0,2775,test
1,1,4152,test
0,0,2668,test
0,0,2468,test
1,1,2688,test
0,0,3865,test
1,1,1140,test
0,0,1318,test
1,1,24,test
0,0,98,test
1,1,1049,test
1,1,148,test
1,1,1314,test
1,1,1648,test
1,1,789,test
1,1,1306,test
1,1,1421,test
1,1,490,test
0,0,1926,test
0,1,1626,test
0,1,645,test
1,1,1681,test
0,0,1769,test
1,1,1124,test
1,0,1622,test
1,1,1601,test
0,0,1548,test
0,0,830,test
0,0,2228,test
1,1,1120,test
0,1,958,test
0,0,2188,test
0,0,1990,test
1,1,1095,test
0,1,904,test
0,0,2092,test
0,0,1304,test
0,0,2374,test
0,0,1444,test
0,0,1606,test
1,1,999,test
0,0,1054,test
0,0,1287,test
1,1,2490,test
1,0,1699,test
0,0,1392,test
1,1,1612,test
0,1,1018,test
0,0,1712,test
1,0,2178,test
0,0,1312,test
0,0,2648,test
0,0,1042,test
1,1,2088,test
1,1,1462,test
0,0,2808,test
1,1,1650,test
1,0,1518,test
1,1,1489,test
0,0,2093,test
1,0,1222,test
0,0,2687,test
1,1,2730,test
1,0,2733,test
0,0,3004,test
1,1,2829,test
1,1,2378,test
1,0,1775,test
0,1,1677,test
0,0,2573,test
0,0,2305,test
1,1,1720,test
1,1,2507,test
1,1,2633,test
1,1,1674,test
0,0,2656,test
1,1,2428,test
0,0,1647,test
1,1,2015,test
1,0,3099,test
1,1,2860,test
0,0,2717,test
0,0,1939,test
1,1,2267,test
1,1,2727,test
1,1,2337,test
1,1,2235,test
0,1,2284,test
1,1,3032,test
1,1,3445,test
0,0,2689,test
1,1,2009,test
0,0,2727,test
1,1,2864,test
1,1,3125,test
0,0,3115,test
0,0,2640,test
1,1,3713,test
0,0,2718,test
0,0,2776,test
1,1,2333,test
1,1,2206,test
1,1,2786,test
0,0,2612,test
0,0,3763,test
1,1,3080,test
1,1,3988,test
1,1,3638,test
1,0,2538,test
0,0,3674,test
0,0,3392,test
0,0,2518,test
1,0,3147,test
1,0,3462,test
0,0,2552,test
1,1,2617,test
1,1,2933,test
0,0,3212,test
0,0,3943,test
1,1,2489,test
0,0,3377,test
1,1,2854,test
0,0,4182,test
1,1,3532,test
1,1,3272,test
0,0,4139,test
0,0,3863,test
0,0,3896,test
1,1,4482,test
1,0,3926,test
0,0,3283,test
0,0,2817,test
1,0,3060,test
1,0,3442,test
1,1,346,test
0,1,49,test
0,0,456,test
0,0,198,test
1,1,484,test
1,0,1047,test
0,0,1721,test
1,1,436,test
0,0,1737,test
0,0,1569,test
0,0,441,test
0,1,1735,test
1,1,253,test
1,1,1953,test
0,0,1009,test
1,1,1907,test
1,1,1942,test
1,1,1477,test
0,1,697,test
1,1,1038,test
0,0,1840,test
0,0,1294,test
1,0,1772,test
0,0,468,test
1,1,1779,test
0,0,2005,test
0,0,751,test
1,1,701,test
1,1,1616,test
0,0,1574,test
1,0,1468,test
0,0,938,test
0,0,2064,test
1,1,901,test
0,0,1701,test
0,0,1417,test
1,1,2351,test
0,0,2461,test
0,0,1119,test
1,1,1484,test
0,0,2542,test
0,0,1419,test
0,0,935,test
0,0,1308,test
0,0,2691,test
0,0,1259,test
0,0,2168,test
1,1,2600,test
1,1,1795,test
1,1,2615,test
0,0,2252,test
1,1,2160,test
0,0,1451,test
1,1,2135,test
0,0,2063,test
0,1,1774,test
0,0,2534,test
0,0,2534,test
1,1,2602,test
1,1,1914,test
1,1,2443,test
1,1,2131,test
1,1,2793,test
0,0,2010,test
0,0,2895,test
1,1,1773,test
0,0,1479,test
0,0,2969,test
0,1,2048,test
0,0,2641,test
1,1,2590,test
0,0,1615,test
0,0,3069,test
0,0,2624,test
0,0,2945,test
1,1,2171,test
0,0,3165,test
0,0,1898,test
1,1,2878,test
0,0,3349,test
0,0,2160,test
0,1,1930,test
0,0,2470,test
1,1,3191,test
0,0,2954,test
0,0,3105,test
1,1,1981,test
0,1,3133,test
1,1,2854,test
0,0,3517,test
0,0,2451,test
0,0,2649,test
1,1,2845,test
1,1,3583,test
0,0,3668,test
1,1,2439,test
0,0,2865,test
1,1,2859,test
1,1,2174,test
1,0,2345,test
0,0,2537,test
0,0,2238,test
0,0,3788,test
0,0,3638,test
1,1,2875,test
0,0,3675,test
1,1,3136,test
0,0,2418,test
1,1,3311,test
0,0,3087,test
0,0,3524,test
0,0,3738,test
1,1,4006,test
1,1,2621,test
1,1,3210,test
1,1,2476,test
1,1,4002,test
0,0,3246,test
0,0,3712,test
0,0,3215,test
0,0,3870,test
0,0,2949,test
0,0,3946,test
1,0,4423,test
1,1,3086,test
1,1,3711,test
1,1,3471,test
1,1,3764,test
0,0,232,test
0,1,736,test
0,0,451,test
1,1,784,test
1,1,1428,test
1,1,1702,test
1,1,1747,test
0,0,1461,test
1,0,1063,test
0,0,1588,test
1,1,1295,test
1,1,1080,test
1,1,1390,test
1,1,662,test
1,1,1228,test
1,1,991,test
1,1,515,test
1,1,482,test
1,1,996,test
0,0,1476,test
1,1,1785,test
0,0,1243,test
0,0,1932,test
1,1,809,test
0,0,507,test
0,0,2158,test
0,0,2195,test
0,0,1021,test
0,0,857,test
1,1,1003,test
1,1,1954,test
1,1,2149,test
1,1,2408,test
1,0,1406,test
0,0,846,test
0,0,1898,test
0,0,1366,test
0,0,1582,test
1,1,2148,test
1,1,1788,test
1,1,1284,test
0,0,1478,test
1,1,2146,test
0,0,1162,test
0,1,2343,test
0,1,1708,test
0,0,1320,test
0,0,2739,test
1,1,1305,test
1,1,1830,test
0,0,1881,test
1,0,2112,test
0,0,2776,test
1,0,1875,test
0,0,2478,test
1,1,1707,test
1,0,3008,test
0,0,3034,test
0,0,1917,test
1,1,2104,test
0,0,2210,test
1,1,2272,test
1,1,1622,test
0,0,1433,test
0,1,1629,test
1,1,2823,test
1,1,1823,test
0,1,1720,test
1,1,1580,test
0,0,1657,test
1,0,1824,test
1,1,2014,test
1,1,1801,test
1,1,1884,test
1,1,3181,test
0,0,1785,test
1,1,2418,test
1,1,3170,test
0,0,3478,test
0,0,2867,test
1,1,3129,test
1,1,3287,test
1,1,3315,test
0,0,3327,test
1,1,2793,test
0,0,2409,test
1,1,2592,test
1,1,2111,test
0,0,3495,test
0,1,3046,test
1,1,3026,test
1,1,3280,test
0,0,3292,test
1,1,2251,test
1,1,3828,test
0,0,2332,test
0,0,3044,test
1,1,2869,test
0,0,2255,test
0,0,2629,test
0,0,3306,test
0,0,3792,test
1,1,2574,test
0,0,2313,test
0,0,3358,test
0,0,3120,test
1,1,3789,test
0,0,2786,test
1,1,3632,test
0,0,2499,test
0,0,4037,test
0,0,3953,test
0,0,3161,test
1,1,2638,test
1,1,2713,test
0,0,3110,test
1,1,3834,test
1,1,4266,test
1,1,3629,test
1,0,4180,test
0,0,4203,test
1,0,3620,test
0,0,3476,test
1,1,4018,test
1,1,2919,test
0,1,3808,test
0,0,3152,test
1,1,3337,test
0,0,1187,test
1,1,1050,test
0,1,1759,test
1,0,1096,test
1,1,1770,test
0,0,1045,test
0,0,889,test
1,1,291,test
0,0,1737,test
1,1,626,test
0,0,380,test
0,0,1595,test
1,0,1067,test
