real,prediction,index,split
1,1,14,test
1,0,596,test
0,0,1313,test
1,1,1626,test
0,0,2113,test
1,1,2846,test
1,1,3337,test
1,1,3680,test
0,0,4216,test
0,0,4926,test
1,0,5137,test
1,1,5895,test
0,0,6304,test
1,1,7028,test
0,0,7652,test
0,0,8156,test
0,1,8436,test
0,0,9075,test
1,1,9503,test
0,0,10223,test
1,1,10470,test
0,0,11197,test
1,1,11619,test
1,1,12161,test
1,1,12438,test
0,0,13047,test
0,0,13331,test
0,0,13991,test
0,0,14657,test
1,1,15167,test
1,1,15662,test
0,0,16520,test
0,0,17170,test
0,0,17559,test
1,1,18224,test
1,1,18946,test
0,0,19250,test
0,0,19743,test
0,1,109,test
0,0,450,test
0,0,926,test
0,0,1642,test
1,1,2211,test
0,0,2899,test
1,1,3243,test
1,1,3901,test
0,0,4466,test
0,0,5113,test
1,1,5609,test
0,0,6223,test
0,0,6508,test
1,1,7011,test
1,1,7763,test
1,1,8190,test
0,0,8554,test
0,0,9364,test
0,0,9606,test
1,1,10276,test
0,0,10763,test
1,1,11167,test
0,0,11530,test
1,1,12209,test
0,0,12729,test
1,1,13020,test
1,1,13876,test
1,1,14131,test
0,0,14572,test
0,0,15043,test
0,0,15600,test
1,1,16000,test
1,1,16556,test
1,1,17088,test
1,1,17578,test
1,1,18202,test
1,0,18546,test
0,0,19214,test
1,1,78,test
0,0,648,test
0,0,1279,test
0,0,1820,test
0,0,2288,test
0,0,2824,test
1,1,3333,test
0,0,3614,test
0,0,3973,test
0,0,4529,test
1,1,5297,test
1,1,5742,test
1,1,6076,test
0,0,6657,test
1,0,7182,test
0,0,7723,test
0,0,8218,test
1,1,8806,test
0,0,9149,test
1,1,9617,test
0,0,10071,test
0,0,10811,test
0,0,11123,test
1,1,11966,test
0,0,12332,test
0,0,12847,test
1,1,13323,test
1,1,14038,test
0,0,14462,test
1,1,14917,test
0,0,15344,test
0,0,15979,test
1,1,16308,test
1,1,17001,test
0,0,17542,test
1,0,17891,test
0,0,18265,test
0,0,18749,test
0,0,248,test
1,1,454,test
1,1,1248,test
0,0,1608,test
1,1,2345,test
1,1,2891,test
0,0,3365,test
1,1,3707,test
1,1,4144,test
0,0,4816,test
1,0,5385,test
1,1,5944,test
1,1,6270,test
0,0,6801,test
0,0,7356,test
1,1,7732,test
0,0,8352,test
1,1,8817,test
1,1,9452,test
1,1,9944,test
1,1,10344,test
1,1,10966,test
0,0,11220,test
0,0,11929,test
1,1,12187,test
0,0,12765,test
0,0,13190,test
1,1,13814,test
0,0,14118,test
1,1,14851,test
0,0,15335,test
0,0,15745,test
1,1,16340,test
1,1,16825,test
0,0,17381,test
0,0,18048,test
1,1,18540,test
0,0,19024,test
0,0,37,test
0,0,575,test
1,1,1291,test
1,1,1726,test
0,0,2299,test
1,1,2886,test
1,1,3048,test
0,1,3774,test
1,1,4167,test
1,1,4834,test
1,1,5399,test
0,0,5986,test
0,1,6532,test
1,1,6663,test
1,1,7146,test
1,1,7636,test
0,0,8288,test
0,0,8793,test
0,0,9341,test
1,0,9707,test
1,1,10409,test
0,0,10750,test
0,0,11532,test
0,0,11724,test
0,0,12186,test
1,1,12638,test
0,0,13340,test
1,1,13586,test
0,0,14122,test
1,1,14687,test
1,1,15236,test
0,0,15902,test
1,1,16332,test
0,0,16841,test
0,0,17188,test
1,1,17778,test
0,0,18158,test
0,0,18634,test
1,1,67,test
0,0,734,test
0,0,1010,test
1,1,1704,test
1,1,2190,test
1,1,2652,test
1,1,3081,test
1,1,3394,test
1,0,4026,test
1,1,4709,test
0,0,5231,test
1,1,5469,test
0,0,6195,test
0,1,6759,test
0,0,7191,test
0,0,7847,test
1,1,8273,test
1,0,8768,test
0,1,9196,test
0,0,9768,test
1,1,10504,test
1,1,10857,test
0,0,11487,test
0,0,12052,test
1,1,12556,test
1,1,13010,test
1,1,13798,test
0,0,14432,test
0,0,14860,test
1,1,15572,test
0,0,15878,test
0,0,16421,test
0,0,16857,test
1,1,17231,test
0,0,17902,test
1,1,18288,test
1,1,18721,test
1,1,19221,test
1,1,183,test
1,1,680,test
0,0,1273,test
1,1,1858,test
1,1,2409,test
1,1,2908,test
0,0,3509,test
0,0,3852,test
1,1,4370,test
1,1,5064,test
1,1,5496,test
1,0,5897,test
1,1,6422,test
0,0,6900,test
0,0,7175,test
1,1,7741,test
0,0,8411,test
1,1,8783,test
1,1,9543,test
0,0,10199,test
1,1,10449,test
1,1,11243,test
0,0,11674,test
1,1,12337,test
0,0,12846,test
1,0,13096,test
1,1,13587,test
1,1,14387,test
1,1,14726,test
0,0,15430,test
0,0,16020,test
1,1,16582,test
0,0,16754,test
0,0,17222,test
1,1,17769,test
0,0,18337,test
0,0,18787,test
1,1,19474,test
1,0,285,test
1,1,731,test
0,0,883,test
1,1,1586,test
1,1,2186,test
1,1,2871,test
1,1,3040,test
1,1,3721,test
1,1,4318,test
1,0,4593,test
1,1,6025,test
1,1,6242,test
1,1,6872,test
0,0,7652,test
0,0,8153,test
1,1,8722,test
1,0,9061,test
0,0,9381,test
1,1,10188,test
0,0,10494,test
1,1,11011,test
1,1,11554,test
0,0,12402,test
1,1,13121,test
0,1,13676,test
1,1,14100,test
1,1,14476,test
1,1,14946,test
1,1,15427,test
0,0,15910,test
1,1,16576,test
1,1,17079,test
1,1,17646,test
1,1,18016,test
1,1,18478,test
0,0,18843,test
0,0,19523,test
1,1,19766,test
0,0,33,test
1,1,580,test
1,1,1048,test
1,1,1671,test
1,1,2037,test
0,1,2663,test
1,1,3161,test
1,0,3900,test
1,1,4415,test
0,0,4905,test
0,0,5526,test
1,0,6052,test
0,1,6235,test
0,0,6682,test
0,0,7103,test
0,0,7833,test
0,0,8050,test
0,0,8651,test
1,0,9129,test
0,0,9620,test
1,1,10224,test
1,0,11012,test
1,1,11330,test
1,1,11907,test
0,0,12166,test
0,0,12873,test
1,1,13267,test
0,0,14005,test
0,0,14350,test
1,1,14755,test
1,1,15200,test
0,0,104,validation
0,0,534,validation
0,0,1062,validation
0,0,1685,validation
1,1,2162,validation
1,1,2520,validation
1,1,3002,validation
1,1,3466,validation
0,0,3928,validation
0,0,4491,validation
0,0,4969,validation
1,1,5332,validation
0,0,5826,validation
1,1,6403,validation
1,1,6889,validation
1,1,7268,validation
1,1,7731,validation
0,0,8211,validation
1,1,8675,validation
0,0,9268,validation
1,1,9704,validation
1,1,10065,validation
0,0,10654,validation
0,0,11058,validation
0,0,11753,validation
1,1,12314,validation
1,1,12842,validation
1,1,13459,validation
0,0,14016,validation
0,0,14377,validation
0,0,14944,validation
1,1,15359,validation
1,1,15773,validation
1,1,16234,validation
0,0,16734,validation
0,1,17392,validation
1,1,17921,validation
0,0,18508,validation
0,0,157,validation
1,1,556,validation
1,1,1124,validation
0,0,1765,validation
1,1,2200,validation
1,1,2712,validation
1,1,3228,validation
1,1,3844,validation
1,1,4291,validation
0,0,4766,validation
0,0,5336,validation
0,0,5651,validation
0,0,6299,validation
0,0,6931,validation
1,1,7356,validation
1,1,7887,validation
1,1,8365,validation
1,1,8769,validation
0,1,9215,validation
0,0,9828,validation
1,1,10131,validation
1,0,10695,validation
1,1,11180,validation
0,0,11697,validation
1,1,12102,validation
1,1,12605,validation
1,1,13172,validation
1,1,13748,validation
0,0,14041,validation
0,0,14601,validation
1,1,15097,validation
0,0,15717,validation
1,1,16040,validation
1,1,16632,validation
1,1,17208,validation
1,1,17634,validation
1,1,18116,validation
0,0,18698,validation
0,0,117,validation
0,0,560,validation
0,0,1040,validation
1,1,1584,validation
0,0,2089,validation
1,0,2583,validation
0,0,2987,validation
1,1,3546,validation
0,0,3906,validation
1,0,4603,validation
0,0,5146,validation
0,0,5606,validation
0,0,6092,validation
1,1,6696,validation
1,1,7116,validation
0,0,7729,validation
1,1,8249,validation
1,1,8671,validation
0,0,9165,validation
0,0,9751,validation
1,1,10162,validation
1,1,10596,validation
1,1,11225,validation
0,0,11486,validation
1,1,11923,validation
1,0,12593,validation
1,1,13084,validation
0,1,13561,validation
0,0,14060,validation
1,1,14619,validation
1,1,15068,validation
0,0,15619,validation
1,1,16008,validation
0,0,16589,validation
0,1,17075,validation
1,1,17511,validation
0,0,18176,validation
1,1,18692,validation
0,0,43,validation
0,0,545,validation
0,0,1014,validation
0,0,1646,validation
0,0,2056,validation
0,0,2549,validation
0,0,3206,validation
0,0,3608,validation
1,0,4225,validation
0,1,4620,validation
1,1,5162,validation
0,1,5746,validation
0,0,6196,validation
1,1,6713,validation
1,1,7218,validation
1,1,7933,validation
1,1,8511,validation
0,0,9185,validation
1,1,9572,validation
0,0,10057,validation
0,1,10523,validation
1,1,11119,validation
1,1,11489,validation
1,1,12108,validation
1,1,12474,validation
1,1,12987,validation
0,0,13425,validation
1,1,14113,validation
1,1,14550,validation
0,0,14922,validation
1,1,15410,validation
0,0,15882,validation
0,0,16428,validation
1,1,16957,validation
1,1,17482,validation
1,1,17945,validation
0,0,18511,validation
1,1,18852,validation
1,1,60,validation
1,1,587,validation
1,1,1186,validation
0,0,1878,validation
1,1,2324,validation
1,1,2877,validation
1,1,3271,validation
0,0,3805,validation
1,1,4378,validation
0,0,4685,validation
0,0,5219,validation
0,0,5622,validation
0,0,6093,validation
