real,prediction,index,split
0,0,767,test
0,0,1444,test
0,0,992,test
0,0,1524,test
1,1,868,test
0,0,1555,test
0,0,744,test
1,1,1247,test
1,1,1331,test
1,1,673,test
0,1,976,test
1,1,1342,test
0,0,1605,test
0,1,361,test
0,0,1773,test
0,0,1588,test
0,0,1520,test
0,0,921,test
0,1,1305,test
0,1,635,test
1,1,1754,test
0,0,2074,test
0,0,508,test
0,0,1078,test
1,1,2127,test
0,0,1060,test
0,0,1678,test
1,1,1488,test
1,1,2191,test
0,0,2013,test
1,1,1862,test
0,0,1665,test
0,0,1876,test
1,1,1508,test
0,0,2158,test
0,0,2154,test
0,0,1458,test
1,1,2078,test
0,0,1488,test
0,0,1811,test
1,1,957,test
1,1,2406,test
0,0,2150,test
1,1,2119,test
1,1,1977,test
1,1,1890,test
1,1,1262,test
0,0,1722,test
1,1,2351,test
0,0,1584,test
1,1,1763,test
0,0,1502,test
1,1,1099,test
1,1,1755,test
1,1,2564,test
0,1,987,test
1,1,1989,test
0,0,1061,test
0,0,2469,test
1,1,2839,test
1,1,2656,test
1,1,1170,test
1,1,2863,test
1,1,1603,test
1,1,1453,test
0,0,1457,test
0,0,2850,test
1,0,2021,test
0,0,2518,test
1,1,1521,test
0,0,2075,test
0,1,1824,test
1,1,2266,test
1,1,2789,test
1,1,3107,test
1,1,2037,test
0,1,3140,test
0,0,2183,test
0,0,1991,test
0,0,3221,test
1,1,3210,test
1,1,2533,test
0,0,3037,test
0,0,2147,test
1,1,2426,test
1,1,2307,test
0,0,2779,test
1,1,2269,test
1,0,2136,test
0,0,3174,test
1,1,2707,test
1,1,3288,test
0,0,3056,test
1,1,2704,test
1,1,3159,test
1,1,2220,test
1,1,3090,test
0,1,2508,test
1,1,2573,test
1,1,2842,test
1,1,3214,test
0,0,1957,test
0,0,2503,test
1,1,2351,test
1,0,2172,test
1,1,2910,test
0,1,2200,test
1,1,3031,test
0,0,2076,test
0,0,3591,test
0,0,3163,test
0,0,3019,test
1,0,3211,test
1,1,2996,test
1,1,3859,test
0,0,2430,test
0,0,3853,test
0,0,2416,test
1,0,3109,test
1,1,3342,test
0,0,3913,test
1,1,3450,test
1,1,2858,test
1,1,3124,test
0,0,2771,test
1,1,2720,test
0,0,3661,test
0,0,3975,test
0,0,4029,test
0,0,2790,test
0,0,2987,test
0,0,3069,test
1,1,2707,test
1,1,4239,test
0,0,3697,test
1,1,3580,test
1,0,3878,test
1,1,2821,test
0,1,3057,test
0,1,3102,test
1,1,4381,test
1,1,3626,test
1,1,3121,test
0,0,3564,test
0,1,3706,test
1,1,4157,test
0,0,4467,test
0,0,3814,test
0,0,3386,test
1,1,3023,test
1,1,4359,test
1,1,3822,test
1,1,4278,test
1,0,4087,test
0,0,4131,test
0,0,4860,test
1,1,3361,test
0,0,3853,test
1,1,3848,test
1,1,3858,test
1,1,4195,test
1,1,3425,test
0,0,4734,test
0,0,4917,test
1,1,4156,test
0,1,3761,test
1,1,3883,test
0,0,3505,test
0,0,3340,test
0,0,5011,test
0,0,5089,test
0,0,4063,test
1,1,4811,test
0,0,4700,test
1,1,4308,test
1,1,3679,test
0,0,3791,test
1,1,4188,test
1,1,4581,test
1,1,4700,test
0,0,4225,test
1,1,5426,test
0,0,4524,test
1,0,3980,test
1,1,4704,test
1,1,4330,test
0,0,3753,test
0,1,4612,test
0,0,4042,test
0,0,4789,test
0,0,4513,test
0,0,5605,test
0,1,5172,test
1,1,5407,test
1,1,4996,test
0,0,5652,test
1,1,4202,test
0,1,5365,test
1,1,5259,test
1,1,5305,test
1,1,4002,test
0,0,4468,test
0,0,4674,test
1,1,4710,test
0,0,5309,test
0,0,5898,test
1,1,5401,test
0,0,4153,test
1,1,4445,test
0,0,4172,test
1,1,5151,test
0,0,4970,test
0,0,5845,test
1,1,4376,test
0,0,5412,test
1,1,5587,test
0,0,5253,test
1,1,5038,test
1,1,5307,test
1,1,5270,test
0,0,6075,test
0,0,5988,test
0,0,5262,test
1,1,5010,test
1,0,5358,test
1,1,5451,test
1,1,765,test
0,0,1630,test
0,1,599,test
1,1,1666,test
1,1,469,test
1,1,953,test
1,1,347,test
0,0,199,test
1,1,1159,test
0,0,1036,test
1,1,702,test
1,0,1258,test
0,0,1150,test
1,1,1103,test
0,0,379,test
0,0,1948,test
1,1,750,test
1,1,2158,test
1,1,1851,test
0,0,2229,test
1,1,623,test
0,0,1966,test
1,1,851,test
1,1,2092,test
1,1,2341,test
0,0,1778,test
0,0,1290,test
0,0,596,test
1,1,1043,test
0,0,953,test
1,1,2212,test
1,1,2160,test
1,1,1679,test
1,1,744,test
1,1,843,test
0,0,2249,test
1,1,2371,test
0,0,1672,test
0,0,1455,test
1,1,2538,test
0,1,1587,test
1,0,1293,test
0,0,1213,test
0,0,1402,test
0,1,1021,test
1,1,2332,test
1,1,1190,test
0,1,1964,test
0,0,2185,test
0,0,1155,test
1,1,2458,test
1,1,2077,test
1,1,2761,test
1,1,2339,test
0,0,1294,test
1,0,2340,test
0,0,1993,test
1,1,2417,test
0,1,2540,test
