real,prediction,index,split
0,0,1813,test
1,1,855,test
0,1,1676,test
0,0,1874,test
0,0,548,test
1,1,1669,test
1,0,773,test
0,0,1961,test
0,0,1790,test
1,1,1737,test
1,1,1008,test
0,0,1516,test
0,1,1014,test
0,0,1841,test
1,1,936,test
0,0,2013,test
0,0,1804,test
1,1,1428,test
1,1,1680,test
0,0,1003,test
0,0,1348,test
0,0,1121,test
1,1,825,test
1,1,412,test
1,1,1484,test
1,1,1068,test
0,0,2260,test
0,0,2107,test
1,1,782,test
1,0,1548,test
0,0,819,test
1,1,2288,test
1,1,2102,test
1,0,1187,test
0,0,1245,test
1,1,858,test
0,0,929,test
1,1,1979,test
1,1,1238,test
0,0,1522,test
1,1,2408,test
1,1,1566,test
1,1,1018,test
0,0,2034,test
0,0,2365,test
1,1,2454,test
0,1,1331,test
1,1,1560,test
1,1,1232,test
1,1,1715,test
0,0,2329,test
1,1,2125,test
1,1,2606,test
1,1,1132,test
0,0,1517,test
1,1,1200,test
0,0,1564,test
1,1,1485,test
1,1,102,test
1,1,64,test
1,1,622,test
0,0,1140,test
0,0,1611,test
1,1,1249,test
1,1,767,test
0,0,1484,test
0,0,1962,test
1,1,675,test
1,1,1430,test
0,0,1336,test
0,0,1876,test
0,0,1443,test
0,0,1955,test
1,1,1822,test
0,0,648,test
1,1,1251,test
1,1,1479,test
1,0,555,test
1,1,1940,test
0,0,1376,test
1,1,1621,test
1,0,925,test
0,1,745,test
0,0,719,test
0,0,2400,test
1,1,1683,test
1,1,1774,test
0,1,2313,test
0,0,955,test
1,1,2139,test
1,0,1535,test
0,1,1589,test
1,1,2151,test
0,1,2561,test
0,0,1908,test
1,1,2424,test
0,1,1324,test
0,0,1321,test
1,1,1984,test
0,0,924,test
0,0,1792,test
0,0,1727,test
0,0,1962,test
1,1,2114,test
1,1,2607,test
0,0,2709,test
0,0,2420,test
1,1,2519,test
1,1,1736,test
0,0,1754,test
0,1,2002,test
0,0,1483,test
0,0,2033,test
1,1,1644,test
0,0,2502,test
0,0,2959,test
0,0,1667,test
1,1,289,test
0,0,125,test
1,1,343,test
0,0,1207,test
0,0,304,test
0,1,827,test
1,1,185,test
1,1,1694,test
0,0,1598,test
0,0,1819,test
0,1,1740,test
1,1,688,test
1,1,1719,test
1,0,1617,test
1,1,1649,test
0,0,1741,test
1,1,1518,test
0,0,2018,test
0,0,887,test
0,0,459,test
0,0,1448,test
1,1,2222,test
1,1,1414,test
1,1,1546,test
0,0,1854,test
1,1,1309,test
0,0,1095,test
0,0,2342,test
0,0,1656,test
0,0,2197,test
1,1,1618,test
1,1,1813,test
0,1,824,test
0,0,2259,test
1,0,2223,test
1,1,2494,test
0,0,2363,test
0,0,2568,test
0,0,2387,test
1,1,1839,test
0,1,2263,test
1,1,2427,test
1,1,2353,test
1,1,1487,test
0,0,1231,test
1,0,2075,test
1,1,1572,test
1,1,2384,test
1,1,1496,test
1,1,1203,test
1,1,2664,test
0,0,1524,test
0,0,1944,test
1,1,2280,test
0,1,1283,test
0,0,1468,test
1,1,2347,test
1,1,1572,test
1,0,148,test
1,1,251,test
1,1,265,test
1,1,831,test
1,1,331,test
1,1,1493,test
1,0,437,test
1,1,1178,test
0,0,589,test
1,1,402,test
0,0,398,test
0,0,733,test
0,0,851,test
1,0,534,test
1,1,955,test
0,0,1491,test
1,1,1994,test
0,0,429,test
1,1,463,test
1,1,541,test
1,1,455,test
0,0,500,test
0,0,2135,test
0,0,1676,test
1,1,1272,test
0,0,1228,test
0,0,1309,test
0,0,1029,test
1,0,1680,test
0,0,1405,test
1,1,2320,test
1,1,2336,test
0,0,2272,test
0,0,2156,test
0,0,1168,test
1,1,1597,test
0,0,2300,test
0,1,1236,test
0,0,2052,test
0,0,1234,test
1,1,1677,test
1,1,2545,test
1,1,1570,test
0,0,1194,test
1,1,2503,test
1,1,2746,test
1,1,1020,test
1,0,1170,test
0,0,1821,test
0,0,1570,test
1,1,1780,test
1,1,1177,test
1,1,1534,test
1,1,2625,test
0,0,1533,test
1,1,2177,test
1,1,2192,test
1,1,1251,test
0,1,522,test
0,1,1533,test
1,1,1338,test
1,1,1251,test
0,0,1699,test
0,0,1720,test
1,1,1203,test
1,1,628,test
1,1,206,test
0,0,561,test
0,0,307,test
1,1,1152,test
0,0,295,test
1,1,1349,test
1,1,1651,test
0,0,1157,test
1,1,495,test
0,1,475,test
0,0,409,test
0,0,419,test
1,1,896,test
1,1,1795,test
1,1,2205,test
1,1,1415,test
1,1,1765,test
1,1,1485,test
0,0,1126,test
0,0,1543,test
0,0,1087,test
0,0,1078,test
1,1,724,test
1,0,1617,test
1,1,697,test
0,0,1077,test
1,1,1954,test
1,1,730,test
0,0,2540,test
1,1,1134,test
1,1,967,test
0,0,1072,test
0,0,1592,test
1,0,2339,test
0,0,2173,test
0,1,1885,test
1,1,1330,test
0,0,1855,test
0,0,1868,test
1,1,2582,test
1,1,1026,test
0,0,1807,test
1,1,1438,test
1,1,2865,test
0,0,1753,test
0,0,2586,test
0,1,2631,test
0,0,2772,test
0,1,2044,test
0,1,1447,test
1,1,1711,test
0,1,671,test
0,0,1085,test
0,0,1744,test
1,0,1240,test
1,1,1631,test
0,0,1034,test
1,1,1105,test
0,0,369,test
0,0,332,test
0,0,1704,test
0,1,1645,test
1,1,476,test
1,1,742,test
1,1,1402,test
0,0,1762,test
1,1,779,test
0,0,963,test
0,0,404,test
1,1,1555,test
1,1,825,test
0,1,1526,test
0,0,1219,test
0,0,1468,test
1,1,1575,test
1,1,2162,test
1,1,1194,test
0,0,1828,test
0,0,630,test
0,0,2246,test
1,1,771,test
1,1,990,test
0,0,1850,test
1,1,992,test
1,1,1519,test
0,0,1743,test
0,0,1064,test
1,1,1298,test
1,1,1972,test
1,0,1728,test
1,1,1858,test
1,1,2368,test
1,1,2246,test
1,1,1860,test
0,0,1817,test
1,1,1614,test
0,0,2219,test
1,1,1350,test
0,0,1618,test
1,1,2299,test
0,0,1447,test
1,1,1567,test
1,1,2015,test
1,1,2760,test
1,1,1555,test
0,0,2452,test
0,0,2350,test
0,1,130,test
0,0,1190,test
1,1,1312,test
0,0,863,test
0,0,740,test
1,1,1458,test
1,1,1185,test
1,1,1351,test
1,1,1483,test
0,1,1637,test
0,0,433,test
0,0,895,test
0,1,651,test
0,0,1125,test
1,1,1208,test
1,1,687,test
0,0,1539,test
0,0,357,test
1,1,462,test
1,1,1777,test
0,1,733,test
1,1,394,test
0,1,925,test
0,1,1576,test
0,1,1232,test
0,0,894,test
1,1,859,test
0,0,1234,test
1,0,1866,test
0,1,1096,test
0,0,911,test
0,0,2170,test
1,1,1232,test
1,1,1454,test
1,1,1853,test
1,1,1517,test
1,1,917,test
0,0,1479,test
1,1,2337,test
1,1,2064,test
1,1,2304,test
1,1,914,test
1,1,1054,test
0,1,929,test
1,1,2256,test
0,1,2313,test
1,1,1664,test
0,0,1249,test
1,0,1744,test
1,1,2227,test
0,0,1631,test
0,0,1765,test
0,0,2257,test
0,0,2404,test
0,1,2149,test
1,1,1090,test
0,1,1334,test
0,0,1913,test
0,0,348,test
1,1,1651,test
0,0,516,test
0,0,1621,test
0,0,660,test
1,1,1889,test
0,1,522,test
0,0,480,test
0,0,961,test
0,0,1774,test
1,1,221,test
0,0,1028,test
0,0,514,test
0,0,1044,test
0,0,289,test
1,1,1450,test
0,0,820,test
0,0,1829,test
0,0,1029,test
0,0,2073,test
0,0,2058,test
0,0,1077,test
1,1,1072,test
1,1,1859,test
0,0,1265,test
0,0,2099,test
0,0,1174,test
0,0,664,test
0,0,1594,test
1,1,822,test
1,1,2411,test
0,0,2258,test
0,0,1654,test
0,0,2173,test
0,0,811,test
0,1,1619,test
1,1,1148,test
0,0,1356,test
1,1,980,test
1,1,1176,test
0,0,1588,test
1,1,2482,test
0,0,1993,test
0,0,2520,test
0,0,1469,test
1,1,1151,test
1,1,1051,test
1,1,1619,test
0,1,1018,test
0,0,1082,test
1,1,2767,test
0,0,1733,test
0,0,2577,test
0,0,2373,test
1,1,2032,test
1,1,2658,test
0,1,2406,test
0,0,2104,test
1,1,380,test
1,1,1722,test
1,1,1370,test
0,1,551,test
0,0,321,test
0,0,158,test
0,0,444,test
1,1,1196,test
1,1,1896,test
1,1,1644,test
1,1,1999,test
0,0,1712,test
0,0,1846,test
1,1,709,test
0,1,842,test
1,1,1622,test
1,1,1646,test
1,1,1905,test
1,1,2064,test
0,0,931,test
1,1,484,test
1,1,923,test
0,0,868,test
0,0,1582,test
0,0,1746,test
1,1,2157,test
0,1,1712,test
1,1,1670,test
1,1,1663,test
1,1,1584,test
1,0,2273,test
0,0,747,test
1,1,2076,test
1,1,1524,test
1,1,2515,test
1,1,1540,test
1,1,2264,test
1,1,1340,test
1,1,2082,test
1,1,1643,test
1,1,1593,test
1,1,1573,test
1,1,1237,test
0,0,2081,test
0,0,1595,test
1,1,2585,test
1,1,1770,test
0,0,1670,test
1,1,2331,test
1,1,1300,test
0,0,1967,test
1,1,2028,test
1,1,1405,test
0,0,1212,test
1,1,2735,test
0,1,2175,test
0,0,1895,test
0,0,1975,test
0,0,217,test
1,0,1398,test
0,0,63,test
0,0,771,test
0,0,106,test
0,0,899,test
1,1,1141,test
1,1,159,test
0,0,757,test
1,1,1262,test
1,1,1316,test
1,1,251,test
1,1,461,test
1,1,1162,test
0,0,1082,test
0,0,427,test
1,1,409,test
1,1,1159,test
0,0,1912,test
1,1,1100,test
0,0,830,test
1,1,1092,test
1,1,2197,test
1,1,1951,test
1,1,1082,test
1,1,1444,test
0,1,1916,test
1,1,1635,test
0,0,854,test
1,0,680,test
1,1,1876,test
1,1,1987,test
0,0,1287,test
1,1,1829,test
1,1,2100,test
0,0,858,test
1,0,2372,test
1,1,1515,test
1,1,1809,test
0,0,1526,test
1,1,1293,test
1,1,1847,test
0,0,1354,test
0,1,2527,test
1,1,2574,test
0,0,2109,test
1,1,1331,test
0,0,2351,test
1,1,1944,test
1,0,1772,test
0,0,1522,test
0,0,1756,test
0,1,1096,test
1,0,2310,test
1,1,1390,test
0,0,2205,test
1,1,1821,test
1,1,2586,test
0,0,1022,test
1,1,1202,test
1,1,1193,test
0,0,1455,test
0,0,926,test
0,0,1338,test
1,1,1819,test
0,0,1085,test
1,1,1873,test
1,1,1411,test
0,0,1065,test
1,1,2003,test
1,1,634,test
0,0,438,test
0,0,1197,test
0,0,1007,test
0,0,1782,test
1,1,1131,test
0,1,1254,test
0,0,1939,test
1,1,766,test
1,0,662,test
1,1,1934,test
1,1,956,test
1,1,829,test
0,0,704,test
0,0,867,test
1,0,1474,test
1,1,1579,test
1,0,1381,test
0,0,2008,test
1,1,1071,test
0,0,1089,test
1,1,2463,test
0,0,1681,test
1,1,2008,test
1,1,1776,test
0,0,967,test
1,1,1984,test
1,1,1154,test
1,1,2142,test
1,1,2173,test
0,0,2226,test
0,0,2113,test
0,0,2150,test
1,1,2742,test
1,1,2405,test
1,1,1717,test
0,0,2337,test
0,0,2749,test
0,0,2507,test
0,0,1361,test
1,0,1615,test
0,0,2499,test
1,0,2587,test
0,0,2549,test
1,1,1378,test
0,0,2145,test
1,1,165,test
0,0,621,test
0,1,1562,test
0,0,392,test
1,1,327,test
1,1,1196,test
1,1,496,test
1,1,493,test
0,0,1070,test
0,0,761,test
0,1,327,test
1,1,1187,test
1,1,1237,test
0,0,1661,test
1,0,1990,test
0,0,468,test
0,0,1399,test
1,1,1191,test
0,1,1458,test
0,0,1497,test
1,1,1620,test
0,1,2161,test
1,1,1016,test
0,0,440,test
0,0,1876,test
1,1,2260,test
0,0,1995,test
0,1,1822,test
1,1,1953,test
1,1,2237,test
0,0,812,test
1,1,1618,test
0,0,2165,test
1,1,766,test
0,1,1029,test
0,0,2191,test
0,1,894,test
0,1,1195,test
1,1,1093,test
1,1,1694,test
1,1,1124,test
0,0,1476,test
1,1,928,test
0,1,2319,test
0,0,2487,test
1,1,2302,test
1,1,1837,test
1,1,2291,test
0,0,2070,test
1,1,1083,test
1,1,2720,test
0,0,2202,test
1,1,1435,test
1,1,2829,test
0,0,2422,test
0,0,1189,test
0,0,1547,test
1,1,1571,test
0,0,312,test
1,1,298,test
1,1,733,test
1,1,406,test
1,1,775,test
1,1,1524,test
0,0,957,test
1,1,829,test
0,0,981,test
1,1,1422,test
1,0,973,test
0,1,1617,test
0,0,1780,test
0,0,1059,test
0,0,356,test
0,0,1410,test
1,1,1814,test
1,1,1648,test
0,0,1509,test
0,0,2115,test
0,0,1044,test
1,0,530,test
1,1,1382,test
