real,prediction,index,split
0,0,1731,test
0,0,1300,test
0,0,789,test
1,1,932,test
1,1,716,test
1,1,1351,test
0,0,366,test
1,1,838,test
1,1,1567,test
0,1,232,test
1,0,1618,test
0,0,1500,test
0,0,482,test
0,0,1032,test
1,1,1323,test
1,1,777,test
0,0,1011,test
0,0,1942,test
0,0,481,test
0,0,1994,test
1,1,933,test
1,1,2146,test
1,0,1808,test
1,1,2208,test
1,1,1702,test
0,0,1018,test
1,0,1767,test
1,1,1781,test
1,1,1788,test
1,1,2183,test
1,1,1407,test
1,1,746,test
1,1,2446,test
0,0,1299,test
1,1,1949,test
0,0,1247,test
0,0,1555,test
0,0,1121,test
0,0,2456,test
0,1,1792,test
1,1,1183,test
1,1,942,test
0,1,2360,test
1,1,2476,test
1,1,2305,test
1,1,1902,test
0,0,2755,test
0,0,1423,test
0,0,2650,test
0,0,2703,test
1,1,2436,test
1,1,2043,test
0,0,2187,test
0,0,2214,test
0,0,1301,test
1,1,2797,test
0,1,2640,test
0,0,1606,test
1,1,1276,test
0,1,2218,test
1,1,1332,test
0,0,2400,test
1,1,3100,test
0,0,3074,test
0,0,2222,test
1,1,2067,test
1,0,2565,test
0,0,1491,test
0,0,2727,test
0,0,2826,test
0,0,2090,test
0,0,2653,test
0,0,3128,test
1,1,1958,test
1,1,2237,test
1,1,2628,test
0,0,3005,test
0,0,3443,test
1,1,2768,test
0,0,2405,test
1,1,2969,test
1,0,2006,test
1,1,2933,test
1,1,3427,test
0,0,3345,test
0,0,3228,test
1,1,2261,test
0,0,1868,test
1,1,3338,test
0,1,3140,test
1,1,1999,test
1,1,2544,test
1,1,3477,test
1,1,2566,test
0,0,2397,test
0,0,2225,test
1,1,2734,test
1,1,2332,test
0,0,2304,test
0,0,2280,test
0,0,2241,test
1,1,3825,test
1,1,3180,test
0,0,2745,test
1,1,2334,test
1,1,3469,test
1,1,3442,test
0,0,3185,test
1,1,3682,test
0,0,3041,test
0,0,3566,test
1,1,3413,test
0,0,3979,test
1,1,2869,test
1,1,3087,test
1,1,3232,test
0,0,3961,test
0,0,2895,test
0,1,3275,test
1,1,1197,test
0,0,136,test
1,1,1148,test
0,0,1794,test
0,0,1646,test
1,1,753,test
1,1,657,test
0,0,911,test
1,0,1375,test
0,0,242,test
0,1,1167,test
0,1,1486,test
0,0,740,test
0,0,674,test
1,1,1176,test
0,0,1800,test
1,1,423,test
1,1,1532,test
0,0,1301,test
0,0,1889,test
0,1,365,test
0,0,1291,test
0,0,627,test
1,1,977,test
1,1,427,test
0,1,546,test
0,0,1273,test
1,1,785,test
1,1,2280,test
0,0,1797,test
0,0,1283,test
0,0,1376,test
0,0,1527,test
1,1,2067,test
0,1,1179,test
1,1,1566,test
0,0,1124,test
0,0,1889,test
1,1,1419,test
0,0,1279,test
1,1,971,test
0,0,1410,test
0,0,815,test
0,0,1735,test
1,1,921,test
0,0,2263,test
1,1,1657,test
0,0,2145,test
1,1,2027,test
1,0,2631,test
0,0,1402,test
1,1,2512,test
0,0,2157,test
0,0,2521,test
1,1,2228,test
0,0,2251,test
0,0,1474,test
1,1,1519,test
1,1,2529,test
1,1,2576,test
0,0,1229,test
0,0,1435,test
0,0,1635,test
0,0,2646,test
1,1,1452,test
0,0,1913,test
0,0,2968,test
1,1,1381,test
1,1,2211,test
0,0,3051,test
1,1,1854,test
0,0,2669,test
1,1,3064,test
1,1,1875,test
0,0,2180,test
1,0,3057,test
0,0,2720,test
0,0,1729,test
1,1,2562,test
0,0,2509,test
1,1,2498,test
1,1,2149,test
0,0,2449,test
0,0,1859,test
0,0,1733,test
1,1,2533,test
1,1,2317,test
0,1,2986,test
1,1,2942,test
0,0,3344,test
1,1,1916,test
1,1,3419,test
0,0,2028,test
1,1,2763,test
0,0,3140,test
1,1,3569,test
1,1,3624,test
0,0,2423,test
0,0,3594,test
0,0,2127,test
0,0,2247,test
1,1,1965,test
1,1,3086,test
1,1,3025,test
0,0,3368,test
1,1,2579,test
0,0,2076,test
1,1,2252,test
1,1,3117,test
1,1,2789,test
1,1,3871,test
0,1,3205,test
1,1,2534,test
1,1,2790,test
0,0,2540,test
0,0,3981,test
1,0,2507,test
1,1,3956,test
1,0,3842,test
1,1,1368,test
1,0,1424,test
0,0,197,test
0,0,1707,test
1,0,987,test
1,1,1143,test
1,1,1440,test
0,0,865,test
1,1,551,test
1,1,573,test
1,0,579,test
1,1,1641,test
1,0,1785,test
0,0,1988,test
0,0,1278,test
0,0,910,test
0,0,820,test
0,0,1280,test
0,0,1521,test
1,1,484,test
1,1,1037,test
1,1,1541,test
0,0,679,test
0,0,1049,test
0,1,1505,test
