real,prediction,index,split
1,0,32,test
1,1,1490,test
0,0,2123,test
1,1,2559,test
1,1,3358,test
1,1,3619,test
1,1,4370,test
1,1,4932,test
1,1,5592,test
0,0,6000,test
0,0,6623,test
0,0,6964,test
1,1,7423,test
0,0,8110,test
1,1,8580,test
1,1,9442,test
1,1,9735,test
0,0,10491,test
0,0,10767,test
1,1,297,test
0,0,566,test
0,0,1147,test
0,0,1847,test
1,1,2065,test
0,1,2784,test
0,0,3371,test
1,1,3798,test
0,0,4580,test
1,1,4928,test
1,1,5735,test
1,1,6120,test
1,1,6547,test
0,0,7110,test
0,0,7579,test
0,0,8072,test
1,1,8834,test
1,1,9527,test
0,1,9797,test
0,0,53,test
1,1,786,test
1,1,1094,test
0,1,1686,test
0,0,2089,test
0,0,2804,test
1,1,2931,test
0,0,3795,test
0,0,4301,test
0,1,4910,test
0,0,5322,test
0,0,5842,test
0,0,6483,test
0,0,6860,test
0,0,7504,test
0,0,8113,test
0,0,8552,test
0,0,9029,test
1,1,9459,test
1,1,293,test
0,0,545,test
1,1,1118,test
0,0,1455,test
1,1,2269,test
1,1,2864,test
1,1,3304,test
1,1,3728,test
0,0,4090,test
1,1,4772,test
0,0,5336,test
1,1,5879,test
1,1,6346,test
1,1,6669,test
0,0,7472,test
0,0,8023,test
0,0,8326,test
0,0,8827,test
0,0,9506,test
0,0,175,test
0,0,847,test
1,0,1530,test
1,1,1857,test
1,1,2337,test
1,1,3077,test
0,0,3474,test
1,1,3885,test
1,1,4396,test
0,0,5222,test
0,0,5748,test
1,1,5993,test
0,0,6694,test
1,1,7263,test
1,1,8143,test
1,0,8702,test
1,1,9256,test
1,1,9942,test
0,0,10292,test
1,1,287,test
1,1,429,test
0,0,1151,test
0,0,1641,test
1,1,2231,test
0,0,2930,test
1,1,3161,test
1,0,3943,test
1,1,4227,test
0,0,5001,test
1,1,5523,test
0,1,6093,test
1,1,6579,test
1,1,7060,test
1,0,7645,test
1,1,8303,test
0,0,8724,test
1,1,9065,test
1,1,9584,test
1,1,21,test
0,0,530,test
1,1,1129,test
0,0,1595,test
1,1,2177,test
1,1,2883,test
0,0,3369,test
0,0,3960,test
1,1,4379,test
0,0,5008,test
1,1,5522,test
0,0,5834,test
1,1,6277,test
0,0,6915,test
0,0,7158,test
0,0,7872,test
1,1,8250,test
1,1,8874,test
1,1,9496,test
0,0,55,test
1,1,735,test
1,1,1161,test
1,1,1539,test
0,0,2177,test
0,0,2901,test
0,1,3457,test
0,0,3764,test
1,1,4245,test
0,0,4863,test
1,1,5397,test
0,0,5998,test
0,0,6356,test
0,0,6638,test
1,1,7424,test
1,1,7920,test
0,0,8247,test
0,0,8890,test
0,0,9292,test
1,1,168,test
1,1,641,test
0,0,1247,test
1,1,1862,test
0,0,2440,test
1,1,2777,test
0,0,3588,test
1,1,4200,test
0,0,4615,test
1,1,5086,test
1,1,5679,test
0,0,6067,test
0,0,6627,test
1,1,7067,test
0,0,7403,test
0,0,8040,test
1,1,8386,test
0,0,9045,test
1,1,9543,test
1,1,65,test
1,1,584,test
1,1,1226,test
0,1,1527,test
1,1,2285,test
0,0,2580,test
1,1,3290,test
0,0,3652,test
0,0,4529,test
0,0,4796,test
1,1,5455,test
1,1,6142,test
1,1,6383,test
1,1,7196,test
1,1,7563,test
1,1,7836,test
0,0,8746,test
0,1,8944,test
1,1,9570,test
1,1,249,test
1,1,760,test
1,1,1207,test
1,1,1624,test
0,0,2153,test
0,0,2496,test
0,0,2864,test
1,1,3596,test
0,0,4050,test
1,1,4604,test
0,0,5188,test
0,0,5784,test
1,1,6008,test
1,1,6810,test
1,1,7269,test
1,1,7643,test
1,1,8204,test
0,0,8727,test
0,0,9041,test
1,1,51,test
1,1,589,test
1,1,1149,test
1,1,1596,test
0,0,1946,test
0,0,2794,test
0,0,3078,test
1,1,3684,test
0,0,4130,test
0,0,4969,test
1,1,5397,test
1,1,5914,test
0,0,6386,test
1,1,7115,test
1,1,7335,test
1,1,7795,test
0,0,8524,test
0,0,9082,test
1,1,9564,test
0,0,248,test
1,1,710,test
1,1,1291,test
1,1,1428,test
0,0,2048,test
0,0,2480,test
0,0,3004,test
0,0,3668,test
0,0,4005,test
0,0,4603,test
1,1,4906,test
1,1,5591,test
0,0,6014,test
1,1,6600,test
0,0,7130,test
1,1,7531,test
0,0,7808,test
0,0,8512,test
1,1,8808,test
0,0,88,test
0,0,699,test
0,0,1327,test
0,0,1711,test
0,0,2457,test
0,0,2943,test
0,0,3439,test
0,0,3938,test
0,0,4649,test
1,1,4988,test
0,0,5573,test
1,1,6013,test
0,0,6343,test
1,1,7033,test
1,1,7746,test
1,1,8167,test
0,0,8660,test
0,0,9182,test
1,1,9540,test
1,1,255,test
1,1,688,test
0,0,1133,test
1,1,1762,test
0,0,2122,test
1,1,2445,test
1,1,3192,test
1,1,3292,test
1,1,4070,test
1,1,4608,test
0,0,4871,test
0,0,5358,test
1,1,5981,test
1,1,6670,test
1,0,7192,test
1,1,7617,test
1,1,8127,test
0,0,8683,test
1,1,9028,test
1,1,0,test
0,1,799,test
1,1,1384,test
1,1,1732,test
1,1,2275,test
1,1,2861,test
1,1,3570,test
1,1,4047,test
1,1,4557,test
0,0,5078,test
1,1,5845,test
0,0,6149,test
1,1,6645,test
0,0,7117,test
0,0,7771,test
1,1,8481,test
0,0,9164,test
0,0,9363,test
1,1,9965,test
1,1,281,test
1,1,519,test
1,1,1326,test
0,0,1739,test
0,0,2264,test
1,1,2717,test
0,0,3186,test
1,1,3934,test
1,1,4410,test
0,0,4856,test
1,1,5516,test
1,1,6140,test
0,0,6298,test
1,1,6781,test
0,0,7371,test
1,1,7809,test
1,1,8564,test
0,0,8861,test
0,1,9588,test
0,0,41,test
0,0,591,test
0,0,1137,test
1,1,1896,test
1,1,2382,test
1,1,3004,test
0,0,4129,test
1,1,4524,test
1,1,4844,test
0,0,5633,test
1,1,5986,test
1,1,6602,test
1,1,99,validation
1,1,546,validation
0,0,985,validation
1,1,1639,validation
1,1,2032,validation
0,0,2641,validation
0,0,3071,validation
1,1,3615,validation
1,1,4084,validation
1,1,4615,validation
1,1,5086,validation
0,1,5489,validation
0,0,6032,validation
0,0,6634,validation
1,1,7064,validation
0,0,7650,validation
1,1,8003,validation
1,1,8565,validation
1,1,9014,validation
0,0,30,validation
1,1,634,validation
1,1,1161,validation
0,0,1721,validation
1,1,2240,validation
1,1,2698,validation
1,1,3251,validation
1,1,3613,validation
1,1,4205,validation
1,1,4757,validation
0,0,5320,validation
1,1,5812,validation
0,0,6476,validation
1,1,6960,validation
1,1,7331,validation
1,1,7821,validation
1,1,8493,validation
1,1,9069,validation
0,0,9652,validation
0,0,53,validation
1,1,464,validation
1,1,1051,validation
0,0,1616,validation
1,1,2090,validation
0,0,2630,validation
0,0,3061,validation
0,0,3654,validation
0,0,4215,validation
0,0,4685,validation
1,1,5317,validation
0,1,5708,validation
1,1,6225,validation
1,1,6783,validation
0,0,7244,validation
0,0,7786,validation
1,1,8246,validation
1,1,8915,validation
0,0,9521,validation
0,1,44,validation
0,1,510,validation
1,1,1000,validation
1,1,1486,validation
1,1,1960,validation
0,0,2502,validation
1,1,3058,validation
0,0,3473,validation
1,1,3890,validation
1,1,4424,validation
0,0,4934,validation
0,1,5406,validation
1,1,5805,validation
0,0,6314,validation
1,1,6962,validation
0,0,7459,validation
0,0,8067,validation
1,1,8515,validation
1,1,8840,validation
1,1,21,validation
1,1,644,validation
1,1,1087,validation
0,0,1785,validation
0,0,2129,validation
1,1,2666,validation
0,0,3192,validation
1,1,3676,validation
0,0,4378,validation
0,0,4841,validation
0,0,5370,validation
1,1,5912,validation
1,1,6402,validation
0,0,6972,validation
0,0,7649,validation
1,1,8142,validation
1,1,8804,validation
0,0,9452,validation
1,1,9967,validation
0,0,109,validation
0,0,406,validation
1,1,928,validation
1,1,1649,validation
0,0,2095,validation
1,1,2612,validation
1,1,3115,validation
1,1,3713,validation
1,1,4047,validation
0,0,4476,validation
0,0,5002,validation
0,0,5616,validation
1,1,6132,validation
0,0,6682,validation
1,1,7283,validation
1,1,7824,validation
1,1,8293,validation
1,1,8980,validation
0,1,9389,validation
0,0,51,validation
0,0,605,validation
1,1,1197,validation
1,1,1512,validation
0,0,2049,validation
0,0,2605,validation
1,1,3023,validation
0,0,3684,validation
1,1,4295,validation
1,1,4809,validation
1,1,5372,validation
1,1,5950,validation
1,1,6409,validation
1,1,6934,validation
1,1,7357,validation
1,1,7907,validation
0,0,8235,validation
0,0,8917,validation
0,0,9464,validation
1,1,82,validation
0,0,689,validation
0,0,1304,validation
1,1,1726,validation
1,1,2246,validation
0,0,2787,validation
0,0,3576,validation
0,0,3888,validation
0,0,4403,validation
0,0,4864,validation
0,0,5493,validation
1,1,5979,validation
0,0,6519,validation
1,1,6972,validation
0,0,7501,validation
0,0,8058,validation
1,1,8482,validation
0,0,8930,validation
1,1,9498,validation
1,1,54,validation
1,1,616,validation
0,0,1220,validation
0,0,1668,validation
0,1,2018,validation
1,1,2671,validation
1,0,3080,validation
0,0,3522,validation
1,1,4105,validation
0,0,4461,validation
0,0,4939,validation
0,0,5522,validation
0,0,5816,validation
