real,prediction,index,split
5,5,1863,test
1,1,2180,test
0,0,1507,test
2,2,1117,test
7,7,1470,test
2,2,2050,test
0,0,2418,test
2,2,999,test
5,5,1577,test
6,6,1164,test
2,2,2086,test
2,2,1719,test
0,0,2659,test
2,2,1031,test
0,0,2914,test
0,0,2033,test
5,7,1538,test
0,0,1496,test
0,0,2679,test
1,1,1262,test
0,0,1554,test
1,1,3305,test
2,2,2186,test
7,7,2136,test
2,2,2505,test
2,2,2727,test
2,2,2949,test
0,0,1977,test
0,0,1975,test
2,2,2207,test
0,0,2429,test
2,2,2567,test
1,1,2853,test
0,0,2469,test
0,0,3480,test
2,2,3562,test
2,2,4067,test
2,2,4526,test
2,2,2917,test
2,2,3898,test
0,0,4479,test
2,2,3040,test
2,2,4629,test
0,0,3485,test
0,0,4380,test
6,6,4448,test
0,0,3703,test
2,2,5389,test
2,2,3792,test
1,1,5040,test
0,0,5099,test
0,0,4527,test
7,7,5088,test
0,0,4338,test
2,2,5174,test
5,5,4031,test
5,5,5636,test
2,2,5367,test
2,2,4040,test
2,2,4554,test
2,2,4582,test
5,5,5780,test
0,0,4307,test
2,2,5918,test
0,0,5020,test
4,5,6390,test
5,5,5097,test
2,2,5756,test
2,2,4885,test
2,2,4744,test
2,2,5897,test
1,1,6415,test
0,0,5357,test
4,4,6769,test
0,0,5421,test
0,0,6338,test
2,2,6448,test
2,2,5551,test
0,0,6378,test
2,2,5526,test
2,2,6739,test
2,2,6736,test
0,0,6075,test
2,2,6833,test
0,0,6076,test
0,0,7477,test
5,5,7347,test
0,0,6522,test
2,2,7411,test
2,2,7644,test
2,2,7957,test
2,2,6546,test
2,2,6633,test
5,5,6587,test
6,6,7410,test
2,2,7580,test
7,7,6331,test
6,6,6716,test
2,2,6686,test
4,4,7667,test
2,2,6910,test
0,0,8737,test
5,5,8699,test
2,2,8320,test
2,2,8852,test
0,0,8487,test
2,2,8008,test
2,2,8032,test
0,0,7509,test
0,0,7745,test
0,0,7811,test
2,2,9120,test
0,0,8590,test
0,0,9302,test
0,0,8703,test
2,2,8328,test
2,2,8480,test
2,2,9344,test
2,2,9427,test
6,6,9659,test
2,2,9427,test
2,2,8473,test
0,0,8522,test
2,2,8585,test
0,0,8182,test
4,4,9225,test
1,1,8378,test
0,0,9830,test
0,0,8671,test
2,2,9208,test
2,2,10072,test
0,0,10524,test
1,1,10783,test
0,0,9899,test
2,2,9486,test
2,2,10065,test
2,2,11044,test
2,2,10012,test
2,2,10512,test
2,2,10187,test
0,0,11160,test
0,0,10353,test
0,0,10598,test
0,0,10740,test
0,0,11610,test
0,0,10157,test
2,2,9662,test
0,0,10886,test
1,1,10410,test
0,0,11800,test
0,0,10974,test
0,0,11532,test
2,2,11198,test
0,0,10151,test
4,4,11076,test
7,7,10320,test
0,0,11930,test
5,5,10760,test
0,0,11201,test
2,2,11604,test
2,2,11332,test
2,2,12311,test
0,0,11734,test
2,2,11939,test
0,0,11816,test
2,2,12300,test
0,0,12593,test
4,4,12635,test
0,0,11196,test
6,6,12664,test
2,2,12585,test
2,2,13319,test
0,0,12386,test
0,0,13262,test
7,7,12275,test
2,2,11529,test
0,4,12517,test
2,2,11717,test
0,0,13479,test
5,5,12780,test
2,2,975,test
0,0,1665,test
0,0,2289,test
2,2,211,test
5,5,1005,test
2,2,2422,test
1,1,2338,test
0,0,2587,test
0,0,1949,test
0,0,2605,test
2,2,1639,test
2,2,2305,test
0,0,1494,test
2,2,2690,test
2,2,2317,test
2,2,1969,test
0,0,2041,test
0,0,2676,test
7,7,2944,test
0,0,2942,test
2,2,1495,test
3,3,3358,test
2,2,1655,test
0,0,2759,test
1,1,1801,test
7,7,2621,test
0,0,3262,test
2,2,2014,test
2,2,3194,test
1,1,2394,test
2,2,2164,test
0,0,2246,test
0,0,4172,test
5,7,3179,test
2,2,3475,test
0,0,3293,test
0,0,3673,test
2,2,4499,test
0,0,3851,test
0,0,4698,test
2,2,4788,test
2,2,3603,test
0,0,3883,test
2,2,2933,test
0,0,4937,test
1,1,4339,test
7,7,4947,test
2,2,3967,test
0,0,4360,test
2,2,4328,test
2,2,4635,test
0,0,3978,test
0,0,3484,test
2,2,5317,test
0,0,3916,test
2,2,4429,test
2,2,3945,test
2,2,3515,test
2,2,4893,test
2,2,4489,test
4,4,3958,test
4,4,5310,test
5,5,5846,test
0,0,5046,test
4,4,5673,test
0,0,4139,test
0,0,5745,test
0,0,4044,test
2,2,5854,test
2,2,4454,test
0,0,5382,test
2,2,5313,test
0,0,5144,test
2,2,5756,test
2,2,5507,test
0,0,5960,test
4,4,4787,test
2,2,5379,test
0,0,5699,test
0,0,6142,test
2,2,5977,test
0,0,5067,test
0,0,4973,test
2,2,6756,test
2,2,5170,test
2,2,5151,test
2,2,6963,test
0,0,6883,test
2,2,6967,test
2,2,6559,test
0,0,5550,test
2,2,5518,test
2,2,5361,test
0,0,5265,test
2,2,6805,test
2,2,6773,test
0,0,6474,test
0,0,5388,test
0,0,6152,test
2,2,7081,test
2,2,5792,test
2,2,6710,test
2,2,5871,test
0,0,6336,test
2,2,6151,test
2,2,6102,test
2,2,6400,test
5,5,6411,test
2,2,7259,test
0,0,6563,test
2,2,6046,test
2,2,6913,test
1,1,6853,test
0,0,7374,test
1,1,6894,test
2,2,6973,test
4,4,8730,test
4,5,8095,test
2,2,7132,test
0,0,8792,test
0,0,8739,test
2,2,7533,test
2,2,7383,test
2,2,9102,test
2,2,7227,test
2,2,7707,test
0,0,9168,test
2,0,8911,test
2,2,8718,test
1,1,9635,test
0,0,8993,test
0,0,9919,test
4,4,9380,test
2,2,8845,test
2,2,9870,test
2,2,9768,test
0,0,9518,test
2,2,8224,test
0,0,9929,test
2,2,10061,test
2,2,8698,test
2,2,10111,test
2,2,10376,test
0,0,9966,test
0,0,9889,test
2,2,8818,test
0,0,8443,test
2,2,9164,test
2,2,10269,test
4,4,9039,test
0,0,8921,test
2,2,9804,test
1,1,9617,test
2,2,10356,test
0,0,10169,test
2,2,11044,test
2,2,10816,test
2,2,9798,test
0,0,9457,test
2,2,10146,test
0,0,10195,test
0,0,10928,test
2,2,9941,test
2,2,9912,test
2,2,10660,test
2,2,11125,test
0,0,9829,test
2,2,11440,test
5,7,11187,test
4,5,11137,test
2,2,9952,test
0,0,11589,test
2,2,11721,test
2,2,10750,test
0,0,10504,test
2,2,11147,test
2,2,11960,test
0,0,11339,test
2,2,11812,test
2,2,10728,test
6,6,1251,test
2,2,1954,test
2,2,947,test
1,1,1704,test
5,5,802,test
2,2,413,test
0,0,1077,test
0,0,1062,test
2,2,2356,test
2,2,2038,test
2,2,1534,test
2,2,2176,test
2,2,856,test
2,2,1608,test
2,2,2133,test
0,0,1816,test
0,0,1910,test
4,4,2547,test
0,0,1481,test
2,2,2705,test
2,2,1518,test
0,0,2248,test
2,2,2555,test
0,0,2622,test
2,2,1963,test
1,1,1979,test
0,0,2226,test
2,2,3789,test
2,2,3870,test
1,1,3322,test
2,2,3455,test
0,7,3582,test
0,0,2404,test
0,0,2152,test
2,2,4154,test
1,1,2257,test
0,0,3681,test
2,2,2413,test
2,2,3164,test
2,2,2905,test
2,2,2778,test
0,0,3744,test
0,0,2855,test
0,0,4461,test
2,2,3812,test
7,7,4439,test
2,2,4809,test
5,5,4926,test
2,2,4009,test
0,0,4157,test
6,6,4394,test
2,2,4876,test
2,2,4035,test
2,2,3791,test
2,2,4841,test
2,2,4350,test
2,2,3698,test
0,0,3763,test
2,2,5389,test
0,0,4123,test
0,0,3889,test
0,0,5750,test
0,0,5984,test
0,0,4076,test
0,0,4686,test
2,2,4548,test
2,2,4740,test
0,0,4786,test
7,7,4633,test
2,2,6433,test
2,2,5180,test
2,2,6407,test
2,2,5477,test
0,0,5363,test
2,2,5172,test
2,2,5383,test
2,2,7035,test
0,0,6514,test
2,2,6028,test
4,4,6057,test
0,0,6109,test
2,2,6966,test
2,2,6929,test
0,0,5970,test
2,2,6267,test
2,2,7170,test
2,2,6503,test
0,0,6230,test
2,2,6927,test
1,1,6708,test
2,2,5994,test
1,1,6824,test
2,2,6761,test
5,7,6288,test
2,2,7246,test
2,2,6527,test
0,0,5774,test
2,2,6640,test
0,0,7198,test
2,2,5777,test
2,2,6613,test
2,2,6975,test
2,2,6256,test
2,2,7030,test
0,0,6270,test
2,2,7635,test
2,2,7902,test
0,0,6895,test
2,2,8088,test
4,4,6938,test
2,2,6567,test
0,0,7049,test
0,0,8688,test
4,4,7253,test
2,2,8060,test
2,2,7311,test
2,2,7818,test
1,1,7064,test
0,0,8736,test
4,4,7435,test
0,0,7788,test
4,4,8706,test
4,4,7250,test
2,2,8790,test
1,1,9149,test
2,2,7783,test
4,4,7750,test
0,0,7681,test
2,2,7405,test
7,7,8236,test
0,0,8807,test
2,2,9727,test
0,0,9174,test
2,2,9945,test
2,2,9663,test
0,0,8740,test
2,2,9460,test
0,0,9797,test
0,0,9086,test
2,2,9039,test
2,2,9954,test
2,2,10200,test
2,2,9156,test
0,0,9858,test
1,6,10509,test
2,2,10285,test
7,7,9463,test
2,2,10499,test
7,7,10059,test
0,0,9533,test
2,2,9502,test
6,6,9865,test
0,0,10797,test
0,0,10309,test
0,0,11384,test
0,0,11352,test
1,1,10359,test
2,2,9825,test
2,2,10812,test
2,2,10220,test
2,2,10741,test
0,0,11240,test
2,2,11431,test
2,2,10550,test
0,0,12140,test
2,2,10400,test
0,0,12032,test
1,1,10534,test
2,2,11536,test
0,0,11330,test
0,0,11581,test
0,0,10592,test
2,2,11802,test
0,0,12385,test
2,2,11567,test
0,0,12196,test
2,2,12814,test
0,0,12103,test
2,2,11927,test
0,0,11254,test
0,0,877,test
0,0,1980,test
4,4,1576,test
0,0,1451,test
0,0,1277,test
0,0,1925,test
0,0,859,test
2,2,803,test
2,2,798,test
2,2,1714,test
7,7,2532,test
0,0,895,test
0,0,1649,test
0,0,1496,test
0,0,1386,test
7,7,2554,test
2,2,2292,test
2,2,2736,test
0,0,3202,test
2,2,2459,test
2,2,1926,test
2,2,2779,test
0,0,2047,test
2,2,3423,test
0,0,3002,test
2,2,2990,test
2,2,3679,test
2,2,2439,test
0,0,3091,test
4,4,3139,test
2,2,2969,test
2,2,2744,test
2,2,2335,test
2,2,3553,test
0,0,2829,test
0,0,2548,test
2,2,2632,test
2,2,3966,test
0,0,4528,test
1,1,2985,test
4,4,3025,test
2,2,4081,test
0,0,3315,test
0,0,3003,test
0,0,4308,test
0,0,4667,test
2,2,3769,test
2,2,3918,test
2,2,4773,test
0,0,5104,test
0,0,5196,test
2,2,4381,test
0,0,4197,test
3,3,4215,test
2,2,4171,test
0,0,5296,test
4,4,4223,test
0,0,5631,test
2,2,4223,test
0,0,4401,test
2,2,4829,test
2,2,6106,test
2,2,6235,test
2,2,5879,test
0,0,6354,test
2,2,5452,test
2,2,4667,test
2,2,5175,test
4,4,4866,test
0,0,4858,test
