real,prediction,index,split
1,1,135,test
1,0,613,test
0,0,1038,test
0,0,1575,test
1,1,1961,test
0,0,2461,test
0,0,3123,test
0,0,3636,test
1,1,4082,test
0,0,4670,test
1,1,4972,test
0,0,5552,test
0,0,6062,test
0,0,6839,test
1,1,7328,test
1,0,7661,test
0,0,8169,test
0,0,8644,test
1,1,9334,test
1,1,9754,test
0,0,10391,test
0,0,10895,test
1,0,11516,test
1,1,11815,test
1,1,12359,test
1,1,12912,test
1,0,13563,test
1,1,13839,test
1,1,14561,test
1,1,15054,test
1,1,15623,test
0,0,16108,test
0,0,16700,test
1,0,17048,test
0,0,17562,test
0,0,17935,test
0,0,18346,test
0,0,18996,test
1,1,19501,test
1,1,19647,test
0,0,20387,test
1,1,61,test
1,0,910,test
0,0,1399,test
0,0,1601,test
1,0,2399,test
1,1,2994,test
0,0,3467,test
1,1,3803,test
0,0,4372,test
0,0,5147,test
1,1,5515,test
1,1,6146,test
1,1,6440,test
1,1,7117,test
1,1,7373,test
1,1,7938,test
1,1,8405,test
1,1,8997,test
1,1,9709,test
0,0,10319,test
0,0,10646,test
1,1,11340,test
0,0,11847,test
0,0,12160,test
1,1,12735,test
1,1,13259,test
0,0,13659,test
1,1,14415,test
1,1,14872,test
1,1,15219,test
1,1,15685,test
0,0,16408,test
1,1,16948,test
0,1,17524,test
0,0,17924,test
0,0,18217,test
1,1,18946,test
1,1,19604,test
0,0,19920,test
1,1,20290,test
1,1,20747,test
1,1,146,test
0,0,543,test
1,0,1152,test
1,1,1443,test
1,1,2172,test
1,1,2803,test
1,1,3214,test
0,1,3872,test
0,0,4433,test
0,0,4795,test
0,0,5225,test
1,1,6003,test
1,1,6098,test
1,1,6745,test
0,0,7208,test
1,1,7802,test
0,0,8025,test
0,0,8854,test
1,1,9171,test
1,1,9885,test
1,1,10263,test
1,1,10968,test
0,0,11352,test
1,1,11784,test
1,1,12555,test
0,0,12915,test
1,1,13670,test
1,1,14610,test
1,1,15131,test
1,1,15526,test
1,1,16165,test
0,0,16530,test
1,1,17315,test
0,0,17752,test
0,0,18227,test
0,0,18870,test
1,1,19469,test
0,0,19823,test
1,1,20360,test
1,1,20920,test
1,1,21211,test
0,0,113,test
0,0,728,test
0,0,1126,test
0,0,1650,test
0,0,2292,test
1,1,2979,test
0,0,3359,test
0,0,4026,test
0,0,4410,test
1,1,4953,test
0,1,5298,test
1,1,5907,test
0,0,6807,test
1,1,7335,test
1,1,7756,test
0,0,8306,test
0,0,8788,test
1,1,9334,test
0,0,10263,test
1,1,10445,test
0,0,10906,test
1,1,11556,test
0,0,12051,test
1,1,12513,test
0,0,12928,test
1,1,13414,test
1,1,13858,test
0,0,14365,test
1,1,15098,test
1,1,15582,test
1,1,15792,test
1,1,16549,test
0,0,17025,test
1,1,17472,test
0,0,18009,test
0,0,18417,test
0,0,18837,test
1,1,19320,test
1,1,19904,test
0,0,20247,test
0,0,20783,test
1,1,51,test
1,0,485,test
0,0,1242,test
1,1,1659,test
0,0,2017,test
1,1,2834,test
1,1,3246,test
0,0,3834,test
1,1,4345,test
0,0,4731,test
1,1,5016,test
0,0,5502,test
1,0,6111,test
0,0,6732,test
1,1,7026,test
1,0,7718,test
1,1,8029,test
0,0,8659,test
1,1,9177,test
1,1,9762,test
1,1,10006,test
1,1,10780,test
0,0,11327,test
0,0,11924,test
0,0,12406,test
1,1,12739,test
1,0,13176,test
0,0,13933,test
1,0,14151,test
0,0,15383,test
0,0,15885,test
0,1,16438,test
0,0,17106,test
1,1,17332,test
0,0,17897,test
0,0,18308,test
1,1,18778,test
1,0,19224,test
0,0,19666,test
0,0,20418,test
0,1,20781,test
1,1,306,test
1,1,875,test
0,0,1211,test
1,1,1600,test
0,0,2103,test
0,0,2784,test
0,0,3301,test
1,1,3862,test
0,0,4061,test
0,0,4679,test
1,0,5290,test
1,1,5789,test
1,1,6345,test
1,1,6817,test
1,1,7011,test
1,1,7500,test
0,0,8342,test
0,0,8738,test
0,0,9249,test
1,1,9832,test
1,1,10500,test
0,0,10794,test
1,1,11276,test
0,0,11735,test
1,1,12431,test
1,1,12790,test
1,1,13577,test
0,0,14172,test
1,0,14635,test
0,0,15471,test
0,1,15999,test
1,1,16350,test
0,0,16891,test
1,1,17335,test
1,0,18018,test
1,1,18424,test
1,1,18943,test
0,0,19309,test
0,0,19736,test
1,1,20328,test
0,0,20906,test
0,0,233,test
0,1,540,test
1,1,1042,test
0,0,1562,test
1,1,1948,test
0,0,2553,test
1,1,2982,test
0,0,3271,test
1,1,3901,test
1,1,4455,test
1,1,4761,test
1,1,5323,test
1,1,5819,test
0,0,6564,test
0,0,6928,test
1,1,7485,test
0,0,7925,test
1,1,8334,test
1,0,8931,test
0,0,9520,test
0,0,10086,test
0,1,10527,test
0,0,11314,test
1,1,11652,test
1,1,12146,test
1,1,12585,test
0,1,13236,test
1,1,13860,test
1,1,14351,test
1,1,14898,test
1,1,15254,test
0,0,15677,test
0,0,16293,test
0,0,16642,test
0,0,17278,test
0,0,17607,test
1,1,18298,test
0,0,18690,test
0,0,19173,test
0,0,19892,test
0,0,20446,test
0,0,230,test
1,1,803,test
1,0,1177,test
1,1,1542,test
1,1,2183,test
0,0,2711,test
1,1,3089,test
0,0,3887,test
1,1,4227,test
1,1,4631,test
1,0,5430,test
1,1,5808,test
0,0,6316,test
0,0,6884,test
1,1,7391,test
1,1,7774,test
0,0,8487,test
1,1,8958,test
0,0,9572,test
1,1,10084,test
0,0,10513,test
1,1,11215,test
1,1,11476,test
1,1,12188,test
0,0,12707,test
0,0,12916,test
1,1,13517,test
1,1,14138,test
0,0,14558,test
0,0,15199,test
0,0,15555,test
1,1,16229,test
0,0,16548,test
0,0,17066,test
0,1,17771,test
0,0,18001,test
1,1,18469,test
0,0,19019,test
1,0,19679,test
0,0,20194,test
0,0,20865,test
0,0,74,test
1,1,459,test
1,1,1029,test
0,0,1738,test
1,1,2101,test
1,1,2558,test
0,0,3325,test
1,1,5,validation
1,1,560,validation
0,0,1108,validation
1,1,1497,validation
1,1,2172,validation
1,1,2721,validation
0,0,3231,validation
0,0,3599,validation
0,0,4081,validation
0,0,4654,validation
1,0,5339,validation
0,0,5808,validation
1,1,6349,validation
1,1,6757,validation
0,0,7353,validation
0,0,7740,validation
1,1,8084,validation
1,1,8633,validation
0,0,9004,validation
1,1,9506,validation
0,0,10043,validation
1,1,10556,validation
0,0,11004,validation
1,1,11599,validation
1,1,12156,validation
1,1,12732,validation
1,1,13230,validation
0,0,13706,validation
1,1,14098,validation
1,1,14595,validation
1,1,15122,validation
1,1,15747,validation
0,0,16180,validation
1,1,16785,validation
1,1,17136,validation
0,0,17575,validation
0,0,18057,validation
0,0,18662,validation
0,0,19157,validation
0,0,19697,validation
1,0,20055,validation
1,1,129,validation
0,0,604,validation
1,1,1047,validation
0,0,1447,validation
1,1,1975,validation
0,0,2479,validation
0,0,2923,validation
1,1,3494,validation
0,1,3917,validation
1,1,4505,validation
1,1,4896,validation
1,1,5444,validation
0,0,6112,validation
0,0,6698,validation
0,0,7109,validation
0,0,7645,validation
1,1,8225,validation
0,0,8644,validation
0,0,9108,validation
1,1,9385,validation
1,0,9954,validation
1,1,10520,validation
0,0,10969,validation
1,0,11391,validation
0,0,11779,validation
1,1,12318,validation
1,1,12827,validation
1,1,13297,validation
0,0,13884,validation
0,0,14343,validation
1,1,14930,validation
1,1,15281,validation
1,1,15880,validation
0,0,16325,validation
1,1,16887,validation
1,0,17206,validation
1,1,17902,validation
1,1,18475,validation
0,0,18972,validation
0,0,19368,validation
0,0,19868,validation
0,0,140,validation
1,1,612,validation
1,1,1079,validation
1,1,1512,validation
1,1,2065,validation
1,1,2636,validation
1,1,3011,validation
1,1,3657,validation
0,0,4004,validation
1,1,4694,validation
1,1,5055,validation
0,0,5666,validation
0,0,6118,validation
1,1,6571,validation
1,0,7100,validation
1,0,7570,validation
0,0,8098,validation
1,1,8579,validation
1,1,9245,validation
1,0,9811,validation
1,1,10348,validation
0,0,10656,validation
0,0,11164,validation
1,1,11720,validation
0,0,12135,validation
0,0,12727,validation
0,0,13032,validation
0,0,13608,validation
0,0,14117,validation
1,1,14688,validation
0,1,15268,validation
0,0,15722,validation
0,0,16209,validation
0,0,16749,validation
1,1,17386,validation
0,0,17876,validation
0,0,18248,validation
0,0,18849,validation
1,1,19296,validation
1,1,19816,validation
1,1,20392,validation
1,1,75,validation
1,1,733,validation
1,1,1124,validation
0,0,1674,validation
1,1,2362,validation
0,0,2851,validation
1,1,3418,validation
0,0,3872,validation
1,1,4349,validation
1,1,4833,validation
1,1,5376,validation
0,0,5704,validation
0,0,6284,validation
1,1,6626,validation
0,0,7134,validation
0,0,7727,validation
1,1,8303,validation
1,1,8726,validation
0,0,9282,validation
0,0,9803,validation
0,0,10380,validation
1,1,10661,validation
0,0,11131,validation
1,1,11640,validation
0,0,12253,validation
0,0,12711,validation
1,1,13175,validation
0,0,13746,validation
1,1,14212,validation
0,0,14700,validation
1,1,15109,validation
0,0,15713,validation
0,0,16052,validation
1,1,16643,validation
1,1,17027,validation
0,0,17720,validation
0,0,18164,validation
1,1,18764,validation
1,1,19478,validation
0,0,19919,validation
0,0,20501,validation
1,1,58,validation
