real,prediction,index,split
1,0,682,test
1,1,1710,test
1,1,1021,test
0,0,1693,test
1,1,1716,test
1,1,140,test
0,0,1683,test
0,0,394,test
1,1,1405,test
1,1,1264,test
0,0,629,test
0,0,1955,test
0,1,1954,test
0,1,1537,test
0,0,492,test
1,1,864,test
1,1,843,test
0,0,2164,test
0,0,1804,test
1,1,403,test
0,0,1440,test
0,0,1174,test
1,1,562,test
1,0,707,test
1,1,730,test
0,0,1543,test
0,0,1476,test
0,0,2343,test
0,0,1107,test
1,1,1351,test
0,0,2356,test
1,1,1973,test
0,0,1176,test
0,0,2145,test
1,0,1991,test
0,0,1694,test
0,0,1680,test
0,0,919,test
1,1,2445,test
0,0,2101,test
1,1,2158,test
0,1,1407,test
1,1,1052,test
0,0,2077,test
1,1,2704,test
1,1,2263,test
1,1,2695,test
1,1,1289,test
0,0,1472,test
1,1,2349,test
0,0,1134,test
0,0,1733,test
0,0,2476,test
0,0,1781,test
0,0,2927,test
0,0,1533,test
0,0,2249,test
0,0,2783,test
0,0,2666,test
0,0,1982,test
0,0,1946,test
1,1,2493,test
0,1,1403,test
1,1,2435,test
0,0,1870,test
1,1,2019,test
0,0,2892,test
0,0,1635,test
0,0,1932,test
1,1,2475,test
0,0,2262,test
0,0,2475,test
0,0,1665,test
1,1,2059,test
1,1,1790,test
0,0,2111,test
0,0,2283,test
1,1,2748,test
1,1,2117,test
0,0,2636,test
0,1,2715,test
1,1,2336,test
0,0,1933,test
1,1,2933,test
0,0,2334,test
0,0,2366,test
1,1,2861,test
1,1,1945,test
0,0,3667,test
1,0,2449,test
1,1,2861,test
1,1,3619,test
0,0,2187,test
0,0,2960,test
1,1,2293,test
1,1,2904,test
0,0,2251,test
1,1,2689,test
0,0,3679,test
0,0,2823,test
0,0,2327,test
0,0,3589,test
0,0,2867,test
0,0,2459,test
0,0,3760,test
1,1,3737,test
0,0,2713,test
0,0,2781,test
0,0,2347,test
0,0,2937,test
0,0,2339,test
0,0,3021,test
0,0,3290,test
0,0,3763,test
1,1,2574,test
1,1,3351,test
0,1,2882,test
1,1,3759,test
0,0,3253,test
0,0,2624,test
0,0,4010,test
1,1,3761,test
1,1,2564,test
0,0,3734,test
1,1,2924,test
1,1,2683,test
1,1,2694,test
0,0,3058,test
0,0,3818,test
1,1,2891,test
1,1,3059,test
0,0,3480,test
1,1,2757,test
1,1,4020,test
1,1,3813,test
1,1,2846,test
1,0,3213,test
0,0,3206,test
0,0,4146,test
1,1,2998,test
1,1,4264,test
1,1,3961,test
1,0,4009,test
0,0,4037,test
0,0,4400,test
0,0,3446,test
1,1,3929,test
1,1,4572,test
1,1,4115,test
0,0,3430,test
1,1,4365,test
0,0,3355,test
0,0,4264,test
0,0,4233,test
0,0,4919,test
1,0,4675,test
0,0,3375,test
1,1,4241,test
0,0,4356,test
1,0,5015,test
0,0,3647,test
1,1,4411,test
0,0,4195,test
0,0,4005,test
0,0,4893,test
1,1,4273,test
0,0,4886,test
1,1,4554,test
0,0,5084,test
1,1,3851,test
0,0,5239,test
0,0,5066,test
0,1,4454,test
1,1,4431,test
1,1,4486,test
0,1,4511,test
0,0,4245,test
0,1,5023,test
0,0,5126,test
1,1,4834,test
1,1,4970,test
1,1,5108,test
1,1,4940,test
1,1,5421,test
1,1,5021,test
1,1,4062,test
0,0,4226,test
0,0,5098,test
1,1,4793,test
1,1,4874,test
0,0,5199,test
0,0,5705,test
0,0,5446,test
0,0,5512,test
1,1,5449,test
1,1,4421,test
1,1,5494,test
0,0,1557,test
1,0,664,test
1,0,1181,test
0,0,1842,test
1,1,1468,test
1,1,548,test
1,1,401,test
0,0,1270,test
0,0,1490,test
0,0,858,test
0,0,847,test
1,1,414,test
0,0,1240,test
0,0,1028,test
1,0,669,test
1,1,1450,test
1,0,2025,test
1,1,1055,test
0,0,917,test
0,0,2016,test
1,1,538,test
0,0,829,test
0,0,1487,test
0,0,1084,test
