real,prediction,index,split
1,1,3300,test
1,1,2992,test
0,0,821,test
0,0,2269,test
1,1,2475,test
0,0,2404,test
0,0,151,test
1,1,3003,test
0,1,1156,test
1,1,1441,test
0,0,580,test
0,0,976,test
0,1,2073,test
0,0,2293,test
0,0,3015,test
1,1,2712,test
1,1,2506,test
1,1,768,test
0,0,2958,test
1,1,1728,test
1,1,1345,test
1,0,3088,test
0,0,2595,test
1,1,2099,test
0,0,1509,test
1,1,3952,test
1,1,803,test
0,0,3708,test
0,0,1539,test
1,1,770,test
1,1,934,test
1,1,3334,test
0,0,3364,test
0,0,1024,test
1,1,2961,test
1,1,1339,test
0,1,3732,test
1,1,3113,test
1,1,1879,test
1,1,3780,test
1,1,4220,test
1,1,3531,test
0,0,2733,test
1,1,2008,test
1,1,3021,test
0,0,2817,test
0,0,3492,test
0,0,3839,test
1,1,1699,test
0,0,1562,test
0,0,3426,test
1,1,3144,test
1,0,3003,test
0,0,3942,test
0,0,2551,test
1,1,4118,test
1,0,2666,test
1,1,2004,test
1,0,3076,test
0,1,2193,test
1,1,3154,test
1,1,4796,test
1,1,4209,test
0,0,4971,test
1,1,5047,test
1,0,1713,test
0,0,4175,test
1,1,2469,test
1,1,1960,test
1,1,5201,test
1,1,5012,test
0,0,2603,test
0,0,1893,test
1,0,2383,test
1,1,4172,test
1,1,1792,test
1,1,4710,test
1,1,3230,test
1,1,40,test
1,1,1937,test
0,0,541,test
0,0,3187,test
1,1,2358,test
0,1,1488,test
0,0,1362,test
1,1,765,test
0,1,3434,test
1,0,2862,test
1,0,1936,test
0,0,3328,test
0,0,2804,test
0,0,1716,test
1,1,2063,test
0,0,3510,test
1,0,1219,test
0,0,2841,test
0,1,2155,test
0,0,1210,test
1,1,3378,test
0,0,2189,test
0,0,1072,test
1,0,2567,test
1,1,716,test
0,1,946,test
1,1,2815,test
1,1,2498,test
1,0,1531,test
1,1,2288,test
1,1,3598,test
1,1,2950,test
1,0,2521,test
0,0,2066,test
0,0,3448,test
0,0,4264,test
1,1,4123,test
0,0,1231,test
0,0,2777,test
1,1,4017,test
1,1,1153,test
0,0,4342,test
0,1,2212,test
0,0,1868,test
1,1,2766,test
0,0,3437,test
0,0,2806,test
0,0,3635,test
1,1,2251,test
1,0,3399,test
1,0,2390,test
1,1,1224,test
0,1,3980,test
0,0,3083,test
0,0,3710,test
0,0,3141,test
1,1,3876,test
1,1,2194,test
0,0,2957,test
0,0,4134,test
0,0,3810,test
1,1,1709,test
1,1,2369,test
1,1,1966,test
1,1,1484,test
0,0,1793,test
