real,prediction,index,split
0,1,2437,test
1,1,1973,test
1,1,2497,test
1,1,723,test
0,1,315,test
0,0,963,test
0,0,2475,test
0,0,1461,test
0,1,2332,test
0,0,2834,test
1,1,642,test
0,0,2761,test
1,1,760,test
0,0,595,test
1,1,3871,test
1,1,1525,test
0,0,3799,test
0,0,2696,test
0,0,2886,test
0,0,2686,test
1,1,2291,test
0,0,2392,test
1,1,1931,test
1,1,3717,test
0,1,850,test
0,0,2566,test
1,1,1377,test
0,0,3976,test
0,0,2182,test
1,1,3691,test
1,1,4082,test
1,1,3932,test
0,0,2576,test
1,1,2967,test
1,1,2476,test
0,0,2217,test
0,0,4251,test
1,1,1737,test
1,0,2769,test
0,0,2860,test
1,1,1082,test
0,0,3667,test
0,0,1898,test
1,0,2922,test
1,1,4273,test
1,1,1338,test
0,0,2368,test
1,1,1694,test
1,1,2587,test
0,0,1447,test
1,1,2639,test
1,1,3627,test
0,0,2545,test
1,1,4724,test
1,1,4123,test
0,0,3734,test
1,1,2379,test
1,1,3815,test
0,0,3700,test
1,1,4236,test
1,1,4711,test
1,1,1649,test
1,1,4111,test
1,1,3650,test
0,0,3260,test
0,0,1806,test
1,1,1556,test
1,1,3072,test
1,1,2326,test
1,1,2892,test
0,0,4545,test
1,1,3264,test
0,0,2163,test
0,1,4710,test
1,0,3262,test
0,1,3770,test
0,0,3917,test
1,1,5287,test
1,1,3436,test
0,0,4267,test
0,0,2535,test
0,0,3552,test
0,0,3941,test
0,0,3045,test
1,1,2526,test
0,0,3670,test
1,1,4811,test
0,0,4976,test
0,0,4984,test
0,0,5214,test
1,1,3022,test
1,0,3339,test
0,0,3151,test
0,0,4207,test
0,0,2624,test
1,0,2731,test
1,0,3135,test
1,1,5229,test
1,1,3052,test
1,1,4338,test
0,0,3416,test
1,1,5540,test
1,1,2411,test
1,1,5787,test
1,1,4251,test
1,1,4479,test
0,0,5610,test
1,1,3735,test
1,1,2682,test
1,1,2530,test
0,0,5136,test
1,1,5324,test
1,0,5961,test
0,0,3175,test
1,1,4125,test
1,1,4595,test
0,0,5247,test
1,1,3892,test
0,0,2970,test
1,1,4475,test
1,1,3659,test
1,1,3172,test
1,1,4965,test
1,1,6209,test
1,0,3262,test
1,1,5579,test
1,1,3315,test
0,0,6474,test
1,1,4312,test
1,0,4322,test
0,0,3814,test
1,1,3447,test
1,0,5715,test
1,0,3554,test
0,0,6337,test
1,1,4037,test
0,0,3386,test
1,0,4561,test
0,0,4201,test
0,1,4110,test
1,1,5312,test
1,1,6366,test
0,0,5474,test
0,0,4830,test
1,0,5197,test
1,1,6879,test
1,1,3716,test
0,1,6359,test
1,1,5867,test
1,1,6759,test
1,1,4248,test
0,0,6727,test
0,0,5748,test
1,1,6143,test
0,0,6668,test
1,1,6005,test
1,1,5782,test
0,0,4177,test
1,1,4652,test
1,1,6054,test
1,0,5828,test
0,0,4229,test
1,1,5117,test
1,1,5289,test
0,0,5016,test
1,0,6620,test
1,1,6004,test
1,1,6554,test
0,0,7334,test
0,0,4635,test
0,1,4037,test
0,0,5175,test
1,1,5986,test
0,0,5396,test
1,1,5700,test
