real,prediction,index,split
0,0,453,test
1,1,972,test
1,1,1150,test
0,0,877,test
0,0,172,test
1,1,1863,test
0,0,1521,test
1,1,621,test
1,1,1697,test
0,0,246,test
0,0,338,test
1,1,931,test
1,1,1703,test
1,1,743,test
1,0,1076,test
0,1,1062,test
0,0,1776,test
0,1,861,test
1,0,1475,test
0,0,1606,test
1,1,2138,test
0,0,1960,test
1,0,1449,test
0,0,1822,test
0,0,1787,test
0,1,1069,test
0,0,1243,test
0,0,2144,test
1,1,1905,test
1,1,1938,test
0,1,2400,test
1,1,1658,test
0,0,2161,test
0,0,2224,test
1,1,713,test
1,1,776,test
1,1,948,test
0,0,772,test
0,0,836,test
0,0,1261,test
0,0,2445,test
0,0,1101,test
0,0,2656,test
1,1,2081,test
1,1,1017,test
1,1,2143,test
1,1,1941,test
0,0,2177,test
0,0,2222,test
1,1,1462,test
0,0,2439,test
1,0,2864,test
1,1,2202,test
0,0,1248,test
1,1,2167,test
0,0,2414,test
1,1,2250,test
0,0,1438,test
1,1,1742,test
1,1,2148,test
0,0,1786,test
1,1,3043,test
0,0,1757,test
0,0,3076,test
0,0,2030,test
1,1,1497,test
0,1,2073,test
1,0,2166,test
1,1,1840,test
1,0,2240,test
0,0,3366,test
1,1,1827,test
1,1,1947,test
1,1,2695,test
1,1,2134,test
0,0,3178,test
0,0,2068,test
1,1,2954,test
1,1,2183,test
0,0,2209,test
1,1,3293,test
1,1,3161,test
1,1,2298,test
1,1,2835,test
0,0,2384,test
1,1,3697,test
1,1,2462,test
1,1,3456,test
0,0,2045,test
0,0,3119,test
0,1,2914,test
1,1,3519,test
0,0,2258,test
0,0,3347,test
0,0,2768,test
1,1,3548,test
0,0,3059,test
1,1,3978,test
0,0,3273,test
1,1,3693,test
1,1,2384,test
0,0,2603,test
1,1,3857,test
0,0,3561,test
0,0,4050,test
0,0,3809,test
0,0,2799,test
1,1,3572,test
0,1,2874,test
0,0,3135,test
1,1,3956,test
0,0,2558,test
0,0,2863,test
1,1,3545,test
1,1,3134,test
1,1,2659,test
1,1,3287,test
0,0,2696,test
1,1,2771,test
1,1,3188,test
1,1,4362,test
1,1,3711,test
1,1,2818,test
0,0,4489,test
1,1,3769,test
1,1,3231,test
1,1,4057,test
0,0,2897,test
0,0,3940,test
1,1,3969,test
1,1,3186,test
0,0,3961,test
0,0,4493,test
0,1,4302,test
1,1,3058,test
1,1,4493,test
1,1,4162,test
1,1,3727,test
0,0,3710,test
1,0,4576,test
0,0,4412,test
0,0,3495,test
1,1,4014,test
1,1,3564,test
0,0,4458,test
1,1,4439,test
1,1,4178,test
1,1,3616,test
1,1,3432,test
1,1,4544,test
0,0,3385,test
0,0,3498,test
0,0,3492,test
0,0,5214,test
1,1,3894,test
0,0,4568,test
0,0,4010,test
0,0,4695,test
0,0,4716,test
0,1,3805,test
1,0,3846,test
0,1,4575,test
0,0,4850,test
1,1,4744,test
1,1,4822,test
1,1,5142,test
0,0,3922,test
0,1,5387,test
1,1,4496,test
1,1,4358,test
1,1,4216,test
0,0,4789,test
0,0,4408,test
0,0,5694,test
0,0,4316,test
0,1,4744,test
1,1,4831,test
0,0,4418,test
0,0,5224,test
1,1,4546,test
0,0,4350,test
0,0,4814,test
0,0,1551,test
1,1,1438,test
1,1,448,test
0,0,269,test
0,0,391,test
1,1,700,test
1,1,470,test
1,1,1063,test
1,1,982,test
1,1,1164,test
0,0,1603,test
1,1,1177,test
0,0,1352,test
1,0,518,test
1,1,562,test
0,1,643,test
0,0,1541,test
1,1,1417,test
0,0,1008,test
1,1,1080,test
0,0,742,test
0,1,2032,test
0,0,1281,test
0,0,1950,test
0,0,1283,test
0,0,1456,test
1,0,1229,test
0,0,1316,test
1,1,757,test
0,1,1466,test
0,0,1802,test
1,1,1262,test
1,1,972,test
1,1,2431,test
0,0,1357,test
1,1,1402,test
0,0,1064,test
0,1,2302,test
1,1,2199,test
0,0,2270,test
0,0,1981,test
0,0,2386,test
0,0,1891,test
0,1,1925,test
0,1,1063,test
1,1,996,test
1,1,1081,test
1,1,1576,test
0,0,1930,test
1,1,2343,test
0,0,1438,test
0,0,2311,test
1,1,1884,test
1,1,2092,test
0,1,1715,test
0,0,1745,test
0,0,1765,test
1,1,2331,test
1,1,2180,test
0,1,1785,test
0,1,2786,test
0,0,3091,test
0,0,2507,test
0,0,2740,test
1,0,1867,test
0,0,2889,test
1,0,2989,test
1,1,3098,test
1,1,2839,test
0,0,2577,test
0,0,1564,test
1,1,2136,test
0,0,2229,test
0,0,1706,test
1,1,1784,test
1,1,2203,test
1,1,2925,test
1,1,2741,test
0,0,1661,test
0,0,2318,test
1,1,2971,test
0,0,2792,test
1,0,3213,test
0,0,2334,test
0,1,2957,test
1,1,2738,test
0,0,3479,test
0,0,2572,test
1,0,3102,test
1,1,2963,test
1,1,2562,test
0,0,2634,test
1,1,3292,test
1,1,3773,test
1,1,3573,test
1,0,2599,test
1,1,3092,test
1,1,3672,test
1,1,2226,test
1,1,2722,test
1,1,2735,test
0,0,3148,test
0,0,3786,test
1,1,2386,test
0,0,3808,test
1,1,2758,test
1,1,2448,test
1,1,3366,test
1,1,3425,test
0,1,2918,test
0,0,3210,test
0,0,4148,test
0,0,2835,test
1,1,3017,test
0,0,3568,test
1,1,2489,test
1,1,3206,test
0,0,4258,test
0,0,3961,test
0,0,3935,test
1,1,3780,test
0,0,4141,test
1,1,4279,test
1,1,3483,test
0,0,3338,test
0,0,3039,test
0,0,3988,test
1,1,4412,test
0,0,3126,test
0,0,3810,test
0,0,3250,test
0,0,4437,test
1,1,3532,test
1,1,3293,test
1,1,4065,test
1,1,3517,test
1,0,3032,test
0,0,4385,test
1,1,3955,test
1,1,3089,test
1,1,4370,test
0,0,4597,test
0,0,3221,test
1,1,4311,test
1,1,4287,test
0,1,3336,test
1,1,3555,test
0,0,4505,test
0,0,3955,test
1,1,4166,test
1,1,4240,test
1,1,4307,test
0,0,4636,test
1,1,4517,test
0,0,4833,test
0,0,4434,test
0,1,4787,test
1,1,5102,test
1,1,3511,test
0,0,5113,test
1,1,3503,test
1,1,4190,test
0,1,4940,test
0,0,4832,test
1,0,5267,test
1,1,5291,test
0,1,5184,test
1,1,4814,test
0,0,4894,test
1,1,4142,test
0,1,4421,test
1,1,3876,test
0,0,5005,test
0,0,4009,test
0,0,5580,test
0,0,5159,test
1,1,4132,test
1,0,3954,test
1,1,4030,test
0,1,4258,test
0,0,5489,test
0,0,4601,test
0,0,917,test
0,0,976,test
1,1,866,test
0,0,1803,test
0,0,277,test
0,0,1029,test
1,1,1837,test
0,0,856,test
1,1,1275,test
0,0,504,test
0,0,1615,test
0,0,357,test
0,0,1602,test
1,1,1986,test
0,1,2113,test
0,0,447,test
0,0,1987,test
0,0,1343,test
0,0,2145,test
1,1,1055,test
0,0,1198,test
0,0,2172,test
0,0,1352,test
0,0,1304,test
1,1,1913,test
1,1,692,test
0,0,1820,test
1,0,1449,test
0,0,1578,test
1,0,1101,test
1,1,1008,test
0,0,877,test
1,0,1412,test
1,1,775,test
1,1,1225,test
1,1,1721,test
0,0,1142,test
0,0,2029,test
1,1,2518,test
1,1,1728,test
0,1,2360,test
0,1,1692,test
0,0,2581,test
1,1,2681,test
0,0,1230,test
1,1,1959,test
1,1,1606,test
1,1,2473,test
1,1,1541,test
0,0,1967,test
0,0,2145,test
1,0,1467,test
1,1,2047,test
1,1,2027,test
0,0,1421,test
1,1,1482,test
1,1,2576,test
0,0,2122,test
1,0,1541,test
0,0,1401,test
0,0,1892,test
0,0,3112,test
0,1,2249,test
0,1,2853,test
1,1,2506,test
0,0,1965,test
0,0,2357,test
0,1,2989,test
0,0,2516,test
0,1,2168,test
1,1,2243,test
1,1,2625,test
0,1,2719,test
1,1,3353,test
1,1,1775,test
0,0,3320,test
0,0,3215,test
1,1,2576,test
1,1,3450,test
0,0,2099,test
0,0,2994,test
1,1,3275,test
0,0,2727,test
1,1,3010,test
0,0,3553,test
0,1,2399,test
0,0,2535,test
1,1,2608,test
1,0,3405,test
1,1,3701,test
1,0,2758,test
1,1,3840,test
1,1,2186,test
1,1,3018,test
0,0,2190,test
0,0,3261,test
1,1,3513,test
1,1,2762,test
1,1,3677,test
0,1,3251,test
1,1,2426,test
0,0,3346,test
0,0,3533,test
0,0,4009,test
1,1,3000,test
0,1,3154,test
1,0,3772,test
1,1,2710,test
1,1,3256,test
1,1,4301,test
1,1,3152,test
1,1,3793,test
1,1,3100,test
1,1,2781,test
0,0,3196,test
0,0,3856,test
1,1,3511,test
0,0,3271,test
0,0,2980,test
0,0,4094,test
1,1,3232,test
0,0,3093,test
1,1,3032,test
0,0,3754,test
1,1,3111,test
1,1,3887,test
1,1,3746,test
1,1,3802,test
1,1,3608,test
1,0,4332,test
0,0,3063,test
0,0,3280,test
1,1,3227,test
1,0,3367,test
0,0,3710,test
1,1,4033,test
1,1,3509,test
1,1,4027,test
0,1,4392,test
1,1,3654,test
0,0,4712,test
0,0,4198,test
1,1,4247,test
1,1,4058,test
0,0,3781,test
1,1,3636,test
0,0,4673,test
0,0,4339,test
1,1,4010,test
1,1,4729,test
1,1,3843,test
1,1,5119,test
0,1,4962,test
1,1,4377,test
0,0,4329,test
0,0,3595,test
1,1,4903,test
1,1,3998,test
0,0,4775,test
1,1,3959,test
1,1,4864,test
1,1,3901,test
0,1,3748,test
1,1,3817,test
0,1,4127,test
1,1,4932,test
0,0,3876,test
1,1,4541,test
1,1,4292,test
1,1,3842,test
1,1,4929,test
1,1,4701,test
0,0,5544,test
0,0,5031,test
1,1,4662,test
0,0,5757,test
0,0,4256,test
0,0,5018,test
0,0,4422,test
1,1,5025,test
0,0,5158,test
1,1,5076,test
1,1,1702,test
0,1,275,test
1,1,1342,test
1,1,470,test
0,0,135,test
1,1,141,test
1,1,606,test
1,1,1705,test
1,0,374,test
1,1,1006,test
0,0,1127,test
0,0,1562,test
1,1,1822,test
1,1,1045,test
0,0,867,test
1,1,1869,test
1,1,927,test
1,0,1576,test
1,1,602,test
1,1,1244,test
1,1,1491,test
1,1,1884,test
0,0,2157,test
1,1,924,test
0,0,872,test
0,0,1889,test
0,0,2133,test
1,1,2157,test
1,1,1869,test
0,0,2255,test
0,1,911,test
0,0,906,test
1,1,1508,test
0,0,843,test
0,0,1766,test
0,0,896,test
0,0,2194,test
0,0,1812,test
1,1,1183,test
1,1,1616,test
1,1,1963,test
1,1,2425,test
0,1,920,test
0,0,903,test
0,1,1976,test
1,1,2115,test
0,0,2098,test
1,0,1289,test
1,1,1738,test
0,0,2494,test
0,1,2602,test
1,1,1847,test
0,0,1549,test
1,1,1816,test
0,0,2524,test
1,1,1996,test
1,1,2025,test
0,0,1307,test
0,0,2826,test
0,0,2982,test
1,1,1583,test
1,1,2080,test
0,0,2001,test
1,0,2769,test
1,1,1922,test
0,0,1761,test
0,1,2176,test
0,0,1787,test
1,1,2588,test
1,1,1553,test
1,1,1578,test
1,1,2088,test
0,0,2990,test
1,1,2888,test
1,1,2847,test
1,1,2557,test
0,0,3120,test
0,0,2648,test
0,0,2697,test
1,1,2422,test
1,1,2055,test
0,0,3158,test
1,1,1991,test
0,1,2440,test
0,0,2057,test
0,1,3012,test
1,1,2993,test
1,1,2425,test
1,1,2818,test
0,0,2784,test
1,0,2950,test
1,0,2883,test
0,0,2378,test
0,0,2348,test
0,0,3472,test
1,1,2095,test
0,0,3693,test
1,1,2760,test
0,0,2536,test
0,0,3677,test
0,0,2448,test
0,0,3066,test
1,1,2659,test
0,0,3617,test
1,1,3443,test
1,1,3273,test
1,1,2795,test
1,1,2973,test
1,1,3181,test
1,1,3440,test
0,1,3807,test
0,0,3953,test
1,1,2491,test
0,1,4005,test
1,1,3773,test
0,0,3802,test
0,0,3242,test
0,0,3954,test
1,1,3904,test
1,1,4223,test
1,0,2743,test
0,1,3843,test
0,0,3847,test
0,0,3597,test
1,1,2863,test
0,1,4015,test
1,1,2962,test
0,0,2819,test
0,0,3805,test
0,0,3256,test
1,0,3524,test
1,1,4259,test
1,1,4529,test
1,1,4396,test
1,0,4129,test
1,1,2962,test
0,0,3843,test
0,0,4232,test
0,0,3587,test
0,0,4407,test
0,0,3493,test
1,1,4333,test
0,0,3222,test
0,1,3528,test
0,0,3273,test
0,0,3445,test
0,1,4932,test
1,1,4080,test
0,0,4982,test
0,0,3361,test
1,1,3597,test
1,1,3358,test
0,0,5088,test
1,1,3360,test
1,1,4927,test
0,0,4891,test
0,0,4519,test
0,0,4318,test
0,0,3754,test
1,1,4163,test
1,1,4430,test
0,0,5283,test
0,0,3906,test
0,0,4898,test
0,0,4788,test
