real,prediction,index,split
1,1,2893,test
1,0,1170,test
1,1,1615,test
0,0,553,test
1,1,2056,test
0,0,2681,test
0,0,2286,test
0,0,2197,test
1,1,1055,test
0,0,3471,test
0,0,3344,test
1,1,699,test
1,1,3351,test
0,0,2388,test
0,1,1403,test
1,1,1793,test
1,0,3265,test
0,0,3357,test
1,0,2312,test
0,1,2559,test
0,0,3923,test
1,0,2639,test
1,1,1029,test
0,0,2335,test
0,1,1865,test
0,0,3248,test
1,0,3622,test
0,0,2021,test
1,0,670,test
0,0,610,test
1,1,3510,test
0,0,2869,test
0,0,4068,test
1,1,3336,test
1,1,3702,test
0,0,1391,test
0,0,1286,test
0,0,905,test
1,1,2883,test
0,0,1838,test
1,1,2804,test
1,1,854,test
0,0,1550,test
0,1,2267,test
0,0,985,test
0,0,2982,test
1,1,2145,test
0,0,1723,test
0,0,3797,test
0,0,4166,test
0,0,1605,test
1,1,3238,test
1,1,3352,test
0,0,1202,test
0,0,914,test
1,1,2338,test
0,1,2013,test
0,0,533,test
0,1,3505,test
0,0,1061,test
1,1,2057,test
1,1,3608,test
0,0,392,test
1,1,525,test
0,0,2929,test
0,0,2058,test
1,1,3614,test
0,1,1389,test
1,1,3425,test
0,0,3851,test
1,1,2147,test
1,1,1700,test
1,1,1446,test
1,0,2181,test
0,0,3322,test
0,0,2876,test
1,1,912,test
0,0,3111,test
0,0,4085,test
1,1,843,test
0,0,3969,test
0,0,1384,test
1,1,788,test
0,0,1863,test
1,1,2014,test
1,1,1903,test
0,0,1980,test
0,0,3345,test
0,0,3388,test
0,0,4403,test
0,0,3067,test
0,0,2074,test
1,0,4148,test
1,1,1750,test
0,0,2026,test
0,1,4453,test
0,0,1498,test
1,0,4597,test
0,0,4152,test
1,1,4671,test
0,0,4463,test
0,0,3596,test
1,1,3455,test
0,0,2465,test
0,0,151,test
1,1,694,test
1,1,2778,test
0,0,2501,test
0,0,1344,test
1,0,1505,test
1,1,2789,test
0,0,2719,test
1,1,1497,test
0,0,2275,test
0,0,319,test
1,1,3380,test
0,0,805,test
0,0,2722,test
0,0,641,test
1,1,3612,test
0,1,3915,test
0,0,1735,test
0,0,3786,test
1,1,3194,test
1,1,1821,test
0,1,3209,test
1,1,3060,test
1,1,3955,test
1,1,1464,test
0,0,3231,test
0,0,1315,test
0,0,1735,test
1,0,4146,test
1,0,1739,test
1,1,1364,test
1,1,3660,test
0,0,3238,test
0,1,3271,test
0,0,2381,test
0,0,1681,test
0,0,2012,test
1,0,3415,test
1,1,2060,test
0,0,3765,test
1,1,3155,test
1,0,3020,test
0,0,4188,test
0,0,3741,test
0,0,4354,test
1,1,1207,test
1,1,3773,test
1,1,3516,test
0,0,2273,test
0,0,1169,test
1,1,1544,test
0,0,2507,test
1,1,786,test
1,1,2076,test
0,0,554,test
0,0,1247,test
1,1,3563,test
1,1,3230,test
1,1,1600,test
0,0,1997,test
0,0,2623,test
0,0,611,test
0,0,2730,test
0,0,3452,test
1,1,696,test
0,0,2648,test
1,0,2410,test
1,1,2265,test
0,0,1621,test
0,0,2038,test
1,1,2208,test
1,1,1484,test
0,0,2131,test
1,1,2222,test
0,0,2394,test
0,0,3301,test
1,1,2613,test
1,1,1669,test
1,1,2643,test
1,1,3901,test
0,1,2483,test
0,0,973,test
1,0,1568,test
0,1,1058,test
1,1,4168,test
1,1,2675,test
1,1,1693,test
0,0,1916,test
1,1,1424,test
1,1,1946,test
0,0,2011,test
1,1,3483,test
0,0,3370,test
1,1,4403,test
1,1,3965,test
1,1,3225,test
1,1,2144,test
0,0,1413,test
1,1,3513,test
1,1,1691,test
0,0,1453,test
1,1,1954,test
0,0,2593,test
1,1,2324,test
1,1,3210,test
1,0,3416,test
0,0,368,test
1,1,2068,test
0,0,2277,test
0,0,2484,test
0,0,1047,test
1,1,2359,test
0,0,319,test
0,0,3386,test
1,0,1836,test
0,0,1514,test
0,0,2764,test
0,0,2740,test
0,0,3086,test
0,0,994,test
0,0,2839,test
0,0,3341,test
1,1,2335,test
1,0,3991,test
1,1,2187,test
0,0,3761,test
1,1,3705,test
0,0,2680,test
1,1,3404,test
0,0,1877,test
0,0,4012,test
1,1,3782,test
0,0,2804,test
0,0,1513,test
0,0,3253,test
1,1,1151,test
0,1,4056,test
1,1,1901,test
0,0,3618,test
0,0,1210,test
0,0,1533,test
1,1,2722,test
0,0,4411,test
1,1,2631,test
0,0,2235,test
0,0,3908,test
0,0,2974,test
1,1,2296,test
1,0,4298,test
0,0,2416,test
1,0,4196,test
0,0,2464,test
0,0,2146,test
0,0,40,test
1,1,1664,test
0,0,1029,test
1,1,1557,test
0,0,2469,test
0,0,494,test
0,1,2440,test
0,1,944,test
0,0,951,test
1,0,1350,test
0,0,3810,test
1,0,2338,test
0,0,1519,test
0,0,2416,test
1,1,1036,test
1,1,2655,test
0,0,2418,test
1,0,2675,test
1,0,1321,test
0,0,2051,test
0,1,3755,test
0,0,2640,test
0,0,3528,test
0,0,3403,test
0,0,1174,test
1,0,935,test
0,0,2974,test
1,1,3325,test
0,0,3095,test
0,0,3010,test
0,0,1984,test
0,0,3147,test
0,0,1474,test
0,0,3324,test
0,1,3770,test
0,0,2458,test
1,1,4064,test
1,1,2719,test
1,0,3385,test
0,0,1792,test
1,0,2648,test
0,1,2324,test
0,1,4254,test
1,1,3044,test
0,0,2977,test
0,0,2483,test
1,1,1875,test
0,0,2141,test
1,1,4666,test
0,0,3275,test
1,1,333,test
0,0,1493,test
1,1,1344,test
0,0,1153,test
0,1,1502,test
0,0,847,test
1,0,1915,test
1,1,670,test
1,1,3305,test
0,0,1430,test
0,0,2012,test
1,1,3745,test
1,0,973,test
1,1,941,test
0,0,340,test
1,1,3345,test
0,0,701,test
1,1,493,test
0,0,468,test
0,1,3245,test
0,0,2997,test
1,1,3991,test
0,0,977,test
0,0,3125,test
0,0,1666,test
0,0,3802,test
0,0,2247,test
