real,prediction,index,split
0,1,1938,test
0,0,2206,test
5,7,1210,test
2,2,2051,test
0,0,1358,test
2,2,1486,test
2,2,1360,test
2,2,1553,test
5,7,1211,test
2,2,2268,test
0,0,2071,test
2,2,2218,test
2,2,2164,test
2,2,2295,test
2,2,2849,test
5,5,1707,test
2,2,847,test
2,2,2128,test
0,0,2210,test
2,2,1154,test
1,1,2476,test
0,0,2998,test
2,2,3090,test
1,1,1457,test
0,0,2135,test
2,2,1406,test
2,2,1348,test
2,2,1348,test
4,4,1438,test
2,2,2195,test
7,7,2275,test
2,2,2992,test
2,2,2124,test
2,2,2122,test
0,0,2296,test
2,2,3516,test
2,2,3443,test
0,0,2829,test
0,0,2667,test
1,1,2351,test
2,2,2897,test
2,2,4417,test
0,0,3034,test
2,2,4785,test
2,2,3446,test
2,2,4937,test
0,0,5118,test
2,2,3953,test
0,0,4573,test
2,2,3279,test
2,2,4384,test
0,2,4014,test
0,0,5156,test
2,2,5195,test
2,2,5413,test
2,2,4364,test
1,1,5302,test
2,2,5142,test
2,2,5898,test
0,0,5224,test
0,0,5398,test
2,2,4960,test
2,2,4569,test
2,2,6160,test
0,0,5029,test
0,0,5419,test
2,2,5120,test
0,0,5268,test
4,5,6021,test
0,0,6017,test
0,0,6528,test
0,0,5747,test
2,2,5484,test
0,0,7206,test
0,0,6234,test
0,0,6517,test
1,1,7324,test
2,2,7159,test
2,2,5666,test
2,2,6820,test
2,2,6349,test
0,0,7738,test
0,0,6830,test
0,0,6709,test
2,2,7211,test
2,2,7625,test
2,2,1363,test
0,0,2052,test
4,5,1200,test
2,2,1132,test
2,2,2344,test
0,0,2114,test
0,0,853,test
2,2,2178,test
2,2,2071,test
2,2,1650,test
0,0,1947,test
2,2,2394,test
2,2,2666,test
2,2,1190,test
2,2,831,test
2,2,2840,test
2,2,2256,test
0,0,1337,test
0,0,1635,test
2,2,2960,test
2,2,2426,test
2,2,2680,test
2,2,2370,test
0,0,2083,test
0,0,3185,test
2,2,2134,test
0,0,2595,test
0,0,2573,test
2,2,2901,test
2,2,3427,test
2,2,2563,test
2,2,2113,test
1,1,2477,test
7,7,2033,test
1,1,3129,test
0,0,3272,test
2,2,3927,test
2,2,3323,test
0,0,4318,test
0,0,4041,test
0,0,4037,test
2,2,3748,test
4,4,3473,test
2,2,3188,test
2,2,2936,test
2,2,3570,test
0,0,3834,test
1,1,2980,test
7,7,4238,test
0,0,4770,test
2,2,3351,test
0,0,5069,test
1,1,4279,test
2,2,3336,test
0,0,4685,test
0,0,4245,test
3,3,4534,test
2,2,4341,test
0,2,4088,test
2,2,4084,test
2,2,4100,test
2,2,4724,test
2,2,4323,test
2,2,5038,test
2,2,4482,test
4,4,4192,test
5,5,5970,test
4,4,5575,test
2,2,6231,test
0,0,5014,test
0,0,5087,test
1,1,5856,test
2,2,5051,test
2,2,5185,test
2,2,5399,test
0,0,5914,test
2,2,4945,test
2,2,5836,test
2,2,6421,test
2,2,5284,test
0,0,6245,test
2,2,5380,test
2,2,5938,test
2,2,6020,test
2,2,6817,test
1,1,6650,test
2,2,423,test
0,0,303,test
0,0,1578,test
1,1,837,test
0,0,2263,test
2,2,1675,test
2,2,701,test
2,2,535,test
2,2,351,test
2,2,2392,test
2,2,980,test
0,0,1658,test
5,5,2652,test
0,0,1860,test
2,2,1632,test
7,7,2370,test
1,1,2827,test
2,2,1782,test
1,6,3379,test
5,5,2841,test
0,0,2675,test
2,2,2620,test
0,0,3194,test
0,0,2112,test
2,2,4127,test
2,2,3374,test
2,2,4249,test
2,2,2539,test
5,5,3914,test
2,2,4288,test
1,1,4136,test
2,2,3907,test
2,2,4079,test
1,1,3498,test
2,2,3991,test
2,2,3510,test
4,4,3695,test
4,4,4293,test
2,2,3687,test
1,1,4065,test
2,2,3311,test
2,2,5010,test
1,1,5012,test
0,0,4233,test
2,2,3835,test
2,2,5358,test
0,0,5290,test
2,2,4837,test
2,2,3519,test
0,0,5007,test
1,1,4428,test
2,2,5619,test
1,1,5265,test
2,2,5981,test
0,0,4409,test
0,0,5033,test
2,2,5548,test
0,0,5715,test
0,0,5791,test
0,0,4814,test
0,0,4205,test
0,0,5772,test
1,1,5050,test
2,2,5744,test
0,0,6285,test
2,2,5258,test
0,0,6272,test
2,2,6468,test
0,0,4915,test
0,0,5440,test
0,0,5069,test
2,2,6377,test
0,0,5773,test
0,2,5259,test
2,2,6960,test
2,2,6818,test
2,2,5334,test
0,0,6318,test
5,1,6413,test
