real,prediction,index,split
1,1,249,test
0,0,1536,test
0,0,1164,test
0,0,739,test
0,0,272,test
0,0,1587,test
1,1,1568,test
0,1,1566,test
1,1,762,test
1,0,1420,test
0,0,1691,test
1,1,1257,test
1,1,1584,test
1,1,1252,test
0,0,1931,test
1,1,1816,test
1,1,1558,test
1,1,860,test
0,0,1830,test
0,0,2023,test
1,1,2093,test
0,1,602,test
0,0,1100,test
0,0,682,test
1,1,1395,test
1,1,1288,test
1,1,2408,test
0,0,2194,test
0,0,1763,test
0,0,1440,test
1,1,2210,test
0,0,1260,test
1,1,1044,test
1,1,2496,test
0,0,1014,test
1,1,2229,test
1,1,1971,test
0,0,1908,test
1,1,2145,test
0,0,2063,test
1,1,2728,test
0,0,1719,test
0,0,2767,test
0,0,1809,test
0,0,2899,test
0,0,1654,test
0,0,2865,test
0,0,1978,test
0,0,2411,test
0,0,1860,test
0,0,1452,test
1,1,2265,test
1,1,2230,test
1,1,1768,test
0,0,2660,test
0,0,1555,test
1,1,1798,test
0,0,2201,test
1,1,2106,test
0,0,1849,test
0,0,2219,test
0,0,2401,test
1,1,1974,test
0,0,2478,test
0,0,2171,test
1,0,3047,test
1,1,2070,test
1,1,1735,test
0,1,3288,test
1,1,3421,test
0,0,2729,test
1,1,2190,test
1,1,2217,test
1,1,1994,test
1,1,1904,test
1,1,2413,test
1,1,3455,test
1,0,2673,test
1,0,2442,test
1,1,2962,test
1,1,2586,test
0,0,2560,test
1,1,2149,test
1,1,2573,test
1,1,1973,test
1,1,2074,test
0,0,3569,test
1,1,2298,test
0,0,3730,test
1,1,3354,test
1,1,2342,test
0,0,3608,test
0,0,2697,test
1,1,2300,test
0,0,2196,test
1,1,3447,test
0,0,3924,test
0,0,3740,test
0,0,2681,test
1,1,3386,test
1,0,3643,test
0,0,3417,test
0,0,2469,test
1,0,3024,test
1,1,3664,test
0,0,3332,test
1,1,3265,test
0,0,3943,test
0,0,2599,test
1,1,3187,test
0,0,3247,test
0,0,3632,test
1,1,3651,test
1,1,3770,test
1,1,3855,test
0,0,3882,test
0,1,3002,test
0,0,3296,test
1,1,3905,test
0,0,2822,test
0,0,3236,test
1,1,3623,test
1,1,3655,test
1,1,4526,test
1,1,3735,test
0,0,4070,test
1,0,3013,test
0,0,3994,test
1,1,3010,test
1,1,3983,test
0,0,3060,test
1,1,4464,test
1,1,4008,test
1,1,3766,test
1,1,4528,test
1,1,4630,test
1,1,4108,test
0,0,4404,test
0,0,3448,test
1,1,4601,test
0,0,4403,test
0,0,4700,test
0,0,4700,test
0,0,3688,test
1,1,4629,test
1,1,3597,test
0,0,3468,test
0,0,4013,test
0,0,4734,test
0,0,5057,test
1,1,4821,test
1,1,4827,test
0,1,3946,test
0,0,4211,test
1,1,3959,test
1,1,4572,test
0,0,3968,test
0,0,3893,test
0,0,5017,test
0,0,3897,test
0,0,4874,test
1,1,3785,test
0,0,5418,test
1,1,4433,test
1,1,5491,test
0,0,4747,test
1,1,5160,test
0,0,5436,test
0,0,4708,test
1,1,4049,test
1,1,5053,test
0,0,5654,test
1,0,4873,test
1,1,4395,test
1,1,4080,test
1,1,4904,test
0,0,4432,test
1,1,4826,test
1,1,5709,test
0,0,4366,test
1,1,5745,test
1,1,4197,test
1,1,5313,test
0,0,5868,test
0,0,4702,test
0,0,4466,test
1,1,5266,test
0,0,4470,test
1,1,5846,test
1,1,5512,test
1,1,5397,test
1,1,4343,test
0,0,5799,test
1,1,5197,test
0,0,5190,test
0,0,5235,test
0,0,4540,test
0,1,5787,test
1,1,5946,test
0,0,5529,test
0,0,5867,test
0,0,6360,test
1,1,5316,test
0,0,637,test
0,0,761,test
1,1,775,test
0,0,418,test
0,0,1561,test
0,0,1417,test
0,0,1698,test
1,1,1352,test
0,0,1200,test
0,0,1921,test
0,0,978,test
1,1,1833,test
0,0,695,test
1,1,1649,test
1,1,1296,test
1,1,2070,test
1,1,1376,test
0,0,572,test
0,0,893,test
1,1,721,test
0,0,1739,test
0,0,785,test
1,1,1063,test
1,1,1658,test
0,0,578,test
1,1,1924,test
1,1,2022,test
0,0,1723,test
0,0,1080,test
1,1,766,test
0,0,2159,test
1,1,923,test
0,0,1558,test
1,1,801,test
0,0,1438,test
0,0,2476,test
1,1,2658,test
0,0,1150,test
0,0,1496,test
0,0,1840,test
0,0,2606,test
0,0,2784,test
0,0,1593,test
0,0,2447,test
0,0,2370,test
0,0,2616,test
0,0,2618,test
1,1,2390,test
1,1,1375,test
0,0,1919,test
0,0,1199,test
0,0,1239,test
1,0,2230,test
1,1,1283,test
0,0,1328,test
1,1,2589,test
1,1,2616,test
0,0,1379,test
1,1,1959,test
0,0,2523,test
1,1,2383,test
0,0,2781,test
1,1,2709,test
1,1,2311,test
1,1,1658,test
0,0,3060,test
1,1,2128,test
1,1,2410,test
1,1,3054,test
0,1,2515,test
0,0,2263,test
1,1,3411,test
0,0,3199,test
1,1,2217,test
0,0,1827,test
1,1,3176,test
0,0,2517,test
1,1,2305,test
0,0,3139,test
1,1,3297,test
1,1,2912,test
0,0,2141,test
0,0,1973,test
1,1,2733,test
1,0,3474,test
0,0,2684,test
1,1,3210,test
0,0,3576,test
0,0,2762,test
1,1,2987,test
1,1,3706,test
1,1,3819,test
1,1,3916,test
0,0,3283,test
0,0,3096,test
1,1,3110,test
1,1,3488,test
0,0,3322,test
1,1,3498,test
0,0,3779,test
1,0,2862,test
1,1,3701,test
0,0,3745,test
0,0,3950,test
1,0,3718,test
1,1,2992,test
0,0,3922,test
0,0,3464,test
1,1,3111,test
1,1,3021,test
0,0,2551,test
1,1,4238,test
0,0,3914,test
0,0,2951,test
0,0,3795,test
1,0,3029,test
1,1,3267,test
1,1,4107,test
0,0,4290,test
0,0,3592,test
0,0,3136,test
0,0,3015,test
1,1,3159,test
0,0,4642,test
0,0,3134,test
1,1,4100,test
1,1,2939,test
1,1,3486,test
0,0,3078,test
0,0,3587,test
0,0,3459,test
1,0,4413,test
0,0,3881,test
0,0,4249,test
1,1,4482,test
0,0,3915,test
1,1,3321,test
1,1,4001,test
0,0,3956,test
0,0,3789,test
1,1,4880,test
1,1,3520,test
1,1,3512,test
1,1,5091,test
1,1,3636,test
0,0,4244,test
0,0,3769,test
0,0,4201,test
1,1,4819,test
0,0,4986,test
1,1,4347,test
0,0,4752,test
0,0,3477,test
1,1,4075,test
0,0,4332,test
1,1,4503,test
0,0,3959,test
1,1,5052,test
0,0,4919,test
1,0,4752,test
1,1,4461,test
1,1,3747,test
1,0,3656,test
0,0,4538,test
0,0,3929,test
1,1,4990,test
1,1,4115,test
1,1,3746,test
1,0,3751,test
1,1,5555,test
1,1,5135,test
0,0,4555,test
1,1,4880,test
1,1,4747,test
0,0,5123,test
0,0,5162,test
0,1,5315,test
1,1,5053,test
1,1,4668,test
1,0,4567,test
0,1,4461,test
1,1,4284,test
1,1,5188,test
0,0,5036,test
1,0,5409,test
1,1,5560,test
0,0,5863,test
0,0,5726,test
0,0,4363,test
1,1,4848,test
0,0,4985,test
1,1,6010,test
1,1,5932,test
1,1,4344,test
0,0,5817,test
1,1,5081,test
0,0,6009,test
0,1,5173,test
0,0,6182,test
0,0,4685,test
1,0,5045,test
0,0,5030,test
0,0,6037,test
0,0,1675,test
0,0,70,test
0,0,1761,test
0,0,137,test
1,1,629,test
1,1,1775,test
1,0,1515,test
0,0,646,test
1,1,1413,test
0,0,513,test
1,1,1389,test
1,1,1535,test
1,0,459,test
0,0,411,test
0,0,1330,test
0,0,1791,test
1,0,1062,test
1,1,1540,test
0,0,492,test
0,0,628,test
0,0,1445,test
0,0,1164,test
1,1,1484,test
1,1,1960,test
0,0,2169,test
0,0,1896,test
0,0,1246,test
1,1,1153,test
0,0,2151,test
1,1,997,test
0,0,1157,test
1,1,973,test
1,1,1274,test
1,1,1877,test
0,0,1542,test
1,1,2350,test
0,0,2581,test
0,0,2262,test
1,1,1870,test
1,0,1260,test
0,0,1760,test
0,0,1278,test
1,0,2182,test
1,1,2239,test
0,0,2263,test
1,1,1117,test
0,0,2615,test
0,0,1421,test
1,1,2067,test
0,0,1672,test
1,0,1691,test
0,0,1798,test
1,1,1336,test
0,0,1749,test
0,0,1529,test
0,0,2991,test
0,0,1607,test
0,0,1783,test
1,1,1941,test
1,1,2388,test
1,1,2167,test
1,1,1549,test
1,1,3188,test
0,0,2551,test
1,1,2146,test
0,0,2827,test
1,1,2917,test
1,1,2735,test
0,0,3354,test
0,0,2462,test
0,0,1771,test
1,1,3166,test
1,1,3331,test
0,0,2817,test
0,0,2041,test
1,1,1761,test
1,1,2513,test
0,0,3521,test
0,0,3620,test
1,1,2321,test
0,0,2826,test
0,0,3224,test
0,0,2925,test
1,1,2714,test
1,1,2955,test
0,0,3014,test
0,0,2806,test
0,0,2513,test
