real,prediction,index,split
1,1,1581,test
0,0,1658,test
1,1,1892,test
0,0,1885,test
1,1,329,test
1,1,550,test
0,0,1613,test
1,1,1064,test
0,0,925,test
1,1,968,test
1,0,1118,test
0,0,822,test
0,0,1034,test
0,0,647,test
1,1,468,test
1,1,1154,test
1,1,1270,test
0,1,1457,test
1,1,1993,test
1,1,516,test
1,1,1907,test
1,1,2224,test
1,0,938,test
1,1,1029,test
1,1,1545,test
0,0,1327,test
1,1,953,test
1,0,1397,test
1,1,1651,test
1,1,960,test
1,1,989,test
1,0,1348,test
0,0,901,test
0,0,1166,test
0,0,2305,test
0,0,1653,test
0,0,2352,test
0,0,2214,test
1,1,1858,test
1,1,1215,test
0,0,1468,test
1,1,840,test
1,1,1828,test
1,1,602,test
0,0,1726,test
1,1,149,test
1,0,1025,test
0,0,670,test
0,0,281,test
1,0,215,test
1,0,920,test
0,1,1717,test
1,1,1154,test
1,1,699,test
1,1,2086,test
0,0,583,test
1,1,1448,test
0,0,880,test
1,1,582,test
1,1,1640,test
1,1,688,test
1,1,647,test
0,0,744,test
1,1,968,test
0,0,2105,test
1,1,1654,test
0,0,1626,test
0,1,995,test
0,0,1850,test
0,0,1228,test
1,0,2408,test
0,0,2000,test
1,1,2510,test
0,0,1337,test
0,0,1461,test
0,0,1747,test
1,1,1636,test
0,0,1883,test
0,0,1749,test
0,0,1307,test
0,0,1804,test
0,0,1132,test
1,1,1593,test
0,0,996,test
1,1,1621,test
0,0,1125,test
0,0,1043,test
1,1,951,test
0,1,2052,test
1,1,499,test
0,0,1171,test
1,1,905,test
0,0,1877,test
0,0,545,test
0,0,1864,test
1,1,457,test
1,1,1787,test
0,0,1658,test
0,0,1788,test
1,1,2239,test
1,1,1109,test
0,0,1552,test
0,0,2103,test
0,1,1632,test
1,1,785,test
0,0,910,test
1,1,1825,test
0,0,2380,test
1,1,961,test
0,0,1782,test
1,1,1517,test
1,1,1138,test
0,0,1384,test
0,0,1951,test
1,1,1251,test
1,1,1482,test
1,1,1475,test
1,1,2097,test
1,1,1988,test
1,1,1946,test
1,1,1118,test
0,0,1603,test
0,1,1357,test
0,0,1035,test
0,0,1331,test
0,0,1818,test
1,1,1111,test
1,0,1623,test
0,0,1298,test
0,0,370,test
0,0,501,test
1,1,1216,test
0,0,1821,test
1,1,919,test
0,0,382,test
1,1,1021,test
1,1,525,test
0,0,1810,test
0,0,1392,test
1,1,2181,test
1,1,715,test
0,0,1047,test
1,1,1310,test
0,0,1314,test
1,1,1640,test
0,0,1040,test
1,1,2039,test
1,1,1644,test
1,1,1554,test
0,0,1524,test
0,0,1774,test
1,1,1391,test
0,1,1894,test
0,1,1333,test
1,1,1130,test
0,1,2296,test
1,1,831,test
1,1,1440,test
0,0,2644,test
1,1,2641,test
1,1,14,test
1,1,1666,test
0,0,496,test
0,0,808,test
1,1,1641,test
1,1,813,test
1,1,1474,test
1,0,1394,test
0,0,638,test
1,0,890,test
0,0,719,test
0,0,1897,test
0,1,1600,test
0,0,362,test
1,1,414,test
0,0,1504,test
0,0,2098,test
0,1,945,test
0,0,517,test
0,0,2077,test
1,1,1040,test
1,1,1802,test
1,1,1171,test
1,1,809,test
0,0,1199,test
0,0,1766,test
1,1,857,test
0,0,1988,test
1,1,864,test
0,1,757,test
0,0,2037,test
1,1,913,test
1,1,1198,test
1,1,1849,test
1,1,1889,test
1,1,1204,test
1,1,1358,test
1,0,1199,test
1,1,1144,test
1,1,1732,test
0,0,1501,test
0,1,1556,test
0,0,272,test
1,1,446,test
1,1,1748,test
0,0,1245,test
0,0,244,test
1,1,1984,test
0,0,1304,test
1,1,420,test
0,0,445,test
0,0,864,test
1,1,1459,test
0,0,1789,test
0,1,1911,test
1,1,1074,test
0,1,2043,test
0,0,485,test
0,0,1459,test
0,0,565,test
1,1,1764,test
1,1,1757,test
0,0,2111,test
0,0,1101,test
0,0,2257,test
0,0,2349,test
1,1,2164,test
0,0,1867,test
1,1,1310,test
1,1,981,test
0,1,1699,test
1,1,1943,test
0,1,2107,test
1,1,963,test
1,1,2046,test
0,0,1570,test
0,1,2625,test
0,0,1966,test
1,1,1293,test
1,1,1680,test
1,0,1036,test
1,0,1717,test
1,1,608,test
1,1,323,test
1,1,1595,test
0,0,1932,test
0,0,1738,test
0,0,542,test
1,1,1461,test
0,0,1767,test
1,1,1795,test
1,1,416,test
0,0,794,test
0,0,1543,test
0,0,686,test
1,1,771,test
1,1,468,test
0,0,1274,test
1,1,1588,test
0,1,2256,test
0,0,2137,test
1,1,1735,test
0,0,1563,test
0,0,737,test
1,1,1565,test
1,1,1538,test
1,0,1011,test
0,0,1257,test
1,1,1400,test
0,0,1100,test
0,1,1328,test
0,0,1041,test
1,1,1488,test
1,1,1755,test
1,1,1299,test
1,1,1207,test
1,1,1846,test
1,1,1768,test
0,0,2505,test
1,0,1059,test
0,0,1463,test
0,0,1113,test
1,1,1104,test
0,0,820,test
0,0,284,test
0,0,669,test
1,1,851,test
0,0,308,test
1,1,432,test
1,1,1442,test
1,1,1452,test
0,0,1480,test
0,0,1477,test
0,0,536,test
0,0,657,test
1,1,483,test
1,1,325,test
1,1,1775,test
0,0,1130,test
0,0,1019,test
1,0,1184,test
0,0,1483,test
0,0,939,test
1,1,2156,test
0,0,2056,test
0,0,1602,test
1,1,1007,test
1,1,1699,test
1,1,1483,test
0,0,1089,test
1,1,978,test
1,1,1273,test
0,0,1458,test
1,1,1784,test
0,0,1542,test
0,0,1729,test
1,1,1808,test
0,0,1063,test
1,1,2324,test
1,1,1403,test
0,0,729,test
0,0,1473,test
1,1,966,test
1,1,810,test
0,0,1216,test
0,1,1062,test
0,0,1575,test
1,1,1440,test
1,1,467,test
1,1,1578,test
1,1,1778,test
0,0,505,test
0,0,697,test
1,1,2084,test
1,1,356,test
1,1,697,test
1,1,1230,test
1,1,2074,test
1,1,1518,test
1,1,555,test
0,0,1582,test
1,1,528,test
1,0,1347,test
0,0,1645,test
1,1,1043,test
1,1,2390,test
0,0,1288,test
0,0,753,test
1,1,1079,test
0,0,1480,test
0,0,2481,test
0,0,1907,test
1,0,1058,test
0,0,1815,test
0,0,1517,test
1,1,1942,test
1,1,1185,test
0,1,2686,test
1,1,2491,test
0,0,1385,test
1,1,1362,test
0,0,1746,test
0,1,546,test
1,1,818,test
0,0,1035,test
0,0,345,test
0,0,1348,test
1,1,1141,test
0,1,733,test
1,0,1456,test
0,0,624,test
1,1,933,test
1,1,1232,test
0,0,834,test
0,0,1875,test
0,0,489,test
1,1,1782,test
0,0,1215,test
1,1,1093,test
1,1,1320,test
1,0,1739,test
0,0,677,test
0,1,1666,test
0,0,1544,test
0,1,1108,test
0,0,1063,test
0,0,2452,test
1,1,978,test
1,1,2318,test
1,1,1148,test
1,1,2162,test
1,1,1550,test
0,0,2347,test
0,0,2386,test
0,0,1781,test
0,0,1479,test
1,1,2351,test
1,1,962,test
1,1,1200,test
0,0,1624,test
0,0,1142,test
0,0,790,test
1,1,786,test
0,0,557,test
1,1,448,test
0,0,306,test
1,1,377,test
1,1,1677,test
1,1,785,test
0,0,1882,test
1,1,2055,test
1,1,1584,test
