real,prediction,index,split
1,1,275,test
1,1,865,test
0,0,1222,test
1,1,1749,test
1,0,2390,test
1,1,2998,test
1,1,3151,test
0,0,4095,test
1,1,4368,test
0,0,4999,test
1,1,5472,test
0,0,6298,test
1,1,6623,test
1,1,7458,test
0,0,7629,test
0,0,8311,test
1,1,9097,test
0,0,9407,test
0,0,10122,test
1,1,10518,test
1,1,10974,test
0,0,11607,test
0,0,11945,test
1,1,12484,test
0,0,12989,test
1,1,13393,test
0,0,13899,test
0,0,14512,test
0,0,14985,test
0,0,15576,test
0,0,16239,test
1,1,16481,test
0,0,17019,test
1,1,17520,test
0,0,17890,test
0,0,18518,test
1,1,18874,test
1,1,19444,test
0,0,19832,test
0,0,20454,test
1,1,51,test
0,0,661,test
1,0,1272,test
1,1,1737,test
1,1,2192,test
1,1,2760,test
1,1,3252,test
1,0,3911,test
0,0,4209,test
1,1,4516,test
1,1,4984,test
1,1,5593,test
1,1,6023,test
1,1,6632,test
1,1,7138,test
1,1,7691,test
0,0,8099,test
1,1,8487,test
1,1,9076,test
0,0,9845,test
1,1,10401,test
0,0,10562,test
0,0,11147,test
1,1,11669,test
0,0,12326,test
0,0,12555,test
0,0,13332,test
0,0,13629,test
0,0,14240,test
1,1,14864,test
1,1,15194,test
0,0,15782,test
1,1,16308,test
0,0,16886,test
1,1,17292,test
1,1,17747,test
0,0,18566,test
1,1,18826,test
1,1,19388,test
1,0,19892,test
1,1,145,test
1,1,657,test
1,1,1392,test
1,1,1771,test
1,1,2166,test
0,0,2754,test
1,1,3325,test
0,0,3514,test
1,1,4156,test
0,0,4653,test
1,1,5157,test
1,0,5649,test
0,0,6225,test
0,0,6866,test
0,0,7107,test
0,0,7836,test
0,0,8112,test
0,0,8736,test
1,1,9065,test
0,0,9468,test
0,0,10104,test
1,1,10615,test
0,0,10845,test
0,0,11381,test
1,1,12095,test
0,0,12492,test
0,0,13088,test
0,0,13493,test
1,0,13956,test
1,1,14447,test
0,0,14782,test
1,1,15521,test
0,0,15893,test
1,1,16556,test
0,0,17006,test
0,0,17423,test
0,0,18142,test
1,1,18391,test
0,0,18948,test
1,1,19354,test
0,0,170,test
1,0,812,test
1,0,1231,test
0,0,1600,test
1,1,2213,test
1,0,2631,test
1,1,3230,test
1,1,3578,test
1,1,4021,test
0,0,4347,test
1,1,4893,test
0,0,5500,test
1,1,5942,test
0,0,6232,test
0,0,6761,test
1,1,7429,test
1,1,7967,test
1,1,8454,test
0,0,8952,test
1,1,9569,test
0,0,10105,test
0,0,10750,test
0,0,11375,test
0,0,11965,test
1,1,12583,test
1,1,12919,test
1,1,13444,test
0,0,14013,test
1,1,14535,test
1,0,15247,test
0,0,15482,test
1,1,16305,test
1,1,16681,test
1,1,17391,test
1,1,17734,test
0,0,18376,test
1,1,18923,test
1,1,19172,test
0,0,19761,test
0,0,20491,test
0,0,68,test
0,0,576,test
1,1,993,test
1,1,1721,test
1,0,2204,test
1,1,2641,test
0,0,3471,test
1,1,3773,test
1,1,4233,test
1,1,4903,test
0,0,5194,test
0,0,5785,test
1,1,6188,test
1,1,6675,test
0,0,7338,test
1,1,7769,test
0,0,8239,test
1,1,8840,test
1,1,9445,test
1,1,9736,test
0,0,10379,test
1,1,10685,test
0,0,11202,test
0,0,12074,test
1,1,12608,test
0,0,13068,test
0,1,13637,test
0,0,13932,test
1,1,14379,test
1,1,14852,test
1,0,15346,test
0,0,15951,test
1,1,16443,test
0,0,17121,test
0,0,17610,test
0,0,18077,test
1,1,18485,test
0,0,18837,test
1,1,19666,test
0,0,20110,test
0,0,286,test
1,1,918,test
1,1,1542,test
0,0,1925,test
1,1,2771,test
0,0,3218,test
1,1,3710,test
1,1,4197,test
1,1,5130,test
1,0,5579,test
0,0,6100,test
1,1,6478,test
1,1,6986,test
0,0,7546,test
1,1,8180,test
1,1,8777,test
0,0,9185,test
1,1,9754,test
0,0,10270,test
0,0,10851,test
0,0,11251,test
1,1,11795,test
1,1,12354,test
0,0,12738,test
0,0,13453,test
0,0,13931,test
1,1,14383,test
0,1,14925,test
0,0,15573,test
1,0,16090,test
1,1,16451,test
1,0,17034,test
0,0,17571,test
1,1,18201,test
0,0,18495,test
0,0,19062,test
1,1,19700,test
1,1,19968,test
1,0,20374,test
0,0,21108,test
0,0,172,test
0,1,875,test
0,0,1195,test
0,0,1608,test
1,1,2220,test
1,1,2672,test
1,0,3056,test
1,1,3373,test
0,0,4129,test
1,0,4628,test
0,0,5034,test
1,1,5649,test
1,1,6219,test
1,1,6546,test
0,0,7212,test
0,0,7637,test
1,0,8093,test
1,1,8543,test
1,1,8883,test
1,1,9597,test
1,1,9972,test
0,0,10563,test
1,1,11085,test
0,0,11874,test
0,0,12125,test
0,0,12667,test
1,0,13017,test
0,0,13709,test
0,0,14154,test
1,0,14737,test
0,0,15908,test
0,0,16647,test
1,1,16959,test
0,0,17463,test
0,0,18050,test
0,1,18671,test
1,1,18992,test
0,0,19641,test
1,1,20317,test
1,1,20844,test
1,1,251,test
1,1,1255,test
0,0,1374,test
0,0,1903,test
1,1,2533,test
1,1,3000,test
0,0,3388,test
0,0,4099,test
0,0,4445,test
1,1,4851,test
0,1,5378,test
1,1,5908,test
0,0,6459,test
0,0,6986,test
1,1,7323,test
1,0,8221,test
1,1,8633,test
1,1,9245,test
1,1,9729,test
0,0,10289,test
0,0,10759,test
0,0,11143,test
1,1,11434,test
0,0,12026,test
1,0,12605,test
1,1,13101,test
0,0,13528,test
1,1,13960,test
0,0,14564,test
1,1,14998,test
1,1,15558,test
0,0,15996,test
1,1,16636,test
0,0,17145,test
0,0,17597,test
1,1,17858,test
1,1,18506,test
0,0,19141,test
0,0,19309,test
1,1,19759,test
1,1,78,test
0,0,555,test
0,0,1174,test
1,1,1546,test
1,1,1951,test
0,0,2424,test
0,0,3251,test
0,0,3686,test
1,1,4321,test
0,0,4799,test
1,0,5169,test
1,1,5511,test
1,1,5936,test
0,0,6811,test
1,0,7239,test
1,1,136,validation
0,0,569,validation
1,1,1112,validation
0,0,1577,validation
1,1,2080,validation
1,1,2482,validation
1,1,3045,validation
1,1,3514,validation
0,0,3983,validation
0,0,4510,validation
1,1,4801,validation
0,0,5539,validation
1,0,6041,validation
0,0,6547,validation
1,1,7012,validation
1,1,7501,validation
0,0,7995,validation
1,1,8389,validation
0,0,8885,validation
1,1,9502,validation
0,0,10023,validation
0,1,10453,validation
1,1,10944,validation
1,1,11377,validation
1,0,11913,validation
0,0,12480,validation
1,1,12907,validation
