real,prediction,index,split
1,1,624,test
1,1,1326,test
0,0,1213,test
0,0,1636,test
0,0,1475,test
0,0,153,test
1,1,907,test
1,1,1117,test
0,0,1177,test
1,1,1174,test
1,0,1537,test
0,0,1078,test
1,1,790,test
0,0,1049,test
1,1,527,test
0,0,476,test
1,1,516,test
0,0,1955,test
1,1,558,test
0,0,2171,test
1,1,481,test
1,1,1014,test
0,0,873,test
0,0,1537,test
0,0,1243,test
0,1,583,test
0,0,1385,test
1,1,1857,test
1,1,1143,test
0,0,1279,test
0,0,935,test
0,0,2176,test
1,1,1748,test
0,0,2456,test
0,0,1661,test
1,0,1303,test
0,1,1369,test
0,0,940,test
0,0,1724,test
1,1,976,test
0,0,2199,test
0,0,1492,test
1,1,1757,test
1,1,1250,test
1,1,1026,test
1,1,1809,test
1,1,2203,test
1,1,1534,test
0,0,2690,test
1,1,2711,test
1,1,1940,test
0,0,2108,test
1,1,2000,test
0,0,1840,test
1,1,1392,test
1,1,2078,test
1,1,2303,test
1,1,1778,test
1,1,2053,test
1,1,1280,test
0,0,2705,test
1,1,2467,test
1,1,2387,test
0,0,1935,test
1,1,2591,test
0,0,2299,test
1,1,2756,test
1,1,2213,test
1,1,2458,test
1,1,2008,test
0,0,2402,test
0,0,3142,test
0,0,2403,test
0,0,3148,test
1,1,1679,test
1,1,2436,test
0,0,3180,test
1,1,1897,test
1,1,2071,test
1,1,2694,test
1,1,3083,test
0,1,3188,test
1,1,2452,test
1,1,1884,test
1,1,3327,test
1,1,3014,test
1,1,2233,test
1,1,2204,test
1,1,2719,test
1,0,2160,test
0,0,2629,test
0,0,3408,test
1,1,3049,test
1,0,3144,test
0,0,2479,test
0,0,2854,test
0,0,2099,test
1,1,3169,test
1,1,3548,test
0,0,1402,test
1,1,234,test
1,1,1425,test
0,0,393,test
1,1,560,test
1,1,566,test
0,0,1646,test
1,1,1285,test
0,0,997,test
1,1,1635,test
1,1,878,test
0,0,1366,test
1,1,416,test
0,0,972,test
0,0,893,test
1,1,1375,test
0,0,1930,test
1,1,585,test
0,0,528,test
1,1,711,test
1,1,805,test
1,1,776,test
0,0,562,test
0,0,475,test
0,0,1622,test
0,0,885,test
0,0,1807,test
0,0,992,test
0,0,1487,test
0,0,1862,test
1,1,1867,test
1,1,2032,test
0,0,970,test
1,1,2245,test
1,1,2441,test
0,0,2201,test
1,1,2513,test
1,1,1744,test
1,1,1480,test
1,1,1914,test
1,1,1349,test
0,0,1794,test
1,1,2532,test
1,1,2184,test
0,0,2397,test
1,1,1380,test
1,1,1955,test
0,0,2095,test
1,1,1595,test
1,1,1784,test
0,0,1125,test
0,0,1555,test
1,1,2112,test
1,1,2399,test
1,1,2143,test
1,1,2152,test
0,0,1137,test
1,1,2937,test
0,0,2358,test
0,0,1606,test
1,1,2975,test
0,1,2447,test
1,1,1509,test
0,0,2877,test
0,0,1569,test
0,0,2130,test
0,0,1572,test
0,0,3108,test
0,0,1902,test
0,0,1951,test
1,1,1744,test
1,1,1608,test
1,1,2989,test
0,0,1649,test
0,1,2538,test
0,1,3128,test
1,1,1759,test
0,0,2923,test
0,0,2763,test
0,0,3061,test
0,1,2027,test
0,0,2849,test
0,0,2467,test
1,1,2893,test
0,0,3195,test
0,0,2914,test
1,1,1850,test
0,0,1822,test
0,0,2255,test
0,0,1987,test
0,0,3149,test
0,1,3062,test
1,1,2088,test
0,1,3072,test
0,0,2440,test
0,0,3471,test
0,0,2137,test
0,0,2852,test
0,0,2617,test
0,0,476,test
1,1,1175,test
0,0,1650,test
1,1,666,test
0,0,1616,test
0,0,846,test
0,1,1628,test
0,0,1804,test
1,1,1920,test
1,1,1199,test
1,1,1897,test
0,0,622,test
1,1,638,test
0,0,1890,test
1,1,711,test
1,1,533,test
0,0,776,test
0,0,1172,test
0,0,1761,test
1,0,2125,test
0,0,1259,test
1,1,1934,test
0,0,876,test
0,0,1402,test
1,1,1618,test
1,1,813,test
0,0,1155,test
0,0,1733,test
1,1,1745,test
0,0,809,test
1,1,1236,test
0,0,920,test
1,1,1918,test
1,1,2387,test
0,1,2428,test
0,0,976,test
1,1,1670,test
1,1,2323,test
1,1,1460,test
1,1,1421,test
0,0,2389,test
0,0,1451,test
0,0,965,test
1,1,2426,test
1,1,944,test
0,0,2316,test
0,0,1738,test
1,1,1966,test
1,1,1320,test
1,1,1511,test
0,0,1379,test
0,0,2367,test
0,1,2093,test
0,0,2836,test
0,0,1357,test
