real,prediction,index,split
2,2,1876,test
5,5,1818,test
2,2,1602,test
7,7,527,test
0,0,785,test
6,6,2153,test
0,0,1922,test
2,2,2391,test
0,0,2333,test
2,2,2877,test
0,0,1958,test
5,5,1566,test
0,0,1038,test
0,0,1182,test
6,6,1684,test
2,2,3209,test
0,0,2186,test
2,2,2756,test
2,2,2157,test
0,0,2693,test
2,2,1668,test
2,2,2986,test
0,0,2052,test
2,2,3567,test
4,4,3260,test
2,2,2934,test
2,2,1707,test
2,2,2275,test
2,2,3790,test
7,7,2399,test
2,2,3489,test
0,0,3718,test
2,2,2451,test
2,2,2707,test
2,2,2423,test
2,2,3367,test
2,2,2778,test
2,2,2925,test
2,2,3598,test
2,2,3703,test
2,2,2602,test
5,5,2839,test
2,2,4445,test
4,5,3802,test
2,2,4110,test
2,2,2510,test
0,0,4522,test
2,2,2998,test
2,2,3485,test
0,0,3427,test
0,0,3558,test
7,7,2883,test
2,2,3673,test
0,0,4689,test
7,7,4605,test
2,2,3738,test
2,2,4157,test
7,7,3236,test
0,0,5328,test
1,1,4706,test
4,4,4715,test
6,6,4809,test
2,2,4953,test
0,0,5272,test
0,0,4759,test
2,2,4239,test
0,0,5782,test
2,2,4935,test
0,0,5694,test
0,0,4839,test
2,2,4994,test
2,2,5194,test
7,7,4948,test
7,7,6039,test
0,0,4335,test
2,2,5569,test
2,2,4709,test
0,0,5689,test
6,6,5455,test
2,2,5062,test
0,2,5859,test
0,0,6728,test
2,2,5586,test
2,2,6761,test
5,5,5070,test
2,2,7116,test
1,1,6450,test
0,0,5718,test
2,2,6905,test
2,2,6625,test
2,2,7023,test
1,1,5690,test
2,2,7179,test
2,2,6674,test
2,2,7496,test
2,2,6371,test
0,0,6142,test
2,2,7250,test
2,2,7746,test
2,2,6389,test
0,2,6821,test
0,1,6258,test
0,0,7112,test
0,0,6352,test
3,3,7845,test
2,2,7101,test
2,2,8720,test
0,0,7795,test
0,0,8532,test
0,0,7635,test
2,2,8452,test
2,2,8535,test
0,0,7567,test
2,2,8616,test
2,2,8375,test
5,5,7052,test
2,2,8863,test
2,2,1091,test
2,2,1238,test
2,2,310,test
2,2,1112,test
0,0,1689,test
2,2,1266,test
0,0,1770,test
7,7,504,test
2,2,1670,test
5,5,719,test
5,5,1133,test
0,1,1658,test
0,0,2411,test
0,0,1612,test
2,2,2586,test
2,2,1349,test
2,2,1040,test
2,2,1337,test
2,2,3106,test
2,2,3225,test
0,0,2888,test
2,2,2057,test
2,2,2147,test
2,2,1594,test
7,7,3093,test
2,2,2498,test
2,2,3097,test
2,2,3521,test
0,0,3720,test
4,4,3966,test
2,2,2774,test
0,0,3727,test
0,1,3857,test
1,1,3448,test
0,0,3088,test
2,2,3321,test
2,2,2973,test
2,2,2351,test
4,4,3340,test
2,2,3706,test
2,2,3302,test
2,2,4093,test
2,2,2877,test
0,0,2843,test
2,2,4209,test
2,2,3883,test
0,0,4237,test
2,2,4387,test
0,0,3304,test
0,0,3877,test
0,0,3945,test
5,4,3606,test
0,0,4438,test
5,7,4028,test
2,2,3636,test
0,0,4413,test
2,2,4843,test
0,0,5491,test
0,0,5420,test
2,2,3945,test
0,0,4224,test
2,2,3649,test
2,2,5654,test
2,2,5622,test
0,0,4150,test
0,0,4932,test
0,0,5021,test
2,2,3899,test
1,1,4858,test
2,2,4446,test
2,2,5739,test
0,0,4660,test
5,5,5202,test
0,0,5462,test
0,0,5764,test
2,2,6110,test
2,2,4742,test
4,4,6085,test
2,2,5556,test
4,4,6604,test
2,2,5665,test
2,2,5285,test
2,2,6736,test
2,2,5684,test
2,2,6411,test
1,1,5600,test
2,2,5816,test
2,2,6029,test
7,7,6919,test
0,1,5861,test
0,0,6530,test
0,0,6545,test
5,5,7686,test
2,2,7426,test
2,2,7664,test
1,1,7236,test
6,6,6863,test
2,2,6483,test
5,5,6960,test
2,2,7580,test
2,2,8103,test
0,0,7972,test
1,1,6516,test
0,0,7732,test
4,4,8043,test
2,2,8002,test
2,2,8897,test
4,4,8412,test
0,1,8782,test
0,0,8599,test
2,2,7500,test
5,5,8075,test
2,2,7658,test
2,2,7682,test
0,0,9137,test
0,0,8931,test
2,2,7402,test
2,2,1355,test
2,2,1279,test
1,1,1431,test
0,0,474,test
0,0,1152,test
0,0,1927,test
2,2,2149,test
2,2,2514,test
2,2,2259,test
0,0,1137,test
1,1,1933,test
0,0,712,test
0,0,2335,test
2,2,2068,test
2,2,2062,test
2,2,1297,test
2,2,1230,test
0,0,2138,test
6,1,2786,test
1,1,1597,test
2,2,1158,test
2,2,3203,test
0,0,1181,test
0,0,2980,test
2,2,2220,test
2,2,1446,test
2,2,2485,test
0,0,3396,test
2,2,2714,test
2,2,2443,test
0,0,1744,test
0,0,3212,test
1,1,1674,test
0,0,2597,test
2,2,3266,test
5,5,3222,test
2,2,2550,test
6,6,2726,test
2,2,3534,test
2,2,3685,test
2,2,2535,test
0,0,4478,test
2,2,2953,test
0,0,4487,test
0,0,2672,test
0,0,4231,test
0,0,4929,test
