real,prediction,index,split
2,2,649,test
2,2,888,test
0,0,511,test
2,2,1478,test
7,7,871,test
0,0,1925,test
1,1,1638,test
2,2,1192,test
0,0,2457,test
2,2,2571,test
2,2,2131,test
0,4,850,test
0,0,2064,test
2,2,1623,test
0,0,2865,test
0,0,2419,test
2,2,2691,test
0,0,2891,test
0,0,2635,test
0,0,2033,test
0,0,3067,test
2,2,3125,test
0,0,3206,test
0,0,1468,test
2,2,3346,test
0,0,2731,test
0,0,2924,test
0,0,1783,test
4,4,3069,test
0,0,2331,test
0,0,3770,test
0,0,3627,test
1,1,3541,test
2,2,2151,test
6,6,3827,test
0,0,2441,test
2,2,4339,test
0,0,3808,test
2,2,2411,test
2,2,3596,test
2,2,4333,test
0,0,4024,test
0,0,3217,test
2,2,2591,test
6,6,4310,test
5,2,3377,test
0,0,3686,test
0,0,3578,test
2,2,3069,test
5,5,4560,test
4,4,4335,test
0,0,4041,test
2,2,4737,test
2,2,4916,test
2,2,3617,test
2,2,4755,test
0,0,4814,test
0,0,4333,test
0,0,4268,test
2,2,5262,test
6,6,5462,test
2,2,4973,test
2,2,5199,test
2,2,5139,test
7,7,5867,test
2,2,5125,test
1,1,4407,test
1,1,6339,test
0,0,6287,test
1,1,6227,test
5,5,6451,test
1,1,4772,test
1,1,5516,test
2,2,5560,test
0,0,6171,test
2,2,6865,test
2,2,5651,test
5,5,7059,test
2,2,5375,test
2,2,5594,test
2,2,5299,test
6,6,6031,test
2,2,5901,test
1,1,6877,test
0,0,7159,test
0,0,7206,test
0,0,7398,test
2,2,6779,test
0,0,6604,test
4,4,7074,test
2,2,5880,test
0,0,5995,test
2,2,5844,test
0,0,7493,test
2,2,6437,test
0,0,6326,test
2,2,8138,test
2,2,7106,test
7,7,7807,test
1,1,8345,test
2,2,7210,test
0,0,7580,test
2,2,7353,test
2,2,7774,test
2,2,8672,test
0,0,8494,test
5,5,7002,test
2,2,7215,test
4,5,7686,test
0,0,8088,test
2,2,8206,test
2,2,8375,test
2,2,8806,test
2,2,8834,test
2,2,8943,test
0,0,9657,test
2,2,8776,test
2,2,8224,test
0,0,9189,test
4,5,9785,test
2,2,8495,test
0,0,10189,test
2,2,9865,test
2,2,8222,test
0,0,9433,test
2,2,8949,test
7,7,9480,test
0,0,9786,test
0,0,9289,test
0,0,9190,test
2,2,8642,test
2,2,1033,test
5,5,1837,test
0,0,1060,test
1,1,431,test
2,2,738,test
2,2,1928,test
2,2,1084,test
0,0,1739,test
6,6,957,test
0,0,546,test
0,0,1397,test
0,0,2961,test
1,1,2685,test
0,0,1454,test
2,2,1710,test
2,2,1449,test
2,2,1570,test
2,2,2447,test
0,0,2788,test
2,2,2786,test
0,0,1579,test
2,2,1374,test
2,2,1926,test
2,2,3285,test
1,1,1771,test
2,2,2426,test
0,0,2028,test
2,2,3445,test
0,0,2095,test
0,0,3294,test
0,0,3965,test
2,2,2160,test
2,2,3182,test
2,2,2417,test
2,2,2784,test
0,0,3162,test
2,2,2631,test
2,2,3184,test
2,2,3518,test
2,2,2277,test
0,0,3512,test
0,0,4213,test
2,2,3850,test
2,2,2948,test
2,2,3361,test
2,2,4430,test
1,1,4318,test
0,0,4420,test
0,0,4197,test
2,2,4830,test
0,0,4038,test
0,0,4202,test
2,2,2912,test
0,0,4037,test
0,0,4838,test
0,0,4287,test
0,0,4264,test
5,0,3535,test
0,0,3142,test
2,4,5259,test
2,2,3316,test
0,0,4045,test
2,2,4620,test
5,5,4951,test
2,2,4239,test
2,2,3647,test
7,7,4306,test
2,2,5027,test
0,0,4188,test
2,2,4045,test
0,0,4690,test
0,0,4827,test
2,2,5767,test
2,2,5631,test
2,2,4669,test
2,2,3979,test
2,2,5306,test
2,2,6018,test
2,2,5549,test
0,0,4915,test
2,2,5292,test
0,0,6180,test
0,0,4710,test
0,0,4562,test
4,5,5667,test
2,2,5010,test
4,4,6680,test
4,5,5980,test
0,0,5339,test
0,0,5237,test
0,0,7034,test
0,2,5818,test
2,2,6454,test
2,2,6264,test
0,0,6812,test
4,5,6621,test
0,0,7380,test
0,0,6596,test
0,0,5701,test
0,0,7674,test
0,0,5663,test
0,0,5734,test
2,2,7946,test
0,0,5989,test
0,0,6612,test
2,2,6324,test
2,2,7927,test
2,2,7560,test
1,1,8378,test
2,2,8330,test
0,0,6765,test
6,6,7267,test
5,5,8440,test
0,0,8044,test
0,0,7292,test
2,2,7745,test
2,2,8442,test
0,0,6910,test
2,2,8371,test
0,0,8869,test
1,1,8509,test
0,0,9111,test
0,0,8766,test
2,2,7524,test
0,0,9196,test
2,2,8395,test
2,2,8516,test
0,0,9625,test
2,2,8862,test
2,2,9290,test
0,0,9550,test
2,2,1236,test
1,1,1809,test
7,7,813,test
0,0,1877,test
2,2,1630,test
2,2,2394,test
0,0,1166,test
2,2,1054,test
2,4,2231,test
2,2,839,test
2,2,1932,test
5,5,2107,test
2,2,1786,test
2,2,2416,test
2,2,2821,test
7,7,1057,test
0,0,987,test
0,0,1001,test
2,2,2031,test
2,2,2284,test
