real,prediction,index,split
2,2,579,test
1,1,895,test
0,0,1391,test
0,0,1360,test
0,0,2096,test
0,0,1564,test
0,0,2525,test
0,0,2330,test
1,1,1234,test
0,0,2448,test
4,5,1570,test
0,0,1298,test
0,0,2500,test
5,5,2770,test
7,7,1907,test
1,1,2960,test
0,0,1635,test
2,2,3265,test
2,2,2885,test
5,5,3694,test
2,2,2596,test
7,7,2509,test
0,0,3087,test
2,2,3324,test
0,0,3883,test
0,0,3826,test
2,2,3645,test
0,0,3396,test
2,2,4202,test
0,0,4303,test
2,2,5011,test
2,2,4331,test
2,2,3390,test
2,2,3831,test
0,0,5370,test
2,2,3505,test
2,2,4382,test
1,1,3817,test
2,2,5472,test
0,0,4931,test
2,2,4901,test
2,2,5516,test
2,2,5914,test
2,2,4360,test
2,2,5311,test
2,2,4538,test
0,0,4530,test
0,0,5535,test
4,4,6236,test
4,4,4861,test
0,0,6526,test
2,2,5188,test
2,2,5449,test
2,2,6289,test
0,0,7593,test
2,2,7836,test
0,0,6574,test
2,2,6458,test
2,2,6213,test
0,0,6225,test
2,2,7912,test
0,0,6059,test
2,2,7873,test
2,2,6566,test
0,0,8241,test
2,2,8026,test
2,2,8338,test
2,2,7383,test
0,0,6849,test
1,1,8296,test
2,2,8682,test
2,2,8717,test
2,2,8012,test
2,2,8446,test
0,0,8018,test
2,2,9459,test
2,2,8724,test
0,0,9404,test
0,0,8761,test
2,2,9640,test
2,2,9548,test
5,4,10256,test
2,2,11068,test
2,2,10699,test
0,0,10300,test
2,2,11190,test
0,0,10172,test
0,0,12290,test
0,0,11537,test
2,2,12614,test
2,2,11499,test
2,2,11192,test
0,0,11756,test
2,2,11912,test
5,5,11347,test
2,2,12306,test
0,0,11510,test
0,0,12341,test
5,5,11553,test
0,0,12350,test
2,2,12414,test
0,0,14297,test
0,0,14456,test
2,2,12974,test
0,0,13349,test
0,0,13409,test
0,0,13688,test
2,2,14051,test
0,0,14703,test
1,6,13279,test
5,6,13920,test
2,2,14415,test
0,0,15567,test
2,2,14889,test
2,2,14836,test
4,4,16208,test
2,2,14758,test
0,0,16261,test
0,0,15727,test
2,2,15029,test
0,0,16442,test
2,2,14930,test
1,1,16601,test
2,2,16347,test
7,7,15286,test
0,0,17288,test
2,2,15731,test
1,1,17259,test
0,0,16318,test
2,2,16107,test
0,0,17173,test
2,2,15980,test
2,2,15766,test
7,7,17689,test
4,4,17211,test
2,2,16811,test
1,1,16978,test
2,2,17063,test
2,2,16977,test
0,0,17582,test
0,0,17221,test
5,5,17877,test
0,0,18003,test
3,3,18761,test
2,2,19530,test
2,2,19764,test
0,0,18762,test
4,4,18327,test
2,2,18835,test
0,0,18565,test
2,2,20042,test
7,7,18340,test
2,2,19363,test
2,2,19975,test
0,0,20282,test
4,4,19000,test
2,2,20318,test
2,2,19783,test
2,2,19854,test
7,7,20005,test
5,5,20171,test
2,2,19352,test
2,2,21480,test
2,2,20275,test
0,0,19903,test
2,2,21401,test
2,2,20047,test
2,2,20241,test
4,4,20975,test
2,2,20409,test
2,2,21749,test
0,0,21545,test
2,2,20675,test
2,2,20522,test
2,2,22336,test
0,0,22494,test
2,2,22154,test
2,2,21799,test
2,2,21549,test
2,2,23110,test
2,2,22791,test
5,5,23210,test
2,2,23088,test
2,2,23701,test
2,2,22183,test
2,2,23356,test
7,7,23574,test
2,2,23927,test
0,0,22894,test
2,2,22932,test
2,2,24156,test
2,2,23989,test
0,0,24104,test
2,2,23410,test
4,4,24300,test
0,0,24235,test
2,2,24552,test
7,7,24773,test
0,0,24696,test
0,0,24694,test
2,2,24079,test
0,0,25070,test
2,2,25829,test
0,0,26091,test
2,2,24625,test
5,5,25396,test
1,1,26362,test
2,2,25513,test
5,5,26550,test
0,0,25953,test
0,0,26077,test
0,0,27523,test
2,2,28222,test
0,0,27334,test
0,0,28011,test
0,0,27946,test
2,2,27184,test
0,0,26859,test
0,0,28995,test
2,2,27582,test
2,2,27690,test
0,0,29513,test
0,0,28009,test
0,0,27887,test
2,2,29599,test
2,2,29153,test
2,2,29902,test
6,6,29596,test
2,2,29880,test
2,2,28454,test
2,2,29870,test
7,7,28664,test
2,2,30213,test
5,4,28799,test
2,2,30020,test
2,2,29114,test
2,2,30898,test
5,5,30613,test
2,2,30422,test
2,2,30483,test
1,1,30236,test
6,1,30991,test
1,1,30423,test
5,5,31797,test
2,2,29961,test
0,0,30830,test
2,2,592,test
2,2,503,test
0,0,1806,test
2,2,370,test
2,2,2290,test
0,0,2375,test
4,4,2410,test
0,0,2808,test
2,2,2239,test
0,0,2727,test
2,2,2820,test
2,2,2770,test
2,2,2973,test
2,2,2461,test
2,2,1679,test
2,2,2221,test
2,2,2189,test
0,0,2113,test
0,0,2807,test
0,0,2934,test
1,1,3021,test
2,2,2164,test
0,0,2118,test
0,0,4138,test
2,2,3213,test
0,0,2690,test
0,0,2551,test
2,2,3178,test
2,2,3591,test
2,2,3971,test
2,2,2858,test
0,0,2671,test
0,0,4434,test
2,2,3742,test
2,0,4361,test
7,7,4237,test
0,0,4438,test
0,0,4225,test
6,1,4309,test
2,2,5093,test
0,0,5638,test
2,2,6007,test
0,0,4564,test
1,1,4432,test
2,2,5544,test
0,0,6856,test
0,0,5073,test
6,6,6602,test
0,0,5316,test
0,0,5285,test
2,2,7005,test
0,0,5292,test
0,0,7111,test
2,2,6655,test
0,0,5963,test
2,2,7728,test
0,0,7527,test
2,2,7566,test
2,2,7182,test
0,0,6733,test
2,2,7529,test
2,2,6761,test
2,2,6481,test
2,2,6859,test
0,0,6322,test
0,0,6868,test
