real,prediction,index,split
1,1,911,test
1,1,1506,test
1,1,923,test
1,1,268,test
1,1,1484,test
0,0,1712,test
1,1,559,test
1,1,1490,test
0,0,1615,test
1,1,1901,test
0,1,1930,test
0,0,1481,test
0,0,326,test
0,0,732,test
1,1,1565,test
1,1,1182,test
0,0,542,test
0,1,772,test
1,1,1391,test
0,0,1770,test
0,0,1824,test
0,0,1340,test
1,1,1105,test
1,1,1742,test
1,1,1290,test
0,0,750,test
0,0,843,test
1,1,504,test
0,0,1833,test
0,0,979,test
1,1,1003,test
0,1,1448,test
0,0,658,test
0,0,1867,test
1,1,1280,test
1,1,2393,test
0,0,2098,test
0,0,972,test
1,1,780,test
0,0,1907,test
0,0,1976,test
0,0,1354,test
1,1,1481,test
1,0,1259,test
1,0,1236,test
0,0,2595,test
1,1,1443,test
1,0,1572,test
1,1,2328,test
0,0,1263,test
1,1,1916,test
0,0,1309,test
1,1,1876,test
0,0,1513,test
0,0,1884,test
0,0,2484,test
1,1,1412,test
0,0,1940,test
0,0,1939,test
0,0,1783,test
1,1,2725,test
0,1,2329,test
0,0,2067,test
0,0,1676,test
1,1,2825,test
1,1,1870,test
0,0,2824,test
1,1,1339,test
1,1,2198,test
0,0,1583,test
1,1,3163,test
1,1,2900,test
0,0,2610,test
1,1,2797,test
0,0,3101,test
0,0,2489,test
1,1,2686,test
1,1,1521,test
1,1,1723,test
1,1,3075,test
1,1,2191,test
1,0,2656,test
0,0,1917,test
1,1,1657,test
1,1,2007,test
1,1,2378,test
1,1,3096,test
0,0,2112,test
0,1,1751,test
1,1,2422,test
0,1,2530,test
0,0,2999,test
0,0,3264,test
1,1,3035,test
0,0,3175,test
0,0,2975,test
1,0,3710,test
0,0,3066,test
0,0,3034,test
1,1,2001,test
1,1,2071,test
0,1,2181,test
0,0,2931,test
0,0,2887,test
0,0,3695,test
0,0,3446,test
1,1,2936,test
1,1,3783,test
1,1,3884,test
1,1,3698,test
1,1,2269,test
0,0,3339,test
0,0,3920,test
0,0,3765,test
0,0,3954,test
0,0,4007,test
0,0,3907,test
1,1,3751,test
1,1,2749,test
0,0,2488,test
0,0,3647,test
0,0,2792,test
0,0,2726,test
1,1,2725,test
1,1,3593,test
0,0,3409,test
0,0,4033,test
1,0,2824,test
0,0,4292,test
0,0,3403,test
1,1,3474,test
0,0,4369,test
0,0,4227,test
1,1,3804,test
1,1,4108,test
1,1,4382,test
0,0,3902,test
0,0,4311,test
1,0,3834,test
1,1,4183,test
1,1,3169,test
0,0,2944,test
0,0,3295,test
1,1,4080,test
0,0,3788,test
0,0,4226,test
0,0,4456,test
0,1,3236,test
1,1,4638,test
0,0,4477,test
1,0,3474,test
1,1,4295,test
1,1,3196,test
0,0,3987,test
0,0,3982,test
1,1,4506,test
1,1,4175,test
1,1,3610,test
0,0,4381,test
0,0,3735,test
1,1,4798,test
1,1,3718,test
1,1,3462,test
1,1,4564,test
0,0,4495,test
1,1,4102,test
1,1,3559,test
0,0,4721,test
1,1,3533,test
1,1,562,test
1,0,727,test
0,0,1359,test
1,1,1601,test
1,1,728,test
0,0,901,test
0,0,945,test
1,1,1504,test
0,1,772,test
1,0,1600,test
0,0,535,test
0,0,933,test
1,1,1789,test
1,1,310,test
1,1,1837,test
1,1,1014,test
0,0,2019,test
1,0,1736,test
0,0,589,test
0,0,441,test
0,0,1761,test
1,1,1360,test
1,1,1798,test
1,1,1790,test
1,1,1449,test
1,1,1068,test
0,0,582,test
1,1,2373,test
1,1,717,test
1,0,1666,test
0,0,851,test
1,1,2161,test
0,0,890,test
0,0,1453,test
1,1,1613,test
0,0,2451,test
0,0,1308,test
0,0,1907,test
1,1,1563,test
0,1,2547,test
0,0,1264,test
1,1,2442,test
1,1,2152,test
0,0,1864,test
0,0,2489,test
1,1,1423,test
1,1,1508,test
0,0,1955,test
1,1,1224,test
1,1,2343,test
0,1,1241,test
1,1,1995,test
1,1,1537,test
0,0,2331,test
0,0,1905,test
0,0,1299,test
1,1,2135,test
0,0,2147,test
1,1,1955,test
0,0,2809,test
1,1,1997,test
0,0,2076,test
0,0,2661,test
1,1,3099,test
1,0,3117,test
0,0,1829,test
1,1,2792,test
0,0,2557,test
0,0,2975,test
0,0,3172,test
1,0,1961,test
1,1,3125,test
1,1,3259,test
1,1,2727,test
1,1,2648,test
0,0,3251,test
1,0,1841,test
0,0,3080,test
1,1,2959,test
0,0,3223,test
1,1,2389,test
0,0,2161,test
0,1,2232,test
1,1,1999,test
0,0,3403,test
0,0,2912,test
1,1,3111,test
0,0,2533,test
1,1,1954,test
1,1,2854,test
1,0,3382,test
1,0,3144,test
1,1,2479,test
1,1,3657,test
1,1,3391,test
0,0,2614,test
1,1,2063,test
1,1,2808,test
1,0,2390,test
0,0,3228,test
1,1,3602,test
0,0,3676,test
0,0,2214,test
0,0,2765,test
1,1,3238,test
1,1,3196,test
0,0,3664,test
0,0,3035,test
1,1,3092,test
0,0,3668,test
0,0,4001,test
1,1,2720,test
0,0,3063,test
1,1,3616,test
0,0,3731,test
1,1,3718,test
1,1,3066,test
1,1,2895,test
0,0,4240,test
0,0,2595,test
1,0,3809,test
1,0,2764,test
0,0,4425,test
0,0,4252,test
1,1,2827,test
0,0,2825,test
0,1,4309,test
0,0,3369,test
1,1,4472,test
0,0,2965,test
0,0,3891,test
0,0,3801,test
0,1,4599,test
1,1,3058,test
1,1,4461,test
1,1,3648,test
1,1,4136,test
0,1,4742,test
0,0,3763,test
1,1,4404,test
1,1,4378,test
0,0,4341,test
1,1,3356,test
1,0,3566,test
1,1,3460,test
1,1,3875,test
0,0,4450,test
0,1,3936,test
1,0,3984,test
0,1,3259,test
0,0,3260,test
1,0,4937,test
1,0,3985,test
1,0,4973,test
1,1,4085,test
1,0,4928,test
1,0,4689,test
0,0,4116,test
1,1,4564,test
1,1,4392,test
0,0,4082,test
1,1,3977,test
1,1,4775,test
1,1,5078,test
1,1,4900,test
0,0,4149,test
1,1,4736,test
0,0,4452,test
0,0,3844,test
0,0,796,test
1,0,1615,test
1,1,193,test
0,0,850,test
1,1,308,test
1,1,406,test
0,0,1504,test
0,0,1152,test
0,0,610,test
0,0,1162,test
1,1,998,test
1,1,1357,test
0,1,1387,test
0,0,1114,test
1,1,777,test
0,0,1635,test
1,1,826,test
0,0,1969,test
1,1,549,test
1,1,1971,test
0,0,1284,test
0,0,1010,test
1,1,2161,test
0,0,1523,test
0,0,1260,test
1,1,704,test
1,1,1866,test
1,1,1139,test
0,0,2233,test
1,1,592,test
1,1,1202,test
0,1,2261,test
1,1,958,test
0,0,1916,test
0,0,1191,test
0,0,1853,test
1,1,2223,test
1,1,1068,test
0,0,1689,test
1,1,2150,test
0,0,892,test
1,1,1609,test
1,1,1190,test
0,0,2329,test
1,1,1695,test
1,1,2108,test
0,0,1761,test
0,0,1257,test
0,0,1755,test
1,1,2397,test
1,1,2618,test
0,0,2116,test
1,1,1921,test
1,0,2896,test
0,0,2446,test
1,1,1790,test
1,1,2931,test
1,1,2897,test
0,0,2365,test
1,1,2304,test
1,1,1775,test
0,0,2031,test
0,0,2490,test
0,0,2038,test
0,0,2573,test
0,0,2064,test
1,1,2382,test
0,0,1873,test
1,1,1639,test
1,1,2348,test
0,0,2337,test
1,1,1614,test
1,1,2128,test
1,1,2446,test
0,0,1654,test
1,1,2572,test
0,0,3083,test
1,1,2833,test
1,1,2055,test
1,1,2842,test
0,0,2116,test
0,0,2044,test
1,1,3311,test
0,0,2243,test
1,1,3123,test
0,1,2731,test
1,1,2716,test
0,0,3600,test
0,0,2599,test
1,1,3637,test
0,0,2586,test
1,1,2216,test
1,1,3687,test
1,1,3353,test
0,1,3801,test
