real,prediction,index,split
1,1,44,test
1,1,795,test
1,1,1240,test
1,1,1910,test
0,0,2364,test
0,0,2770,test
1,1,3241,test
0,0,3826,test
1,1,4408,test
1,1,5007,test
0,0,5421,test
0,0,6115,test
1,1,6793,test
1,1,7371,test
0,0,7663,test
1,1,8232,test
1,1,8853,test
1,1,9387,test
1,1,9591,test
1,1,10403,test
0,0,10825,test
1,1,11404,test
0,0,11691,test
0,0,12532,test
1,1,12914,test
0,1,13668,test
0,0,13898,test
1,1,14499,test
0,0,15134,test
0,0,15601,test
0,0,16342,test
1,1,16690,test
0,1,17182,test
1,1,17788,test
0,0,18133,test
1,1,18735,test
0,0,19593,test
1,1,19933,test
1,1,20843,test
0,0,21174,test
0,0,21651,test
1,1,22258,test
1,1,22517,test
0,0,23164,test
1,1,23603,test
0,0,24139,test
0,0,24593,test
1,1,25063,test
0,0,25793,test
0,0,26378,test
0,0,26671,test
1,1,27291,test
0,0,27895,test
1,1,28287,test
1,1,251,test
1,1,1286,test
1,1,1675,test
1,1,2298,test
1,1,2727,test
1,1,3267,test
0,0,4134,test
1,1,4461,test
1,0,5068,test
1,1,5573,test
1,1,6091,test
1,1,6754,test
1,1,7423,test
1,1,7961,test
0,0,8488,test
1,1,8874,test
1,1,9589,test
1,1,9919,test
1,1,10607,test
0,0,11237,test
1,1,11697,test
1,1,12323,test
1,1,12976,test
1,1,13449,test
1,1,13725,test
0,0,14301,test
0,0,14717,test
0,0,15191,test
0,0,15862,test
1,0,16562,test
1,1,16895,test
1,1,17475,test
0,0,18213,test
0,0,18633,test
1,0,19203,test
0,0,19802,test
1,1,20046,test
0,0,20688,test
1,0,21307,test
0,0,21981,test
1,1,22560,test
1,0,23132,test
1,1,23611,test
1,1,23888,test
1,1,24480,test
0,0,24934,test
1,1,25380,test
0,0,25958,test
0,0,26375,test
1,1,26834,test
1,1,27405,test
1,1,27911,test
0,0,28312,test
1,1,28883,test
1,0,310,test
0,0,765,test
1,1,1270,test
0,0,1665,test
1,1,2090,test
0,0,2676,test
1,1,3411,test
1,0,3804,test
1,1,4377,test
0,0,4860,test
1,1,5502,test
1,1,5980,test
0,0,6415,test
0,0,6942,test
1,1,7496,test
1,1,8101,test
0,0,8477,test
0,0,9201,test
1,1,9620,test
0,0,10356,test
1,1,10688,test
0,0,11255,test
1,1,11758,test
0,0,12193,test
0,0,12725,test
0,0,13391,test
1,1,13787,test
0,0,14434,test
0,1,15069,test
0,1,15623,test
0,0,15938,test
0,0,16450,test
0,0,16934,test
1,1,17423,test
1,1,17750,test
0,1,18599,test
1,1,18938,test
0,0,19613,test
0,0,20034,test
0,1,20415,test
1,1,21114,test
1,1,21293,test
1,1,21835,test
0,0,22671,test
1,1,23156,test
1,1,23386,test
1,1,23845,test
0,0,24450,test
0,0,25003,test
1,1,25417,test
0,0,25914,test
1,1,26691,test
0,0,27172,test
0,0,27674,test
1,1,309,test
0,0,810,test
0,0,1022,test
0,0,1596,test
1,1,2063,test
1,1,2369,test
1,1,2817,test
0,0,3463,test
0,0,4016,test
0,0,4633,test
0,0,5310,test
0,0,5503,test
0,0,5952,test
0,0,6533,test
1,1,7208,test
1,1,7665,test
0,0,8019,test
1,1,8486,test
0,0,9032,test
1,0,9534,test
1,1,9944,test
1,1,10761,test
1,1,11026,test
1,1,11563,test
1,1,11937,test
0,0,12285,test
0,0,13029,test
1,1,13598,test
0,0,14075,test
1,1,14259,test
0,0,15091,test
0,0,15665,test
0,0,16221,test
0,0,16655,test
1,1,17258,test
1,1,17638,test
1,1,17950,test
0,0,18686,test
0,1,19283,test
0,0,19904,test
0,0,20264,test
0,0,20984,test
0,0,21295,test
1,1,21881,test
0,0,22176,test
0,0,22830,test
1,1,23467,test
1,1,23814,test
0,0,24254,test
1,1,24998,test
1,1,25383,test
1,1,25646,test
1,1,26307,test
0,0,26723,test
1,1,209,test
0,0,769,test
1,1,1228,test
1,1,1812,test
1,1,2458,test
1,1,2960,test
1,1,3426,test
1,1,4172,test
1,1,4520,test
1,1,5242,test
0,0,5486,test
0,0,5996,test
0,0,6652,test
1,1,7318,test
1,1,7695,test
0,0,8180,test
0,0,8784,test
1,1,9362,test
1,1,9931,test
0,0,10228,test
0,0,10903,test
0,0,11227,test
0,0,11688,test
0,0,12157,test
1,0,12724,test
1,1,14083,test
1,1,14729,test
1,1,15076,test
1,1,15647,test
0,0,16567,test
1,1,16825,test
1,1,17551,test
1,1,17912,test
1,1,18633,test
0,0,18920,test
1,1,19540,test
1,0,20296,test
0,0,20831,test
1,0,21369,test
1,1,21808,test
0,0,22186,test
1,1,22710,test
0,0,23437,test
0,0,23945,test
0,0,24658,test
1,1,25167,test
0,0,25690,test
0,0,26090,test
0,0,26685,test
1,1,27242,test
0,0,27649,test
0,0,28105,test
0,0,28804,test
1,1,29266,test
1,1,156,test
1,1,688,test
0,0,1361,test
1,1,1977,test
1,0,2456,test
0,0,2890,test
1,1,3624,test
1,1,4025,test
0,0,4589,test
0,0,5204,test
1,1,5591,test
0,1,6287,test
1,1,7015,test
1,1,7339,test
0,0,7717,test
0,0,8244,test
0,0,8757,test
1,1,8986,test
0,0,9502,test
1,1,10098,test
0,0,10826,test
0,0,11170,test
1,1,11709,test
1,1,11904,test
0,0,12481,test
0,0,13093,test
1,1,13491,test
0,0,14038,test
1,1,14554,test
0,0,15098,test
1,1,15521,test
1,1,15937,test
1,1,16762,test
0,0,17260,test
0,0,17704,test
1,1,18146,test
1,1,18844,test
1,1,19157,test
1,1,19697,test
1,1,20330,test
0,0,21281,test
0,0,21657,test
0,0,22394,test
0,0,22746,test
0,0,23246,test
0,0,23757,test
1,1,24153,test
1,1,24537,test
1,1,24961,test
0,0,25586,test
0,1,26363,test
1,1,26514,test
1,1,27350,test
0,0,27493,test
0,0,93,test
0,0,911,test
0,0,1254,test
1,1,1779,test
1,1,2427,test
0,0,2773,test
1,0,3290,test
0,0,3832,test
0,0,4174,test
1,1,4864,test
1,1,5196,test
0,0,134,validation
1,1,589,validation
1,1,1037,validation
1,1,1521,validation
0,0,2000,validation
0,0,2571,validation
1,1,2975,validation
1,1,3324,validation
0,0,4040,validation
1,1,4448,validation
1,1,5009,validation
0,0,5552,validation
1,1,6004,validation
1,1,6665,validation
1,1,7230,validation
1,1,7781,validation
1,1,8317,validation
0,0,8876,validation
0,0,9518,validation
1,1,9838,validation
1,1,10427,validation
1,1,10826,validation
0,0,11443,validation
1,1,11928,validation
1,0,12423,validation
0,0,12988,validation
1,0,13710,validation
1,1,14157,validation
1,1,14694,validation
0,0,15393,validation
0,0,15898,validation
1,0,16411,validation
1,1,16884,validation
1,1,17361,validation
0,0,17935,validation
