real,prediction,index,split
1,1,1540,test
2,2,764,test
6,6,230,test
1,1,2003,test
2,2,402,test
0,0,2517,test
0,0,1291,test
2,2,2312,test
2,2,2170,test
1,1,2669,test
0,0,828,test
2,2,930,test
2,2,2383,test
1,1,2268,test
0,0,2516,test
0,0,1736,test
2,2,1882,test
2,2,2439,test
2,2,2660,test
1,1,2326,test
0,0,2936,test
0,0,1686,test
0,0,1891,test
4,4,2215,test
4,4,2291,test
4,4,2230,test
1,1,2047,test
0,0,3706,test
0,0,2567,test
5,5,2414,test
2,2,3034,test
2,2,3645,test
2,2,2661,test
0,0,3379,test
2,2,2391,test
7,7,3321,test
0,0,4556,test
2,2,4684,test
0,0,3418,test
2,2,4550,test
2,2,4689,test
2,2,3598,test
0,0,4376,test
0,0,4715,test
2,2,3914,test
0,0,4211,test
2,2,3090,test
0,0,3703,test
7,7,4254,test
5,5,4279,test
2,2,4166,test
2,2,4316,test
2,2,5024,test
4,4,4999,test
2,2,3635,test
0,0,3870,test
2,2,3650,test
5,5,4414,test
1,1,5551,test
2,2,4991,test
4,4,4047,test
2,2,4376,test
2,2,4220,test
4,4,3946,test
2,2,4630,test
0,0,5669,test
2,2,4513,test
2,2,5571,test
1,1,5941,test
1,1,5631,test
4,4,6238,test
1,1,4408,test
2,2,4489,test
2,2,6269,test
2,2,5163,test
0,0,4614,test
2,2,4573,test
0,0,6130,test
5,5,6441,test
0,0,4819,test
2,2,5834,test
2,2,6288,test
2,2,6770,test
1,1,4924,test
0,0,5978,test
1,1,6276,test
4,4,6785,test
2,2,6422,test
0,0,6636,test
2,2,5319,test
2,2,6389,test
0,0,5010,test
0,0,6047,test
2,2,5665,test
2,2,6283,test
0,0,7059,test
2,2,6661,test
0,0,5444,test
2,2,6140,test
0,0,6067,test
0,0,7418,test
2,2,7423,test
2,2,5663,test
0,0,5733,test
7,7,6020,test
0,0,7844,test
2,2,7267,test
2,2,7467,test
2,2,7248,test
0,0,8012,test
2,2,6813,test
2,2,6111,test
0,0,6748,test
2,2,7264,test
5,5,7891,test
0,0,7228,test
2,2,8472,test
2,2,6805,test
2,2,7918,test
2,2,7989,test
2,2,8593,test
0,0,6849,test
2,2,7269,test
7,7,7236,test
0,0,8779,test
2,0,8548,test
2,2,8278,test
5,5,8061,test
3,3,9028,test
2,2,8731,test
2,2,8287,test
0,0,431,test
0,0,640,test
0,0,1286,test
0,0,640,test
0,0,2160,test
0,0,1910,test
2,2,597,test
0,0,674,test
2,2,2173,test
0,0,2368,test
2,2,1889,test
4,4,1765,test
0,0,2038,test
0,0,1649,test
4,4,2920,test
0,0,1022,test
1,0,1073,test
2,2,2359,test
0,0,1977,test
2,2,2932,test
1,1,2874,test
0,0,2933,test
2,2,2773,test
2,2,2926,test
7,7,2115,test
0,0,2652,test
2,2,3643,test
0,0,2456,test
2,2,3423,test
2,2,3117,test
0,0,4041,test
2,2,2058,test
2,2,2582,test
2,2,2996,test
2,2,2978,test
2,2,2700,test
2,2,2575,test
0,0,2290,test
0,0,3308,test
0,0,4491,test
5,5,4377,test
7,7,4113,test
2,2,3395,test
2,2,3817,test
2,2,3901,test
7,7,2862,test
2,2,4300,test
2,2,3140,test
0,0,4785,test
2,2,3887,test
2,2,3463,test
5,0,2939,test
2,0,3579,test
0,0,3563,test
0,0,3806,test
0,0,4045,test
0,0,3308,test
5,5,4689,test
2,2,4016,test
6,6,5210,test
2,2,3467,test
2,2,4260,test
2,2,4385,test
0,0,4178,test
0,0,4694,test
2,2,5037,test
2,2,4169,test
2,2,5441,test
2,2,3987,test
2,2,5275,test
0,0,6137,test
0,0,5013,test
2,2,4430,test
7,7,5691,test
0,0,5958,test
0,0,5550,test
7,7,6497,test
5,5,4863,test
0,0,6731,test
2,2,5787,test
2,2,6086,test
0,0,6373,test
2,2,6114,test
2,2,5572,test
2,2,6896,test
7,7,5812,test
0,0,6969,test
2,2,6299,test
2,2,6646,test
2,2,7752,test
4,4,6927,test
0,0,7852,test
2,2,8039,test
2,2,6805,test
4,4,6273,test
7,7,7862,test
7,7,6535,test
2,2,7459,test
2,2,6363,test
2,2,7402,test
2,2,7373,test
4,4,7326,test
0,0,7683,test
0,0,8005,test
2,2,7028,test
2,2,7951,test
2,2,7358,test
2,2,8442,test
7,7,8744,test
2,2,7570,test
2,2,7511,test
2,2,8357,test
2,2,8522,test
0,0,8556,test
3,3,9203,test
2,2,7719,test
2,2,7566,test
2,2,8624,test
2,2,9323,test
2,2,7983,test
5,4,9518,test
0,0,9595,test
0,0,8909,test
0,0,8283,test
2,2,9993,test
2,2,8672,test
2,2,9921,test
1,1,8472,test
2,2,9742,test
2,2,10351,test
2,2,9958,test
2,2,1089,test
2,2,2214,test
0,0,1750,test
0,0,1164,test
5,5,405,test
0,0,988,test
0,0,926,test
2,2,1282,test
2,2,2377,test
1,1,1357,test
5,7,1423,test
2,2,1919,test
2,2,1325,test
0,0,2493,test
0,0,955,test
2,2,1480,test
2,2,2715,test
2,2,2263,test
2,2,2390,test
2,2,1709,test
2,2,1548,test
2,2,1930,test
0,0,1756,test
2,2,2322,test
2,2,1852,test
2,2,2732,test
2,2,2745,test
0,0,2127,test
2,2,2438,test
0,0,2969,test
2,2,2039,test
0,0,3495,test
2,2,2962,test
2,2,2371,test
2,2,2336,test
2,2,2583,test
2,2,4080,test
2,2,3596,test
2,2,3169,test
2,2,2206,test
0,0,2084,test
2,2,3667,test
7,7,3490,test
0,0,2790,test
2,2,3617,test
1,1,4635,test
2,2,3300,test
6,6,3344,test
2,2,4324,test
4,4,3698,test
1,1,3712,test
7,7,5147,test
1,1,4650,test
0,0,3943,test
2,2,4547,test
0,0,4399,test
4,4,5367,test
2,2,3961,test
1,1,5673,test
2,2,5458,test
2,2,5911,test
2,2,6125,test
2,2,5048,test
2,2,6276,test
0,0,6029,test
0,0,5234,test
7,7,5066,test
0,0,6265,test
0,0,6267,test
2,2,4814,test
0,0,5477,test
2,2,4999,test
0,0,4808,test
0,0,6805,test
2,2,5716,test
2,2,4957,test
2,2,5076,test
0,0,5555,test
2,2,6267,test
0,0,5825,test
2,2,6701,test
2,2,7115,test
1,1,6107,test
2,2,7663,test
0,0,6147,test
2,2,6535,test
0,0,7570,test
0,0,7258,test
6,6,7462,test
2,2,7000,test
0,0,6743,test
4,4,7323,test
2,2,7001,test
0,0,7691,test
5,5,7086,test
7,7,6730,test
0,0,7256,test
0,0,7192,test
0,0,7590,test
2,2,7759,test
5,5,7938,test
0,0,8277,test
2,2,7423,test
2,2,7447,test
0,0,8117,test
0,0,8699,test
2,2,7423,test
1,1,7870,test
0,0,9507,test
2,2,7568,test
2,2,9245,test
1,1,8369,test
2,2,9212,test
2,2,7934,test
7,7,8442,test
2,2,7998,test
2,2,9034,test
2,2,9706,test
2,2,9678,test
1,1,9414,test
2,2,8813,test
2,2,9324,test
0,0,8455,test
2,2,8475,test
0,0,9493,test
2,2,9585,test
1,1,10005,test
2,2,9675,test
7,7,10321,test
4,0,9104,test
0,0,10133,test
2,2,2078,test
0,0,503,test
0,0,1620,test
2,2,1252,test
0,0,540,test
0,0,1259,test
0,0,2254,test
2,2,486,test
2,2,1768,test
2,2,455,test
5,5,2321,test
0,0,1134,test
0,0,894,test
0,0,1326,test
0,0,2704,test
2,2,1489,test
1,1,2216,test
0,0,3028,test
2,2,1437,test
7,7,1244,test
2,2,1600,test
2,2,1699,test
2,2,1921,test
2,2,3427,test
2,2,2603,test
0,0,3304,test
3,3,2678,test
2,2,2864,test
1,1,3727,test
2,2,2241,test
0,0,2887,test
0,0,4000,test
1,1,2152,test
7,7,3850,test
2,2,3839,test
2,2,2845,test
0,0,3077,test
2,2,3953,test
5,5,3483,test
2,2,3495,test
7,7,2672,test
7,7,3919,test
2,2,3860,test
0,0,3916,test
0,0,4800,test
0,0,3097,test
2,2,3587,test
2,2,4124,test
2,2,3929,test
2,2,3014,test
2,2,5129,test
2,2,4920,test
0,0,3763,test
0,0,4817,test
0,0,4951,test
2,2,4083,test
2,0,5074,test
0,0,3317,test
1,0,4084,test
5,5,5552,test
2,2,5293,test
0,0,4735,test
2,2,4006,test
2,2,4605,test
2,2,4204,test
2,2,4973,test
0,0,5188,test
0,0,4429,test
2,2,5183,test
0,0,5645,test
2,2,5599,test
2,2,5479,test
2,2,4523,test
0,0,4506,test
0,0,5194,test
2,2,5690,test
2,2,5035,test
2,2,5837,test
2,2,5543,test
0,0,5327,test
0,0,5054,test
1,1,6404,test
0,0,6238,test
2,2,6461,test
0,0,5685,test
0,0,5083,test
2,2,6554,test
0,0,6770,test
2,2,5439,test
0,0,6774,test
2,2,5692,test
2,2,7210,test
2,2,5713,test
4,4,6482,test
2,2,6052,test
6,6,7234,test
5,5,5921,test
2,2,6112,test
2,2,6546,test
2,2,6587,test
2,2,7192,test
2,2,6114,test
2,2,6965,test
2,2,6777,test
2,2,7513,test
2,2,6205,test
2,2,7619,test
6,6,7417,test
0,0,6705,test
0,0,8572,test
0,0,7710,test
2,2,8955,test
0,0,6996,test
2,2,8992,test
2,2,7816,test
2,2,7226,test
0,0,8444,test
2,2,9309,test
0,0,7811,test
0,0,7666,test
2,2,9150,test
2,2,9197,test
0,0,8364,test
2,2,9552,test
1,1,7684,test
2,2,8404,test
2,2,8092,test
2,2,9070,test
2,2,9987,test
0,0,9008,test
7,7,9770,test
0,0,1945,test
0,0,976,test
2,2,2244,test
2,2,1202,test
2,2,2219,test
2,2,1067,test
0,0,742,test
2,2,2522,test
2,2,975,test
2,2,1326,test
2,2,1425,test
4,4,2441,test
2,2,2442,test
0,0,2239,test
2,2,1054,test
0,0,1448,test
2,2,2656,test
0,0,1847,test
2,2,3071,test
0,0,2237,test
2,2,1601,test
2,2,3007,test
0,0,2531,test
0,0,3260,test
0,0,2447,test
0,0,3437,test
2,2,2354,test
4,4,1698,test
2,2,2741,test
0,0,1882,test
2,2,3283,test
2,2,2058,test
0,0,3525,test
0,0,2045,test
0,0,4176,test
2,2,2203,test
0,0,3586,test
7,7,3759,test
2,2,4062,test
2,2,2293,test
0,0,4311,test
2,2,3503,test
0,0,2709,test
2,2,2857,test
4,4,4465,test
2,2,2855,test
4,5,3142,test
2,2,4853,test
2,2,4651,test
0,0,3687,test
7,7,3745,test
0,0,4987,test
0,0,5228,test
2,2,4411,test
0,0,5298,test
5,0,4871,test
0,0,4216,test
7,7,5406,test
0,0,5477,test
0,0,5716,test
2,2,6065,test
0,0,5548,test
1,1,4680,test
4,4,5259,test
0,0,5869,test
2,2,5758,test
5,5,5896,test
0,0,6116,test
0,0,4866,test
0,0,5488,test
2,2,4860,test
0,0,6451,test
2,2,5177,test
0,7,5816,test
2,2,7142,test
2,2,5517,test
2,2,7208,test
2,2,6159,test
2,2,7279,test
2,2,6060,test
2,2,5786,test
2,2,6907,test
2,2,5886,test
2,2,6273,test
0,0,7141,test
0,0,7579,test
2,2,7850,test
5,5,7721,test
1,1,6977,test
2,2,6582,test
2,2,6751,test
6,1,7692,test
5,5,6499,test
0,0,8164,test
2,2,6524,test
2,2,7088,test
2,2,6595,test
2,2,8124,test
0,0,8509,test
2,2,6823,test
2,2,7912,test
2,2,8059,test
0,0,7882,test
0,0,8951,test
2,2,7562,test
2,2,8012,test
5,5,8606,test
0,0,7118,test
4,4,8240,test
0,0,8569,test
4,4,7273,test
2,2,7432,test
2,2,8000,test
0,0,8968,test
0,0,7948,test
6,6,7714,test
0,0,9678,test
1,1,9482,test
0,0,8784,test
0,0,8804,test
0,0,10003,test
0,0,8477,test
2,2,8962,test
5,5,9666,test
1,1,8608,test
0,0,9408,test
2,2,9976,test
4,4,8550,test
2,2,8645,test
0,0,9982,test
0,0,9826,test
6,6,611,test
2,2,812,test
2,2,1818,test
2,2,320,test
0,0,1004,test
2,2,1911,test
1,1,2433,test
2,2,1727,test
2,2,2442,test
2,2,1694,test
2,2,1091,test
2,2,2421,test
2,2,1586,test
2,2,1872,test
2,2,1139,test
2,0,849,test
2,2,2802,test
3,4,2834,test
2,2,2929,test
2,2,1790,test
0,0,1127,test
0,0,1631,test
2,2,1162,test
2,2,2673,test
0,0,1980,test
2,2,2582,test
0,0,2710,test
2,2,2957,test
1,1,1517,test
0,0,2459,test
2,0,2245,test
5,5,2276,test
0,0,3463,test
2,2,1988,test
0,0,4079,test
0,0,3841,test
0,0,3922,test
2,2,2170,test
2,2,3456,test
2,2,2546,test
0,0,4141,test
0,0,3134,test
2,2,2683,test
2,2,3398,test
2,2,4141,test
2,2,2829,test
0,0,4583,test
4,4,2807,test
2,2,4409,test
1,1,4658,test
4,4,4341,test
0,0,4494,test
2,2,4071,test
2,2,4705,test
2,2,5208,test
1,1,4001,test
4,4,4105,test
2,2,4396,test
2,2,4958,test
0,0,4973,test
5,5,3867,test
2,2,4603,test
2,2,5447,test
0,0,3985,test
0,0,3606,test
2,2,3734,test
1,1,4033,test
0,0,3834,test
2,2,4780,test
2,2,5165,test
0,0,5309,test
2,2,4972,test
2,2,5923,test
2,2,4874,test
2,2,5526,test
2,2,4982,test
0,0,6257,test
2,2,4937,test
1,1,6700,test
0,0,6354,test
1,1,6370,test
0,0,6376,test
6,6,5251,test
2,2,5064,test
0,0,6036,test
0,0,6973,test
2,2,5747,test
5,5,6026,test
0,0,5600,test
2,2,6067,test
2,2,5428,test
0,0,6949,test
2,2,6042,test
0,0,5982,test
2,2,7529,test
2,2,7666,test
