real,prediction,index,split
0,0,1422,test
2,2,2057,test
2,2,1896,test
4,4,1564,test
2,2,538,test
2,2,2304,test
0,0,589,test
2,2,1798,test
2,2,1834,test
0,0,982,test
2,2,573,test
2,2,1768,test
2,2,2182,test
7,7,899,test
2,2,1606,test
0,0,1686,test
0,0,2294,test
1,1,1996,test
2,2,1988,test
2,2,1583,test
2,2,2138,test
3,4,3337,test
0,0,1778,test
0,0,2533,test
0,0,3010,test
1,1,3292,test
2,2,2791,test
2,2,2590,test
2,2,2802,test
0,0,2883,test
2,2,2975,test
0,0,2219,test
2,2,3850,test
2,2,1964,test
0,0,2305,test
2,2,2418,test
2,2,3866,test
2,2,2531,test
4,4,2796,test
5,5,4362,test
1,1,4575,test
4,4,3824,test
2,2,3264,test
2,2,4895,test
0,0,3634,test
0,0,4652,test
2,2,3968,test
1,1,4573,test
2,2,3507,test
0,0,3584,test
0,7,5261,test
4,4,5701,test
2,2,4296,test
0,0,4693,test
2,2,4644,test
0,0,3785,test
0,0,3863,test
2,2,5773,test
5,5,5486,test
0,0,6035,test
2,2,4338,test
2,2,5350,test
2,2,5663,test
0,0,5584,test
2,2,5006,test
2,2,4732,test
0,0,4669,test
2,2,6314,test
0,0,6586,test
2,2,5608,test
1,1,4569,test
2,2,5407,test
2,2,6165,test
2,2,6352,test
2,2,5087,test
2,2,5573,test
5,5,4842,test
2,2,5559,test
2,2,6446,test
0,0,6842,test
0,0,1225,test
0,0,284,test
2,2,1339,test
0,0,1165,test
2,2,1692,test
1,1,967,test
0,0,1903,test
0,0,2625,test
0,0,1693,test
0,0,680,test
0,0,2345,test
2,2,2452,test
0,0,1733,test
5,5,3040,test
0,0,3189,test
5,5,3039,test
2,2,2516,test
2,2,1881,test
0,0,1779,test
2,2,2837,test
2,2,1761,test
2,2,2262,test
2,2,3474,test
5,5,3207,test
0,0,3743,test
2,2,3368,test
0,0,3212,test
5,5,3798,test
2,2,2366,test
6,6,2148,test
2,2,2626,test
2,2,3332,test
2,2,2325,test
4,4,2878,test
2,2,3480,test
0,0,3694,test
4,4,2656,test
2,2,2415,test
2,2,3866,test
2,2,2882,test
4,4,4528,test
4,4,2916,test
0,0,2976,test
0,0,3967,test
2,2,2913,test
4,4,3456,test
7,7,3616,test
0,0,3766,test
0,0,3292,test
2,2,3909,test
2,2,4686,test
5,5,5269,test
2,2,4663,test
0,0,5220,test
1,1,5452,test
0,0,5638,test
0,0,5297,test
0,0,4412,test
0,0,4954,test
0,0,4455,test
0,0,5818,test
2,2,4649,test
0,0,4737,test
4,4,4931,test
2,2,5500,test
2,2,6566,test
1,1,5042,test
0,0,5897,test
6,6,6642,test
0,0,6136,test
2,2,6383,test
0,0,7027,test
1,1,5777,test
0,0,5618,test
2,2,5372,test
2,2,5939,test
0,0,6500,test
0,0,5766,test
2,2,6060,test
7,7,7446,test
0,0,1037,test
2,2,177,test
2,2,1580,test
7,7,1202,test
7,7,462,test
0,0,1973,test
2,2,1019,test
2,2,1716,test
2,2,704,test
0,0,679,test
6,6,1686,test
0,0,2762,test
2,2,1631,test
2,2,1925,test
2,2,1720,test
2,2,2921,test
2,2,1178,test
5,5,1813,test
7,7,2911,test
5,5,1873,test
2,2,1798,test
2,2,1753,test
0,0,1593,test
2,2,3670,test
5,4,2604,test
2,2,3026,test
2,0,3342,test
2,2,2948,test
2,2,2323,test
0,0,3661,test
0,0,2452,test
0,0,4089,test
0,0,2381,test
0,0,4096,test
2,2,3433,test
0,2,3207,test
0,0,3858,test
2,2,3262,test
4,4,3838,test
0,0,4823,test
2,2,4049,test
2,2,5098,test
2,2,4304,test
5,5,3056,test
2,2,3368,test
0,0,4983,test
0,0,3253,test
2,2,5342,test
0,0,3231,test
5,5,3764,test
2,2,4960,test
1,1,3670,test
0,0,4165,test
2,2,3701,test
0,0,3876,test
4,4,4261,test
2,2,5761,test
2,2,4983,test
0,0,4724,test
6,6,4522,test
2,2,4292,test
0,0,3919,test
2,2,4936,test
2,2,4568,test
0,0,4946,test
0,0,4378,test
3,3,6075,test
0,0,4460,test
2,2,5166,test
2,2,4569,test
2,2,5575,test
2,2,4528,test
2,2,4629,test
0,0,4530,test
