real,prediction,index,split
14,12,1587,test
13,13,3407,test
12,12,3329,test
19,19,2808,test
3,3,3805,test
19,19,2546,test
20,20,4662,test
3,3,5112,test
16,20,5154,test
3,3,5213,test
20,20,4140,test
5,5,2041,test
20,20,5187,test
7,12,4894,test
3,7,3777,test
9,8,3022,test
4,12,6095,test
3,3,5542,test
16,16,2600,test
13,13,5363,test
15,15,4232,test
13,13,3462,test
9,9,3256,test
3,3,6013,test
13,13,6525,test
3,9,5879,test
9,20,5610,test
13,13,3925,test
9,9,6500,test
20,20,5444,test
4,4,6104,test
3,3,5752,test
2,2,6336,test
15,15,8216,test
14,14,5836,test
7,13,5903,test
3,3,5173,test
9,9,8472,test
15,11,8496,test
17,17,9038,test
22,11,6229,test
11,4,8190,test
0,0,7688,test
11,11,9140,test
15,15,7260,test
22,9,6964,test
9,9,7913,test
0,0,9414,test
11,11,6992,test
5,11,9639,test
13,13,7015,test
6,6,7750,test
13,13,9065,test
3,3,9262,test
13,13,8422,test
12,12,8054,test
20,0,7538,test
2,2,8945,test
3,3,10469,test
3,3,10616,test
3,3,9280,test
20,20,9915,test
7,19,11686,test
22,8,9748,test
22,3,12143,test
5,5,10962,test
3,3,12267,test
20,20,9347,test
22,13,10611,test
3,3,9617,test
13,13,12986,test
7,7,10718,test
12,12,12218,test
13,13,9603,test
22,22,11038,test
3,3,12715,test
0,0,13190,test
13,0,12019,test
11,7,13343,test
17,17,14461,test
19,3,12768,test
16,16,14127,test
16,16,13550,test
12,12,13137,test
17,17,11790,test
5,5,13682,test
3,3,11848,test
22,20,12621,test
13,13,13460,test
0,5,12269,test
20,20,14676,test
22,20,12384,test
5,5,13480,test
13,22,16260,test
20,20,15630,test
20,20,14089,test
13,22,16792,test
20,20,15327,test
13,13,16122,test
13,13,975,test
18,12,1336,test
22,13,457,test
22,20,1005,test
13,13,3422,test
3,12,1239,test
11,13,2543,test
5,5,2357,test
9,9,1479,test
11,11,4484,test
5,5,5413,test
16,16,4727,test
3,11,2631,test
11,12,3347,test
14,6,2770,test
22,11,5339,test
11,14,5521,test
3,3,6312,test
20,20,5363,test
13,13,4305,test
3,3,5279,test
3,3,3835,test
3,3,4434,test
17,17,4091,test
13,13,6516,test
22,9,5481,test
13,13,6133,test
3,3,7298,test
13,13,6225,test
20,20,5805,test
16,16,5056,test
20,20,5276,test
3,16,5575,test
3,3,8337,test
17,17,7612,test
10,17,6840,test
13,13,9105,test
0,0,5703,test
20,22,9081,test
3,3,7140,test
3,3,8876,test
17,17,9536,test
16,19,7966,test
3,3,9633,test
11,5,8672,test
10,10,8394,test
5,22,8908,test
0,0,7399,test
13,13,8228,test
13,22,10983,test
20,20,7982,test
3,3,10673,test
11,13,8480,test
13,13,10424,test
19,19,8694,test
3,3,11802,test
10,20,9858,test
16,9,11224,test
3,16,11630,test
3,3,10451,test
11,11,9040,test
3,3,9742,test
20,11,9854,test
13,13,10795,test
20,20,11408,test
13,13,11992,test
5,5,13559,test
14,14,12059,test
13,13,12638,test
5,5,13962,test
16,14,11776,test
15,15,11848,test
17,22,11361,test
9,9,11333,test
9,22,11917,test
12,12,11319,test
22,22,12898,test
10,10,11929,test
5,5,12434,test
13,13,14603,test
3,3,15183,test
4,4,13234,test
22,8,12985,test
17,17,15659,test
9,19,12963,test
20,13,14176,test
19,3,14451,test
9,13,12795,test
5,20,13773,test
20,20,14855,test
20,1,14158,test
4,4,15970,test
16,0,13407,test
9,9,16363,test
15,15,14240,test
7,3,17672,test
22,9,17701,test
7,7,15104,test
12,3,14710,test
10,15,3417,test
11,5,1846,test
13,13,3850,test
3,14,2149,test
13,13,2523,test
9,9,1524,test
5,21,3071,test
3,3,4461,test
13,13,3516,test
11,11,4373,test
13,13,2128,test
12,12,5446,test
22,22,2446,test
19,5,4446,test
10,10,2095,test
13,13,4123,test
22,12,3139,test
3,3,4782,test
20,20,6471,test
20,9,3150,test
19,14,5241,test
9,9,6145,test
13,14,5837,test
17,17,4175,test
15,10,4951,test
19,16,3939,test
12,12,6852,test
20,4,6029,test
20,20,7336,test
13,13,3901,test
3,3,7072,test
11,10,7568,test
13,13,4109,test
3,22,5337,test
16,15,6609,test
17,17,4619,test
20,20,5411,test
20,20,7019,test
3,3,5137,test
13,13,6733,test
19,3,6948,test
3,3,6226,test
3,3,6217,test
22,7,9142,test
22,14,7977,test
11,11,7130,test
22,22,6293,test
20,20,9501,test
22,20,6266,test
14,3,9235,test
13,11,6699,test
13,13,9551,test
9,9,7490,test
20,20,8429,test
3,3,7980,test
14,5,8623,test
0,0,7657,test
22,3,10859,test
5,13,8457,test
20,20,10927,test
13,13,7502,test
19,19,8493,test
9,3,11922,test
4,4,9866,test
19,8,8230,test
10,20,12095,test
1,2,10352,test
20,20,11438,test
20,20,11827,test
3,3,9498,test
4,4,11072,test
22,21,9925,test
14,14,10602,test
20,20,11452,test
20,20,11208,test
19,19,11747,test
9,9,12426,test
13,13,13966,test
20,20,11790,test
9,9,13415,test
11,11,11120,test
3,3,13906,test
13,13,13805,test
6,4,11475,test
20,20,14566,test
0,14,11874,test
1,12,14074,test
20,20,12155,test
17,9,12087,test
3,3,14567,test
19,19,14127,test
11,11,12607,test
5,13,13122,test
3,3,13733,test
20,20,15778,test
3,3,14656,test
12,12,16477,test
17,4,14632,test
3,3,15107,test
22,13,2181,test
7,7,1867,test
11,11,3270,test
13,13,914,test
5,11,2026,test
5,5,1723,test
9,9,1103,test
7,7,1129,test
20,20,4735,test
22,22,4585,test
22,3,5436,test
3,3,2163,test
13,13,2721,test
0,0,2019,test
19,19,5297,test
19,3,4961,test
7,3,3863,test
13,13,5587,test
9,9,6474,test
9,13,6319,test
5,5,4462,test
3,3,4821,test
10,10,4690,test
3,3,3415,test
12,22,7006,test
17,10,4521,test
20,20,6714,test
20,22,5191,test
17,22,4794,test
7,7,5202,test
22,16,7960,test
18,18,6148,test
20,20,6659,test
3,3,4824,test
5,5,7462,test
20,7,5659,test
4,0,5312,test
4,8,7659,test
3,3,7256,test
22,9,6056,test
20,20,8939,test
11,11,8044,test
13,13,7152,test
4,4,7154,test
0,0,6358,test
19,9,6993,test
1,19,8272,test
13,13,8378,test
6,22,8404,test
3,3,7601,test
13,13,8269,test
13,13,9551,test
13,13,10296,test
20,20,9185,test
11,11,9958,test
5,4,11184,test
12,3,9766,test
19,4,9770,test
3,3,12219,test
20,20,9654,test
12,15,10702,test
12,12,11881,test
3,3,11973,test
9,22,10488,test
17,17,10636,test
7,7,13332,test
3,3,10438,test
22,13,12065,test
5,5,12522,test
8,13,13761,test
9,9,11367,test
22,20,10161,test
1,11,11434,test
13,13,13429,test
13,13,12339,test
20,20,13214,test
3,3,11208,test
1,19,14397,test
18,3,14129,test
18,17,15018,test
11,11,11472,test
20,13,12828,test
13,13,13786,test
14,14,14462,test
5,5,11874,test
13,13,14146,test
14,14,16068,test
13,13,15328,test
22,14,12499,test
19,19,14719,test
1,1,12966,test
22,3,15545,test
4,20,14880,test
13,13,14130,test
10,10,16327,test
3,3,16516,test
14,14,16956,test
13,13,13935,test
9,9,15222,test
20,20,1977,test
13,11,3117,test
20,20,3700,test
22,22,3249,test
3,3,966,test
19,16,4151,test
3,3,3844,test
10,10,4159,test
13,13,3453,test
13,13,2272,test
20,16,4832,test
17,17,2607,test
9,9,1751,test
3,3,1867,test
15,13,3435,test
1,1,4647,test
22,13,6274,test
22,20,4033,test
13,13,3864,test
9,9,5248,test
9,9,5190,test
11,11,6496,test
4,4,4823,test
11,10,3458,test
10,10,5378,test
11,11,4054,test
20,20,4554,test
14,14,3996,test
20,20,7957,test
15,12,4484,test
19,19,4545,test
16,20,4325,test
13,13,4531,test
3,3,5700,test
4,4,6220,test
12,22,8521,test
3,3,5901,test
9,20,6690,test
12,12,9071,test
18,9,5417,test
4,4,7964,test
11,11,9246,test
3,3,8563,test
22,13,6899,test
17,17,9848,test
20,20,9451,test
11,11,9870,test
6,6,9756,test
20,20,8200,test
22,3,8802,test
3,3,9205,test
9,9,10512,test
3,3,9893,test
22,22,10506,test
17,17,10947,test
22,5,8617,test
20,20,9422,test
14,14,9891,test
13,20,8883,test
15,22,11266,test
3,3,9391,test
22,7,11723,test
10,10,10004,test
22,22,9388,test
22,22,11096,test
13,13,12796,test
5,5,12473,test
16,16,9523,test
13,13,9754,test
13,13,13500,test
9,13,13026,test
