real,prediction,index,split
2,2,1636,test
4,4,1302,test
2,2,179,test
2,2,458,test
2,2,1904,test
7,7,1087,test
7,7,2208,test
0,0,1875,test
0,0,1198,test
7,7,761,test
2,2,1447,test
5,5,1368,test
2,2,1108,test
2,2,2909,test
2,2,1020,test
2,2,1137,test
2,2,1776,test
2,2,1997,test
2,2,1373,test
0,0,2084,test
0,0,2411,test
0,0,2058,test
2,2,3180,test
2,2,2234,test
2,2,2302,test
2,2,2225,test
2,2,3128,test
0,0,3156,test
2,2,3104,test
0,0,1813,test
2,2,2581,test
0,0,3795,test
0,0,2629,test
2,2,2641,test
2,2,3080,test
2,2,3860,test
2,2,3930,test
2,2,3998,test
0,0,4091,test
0,0,3907,test
2,2,2995,test
0,0,3999,test
2,2,4215,test
2,2,2862,test
1,1,3272,test
2,2,3108,test
4,4,3889,test
0,0,2935,test
2,2,4384,test
7,7,4027,test
2,2,4416,test
2,2,4616,test
2,2,5007,test
0,0,4058,test
2,2,5468,test
2,2,3315,test
2,2,4331,test
7,7,4632,test
4,4,4678,test
2,2,4599,test
0,0,5062,test
2,2,4832,test
2,2,1490,test
1,1,1420,test
1,1,364,test
0,0,770,test
2,2,1423,test
0,0,1628,test
2,2,2392,test
0,0,2437,test
2,2,727,test
6,6,1919,test
0,0,1437,test
2,2,2055,test
1,1,2584,test
2,2,1073,test
2,2,2613,test
0,0,3115,test
2,2,1914,test
2,2,3038,test
2,2,2552,test
1,1,1344,test
0,0,1582,test
0,0,2582,test
2,2,1731,test
0,0,3361,test
0,0,3898,test
0,0,2090,test
5,5,2087,test
2,2,2346,test
2,2,3035,test
2,2,3525,test
2,2,3812,test
2,2,3873,test
0,0,3653,test
2,2,3286,test
2,2,4266,test
2,2,3466,test
2,2,4495,test
2,2,4024,test
2,2,2679,test
2,2,3444,test
1,1,3140,test
2,2,3940,test
2,2,3657,test
2,2,4446,test
0,0,3120,test
2,2,2952,test
2,2,3585,test
2,2,4438,test
2,2,3906,test
2,2,4748,test
2,2,3491,test
4,4,4215,test
0,0,5312,test
7,7,3792,test
0,0,4800,test
0,0,3959,test
5,5,4763,test
2,2,4583,test
0,0,5672,test
0,0,4654,test
2,2,4803,test
0,0,4358,test
2,2,1559,test
2,2,1278,test
5,5,1637,test
2,2,1375,test
0,0,1060,test
2,2,938,test
2,2,2563,test
0,0,1923,test
2,2,666,test
2,2,1814,test
2,2,2291,test
2,2,1129,test
0,0,2450,test
2,2,778,test
2,2,1602,test
1,1,2022,test
0,0,2110,test
4,4,1471,test
0,0,870,test
2,2,962,test
2,2,1001,test
0,0,1910,test
0,0,2015,test
0,0,2710,test
0,0,2995,test
2,2,2858,test
2,2,2467,test
4,4,3335,test
7,7,1855,test
2,2,2330,test
2,2,3370,test
2,2,2236,test
2,2,3727,test
0,0,2460,test
0,0,3660,test
2,2,2543,test
0,0,3303,test
2,2,2256,test
0,0,3589,test
0,0,4068,test
2,2,4226,test
0,0,2962,test
6,6,3415,test
5,5,2847,test
2,2,3713,test
2,2,4333,test
6,6,2939,test
2,2,3936,test
1,1,3969,test
2,2,4963,test
0,0,3490,test
2,2,4100,test
0,0,4402,test
2,2,4948,test
2,2,5301,test
2,2,4524,test
2,2,4266,test
0,0,3752,test
1,1,5480,test
2,2,5530,test
0,0,5529,test
7,7,3775,test
5,5,1752,test
2,2,128,test
1,1,1845,test
0,0,973,test
0,0,756,test
2,2,624,test
2,2,669,test
0,0,551,test
1,1,1888,test
2,2,1851,test
2,2,1224,test
5,5,2015,test
0,0,3092,test
2,2,3203,test
0,0,2010,test
2,2,3193,test
2,2,2512,test
4,4,2458,test
5,5,3325,test
2,2,2831,test
0,0,2474,test
1,1,2260,test
2,2,3537,test
2,2,3807,test
0,0,2941,test
5,5,3987,test
2,2,2704,test
2,2,3926,test
0,0,4113,test
5,5,2603,test
0,0,4290,test
2,2,3699,test
1,1,3296,test
2,2,2952,test
0,0,4361,test
2,2,3523,test
2,2,4010,test
2,2,4731,test
6,6,3942,test
0,0,4798,test
0,0,3274,test
2,2,4188,test
2,2,4714,test
6,6,3669,test
0,0,5167,test
2,2,4511,test
0,0,5261,test
2,2,5112,test
2,2,5470,test
6,6,3497,test
5,5,4867,test
7,7,5020,test
0,0,5570,test
2,2,4881,test
2,2,4092,test
2,2,6012,test
2,2,4013,test
0,0,4481,test
2,2,5067,test
0,0,6045,test
2,2,4394,test
2,2,4231,test
0,0,894,test
0,0,1160,test
2,2,1829,test
2,2,250,test
0,0,1355,test
2,2,1647,test
0,0,1206,test
0,0,938,test
5,5,881,test
0,0,2370,test
0,0,2161,test
2,2,1760,test
0,0,2435,test
2,2,1194,test
4,4,2387,test
2,2,2474,test
2,2,2706,test
2,2,2634,test
2,2,1039,test
7,7,982,test
0,0,1754,test
0,0,2075,test
2,2,1605,test
2,2,2673,test
0,0,2887,test
2,2,2189,test
0,0,3338,test
2,2,3374,test
0,0,2038,test
2,2,1785,test
2,2,2754,test
2,2,2908,test
0,0,2215,test
0,0,2364,test
2,2,2636,test
2,2,2380,test
0,0,2481,test
2,2,3314,test
2,2,2701,test
2,2,2412,test
0,0,2764,test
2,2,2630,test
2,2,2273,test
2,2,3146,test
