real,prediction,index,split
1,1,121,test
0,0,546,test
0,0,1001,test
1,1,1568,test
1,1,2041,test
0,0,2329,test
1,1,2911,test
1,1,3354,test
0,0,3614,test
1,1,4114,test
0,0,4723,test
1,1,5098,test
0,0,5380,test
1,1,5913,test
0,0,6699,test
0,0,6990,test
0,0,7667,test
1,1,8128,test
1,1,8595,test
1,1,8863,test
1,1,9395,test
0,0,82,test
0,0,660,test
1,1,1194,test
1,0,1639,test
0,0,2211,test
1,1,2745,test
1,1,3216,test
0,0,3538,test
0,0,3975,test
1,1,4308,test
0,0,4684,test
0,0,5304,test
0,0,5847,test
0,0,6217,test
0,0,6564,test
0,0,7300,test
0,1,7594,test
0,0,8116,test
0,0,8759,test
0,0,9084,test
0,0,9686,test
0,0,284,test
1,1,698,test
1,1,974,test
1,1,1518,test
0,0,1943,test
0,0,2284,test
1,1,2968,test
0,0,3333,test
1,1,3753,test
0,0,4146,test
1,1,4494,test
1,1,5066,test
0,0,5413,test
0,0,6118,test
1,1,6662,test
1,1,6846,test
1,1,7444,test
1,1,8035,test
0,1,8246,test
1,1,8785,test
1,1,9347,test
1,0,5,test
1,1,702,test
1,1,1145,test
0,0,1353,test
0,0,1942,test
1,0,2445,test
0,0,2820,test
1,1,3297,test
0,1,3641,test
0,0,4220,test
0,0,4586,test
1,1,5212,test
1,1,6073,test
1,0,6596,test
1,1,6912,test
1,1,7636,test
1,1,8010,test
1,1,8522,test
0,0,8983,test
1,1,9428,test
0,0,9876,test
1,0,311,test
1,1,719,test
1,1,1335,test
1,1,1588,test
0,1,2090,test
1,1,2493,test
1,1,2989,test
0,0,3690,test
0,0,3940,test
0,1,4418,test
1,1,4970,test
1,1,5577,test
0,0,5838,test
0,0,6487,test
1,1,7131,test
1,1,7663,test
0,0,8218,test
0,0,8653,test
1,1,9015,test
0,0,9488,test
1,1,10145,test
1,1,116,test
0,0,708,test
1,1,1215,test
1,0,1741,test
1,1,2147,test
0,0,2489,test
0,0,3046,test
1,1,3624,test
1,1,3830,test
1,1,4110,test
0,0,4982,test
1,1,5420,test
0,0,5929,test
0,0,6123,test
0,1,6634,test
0,0,6908,test
1,1,7344,test
0,0,8032,test
1,1,8654,test
1,0,9057,test
1,1,9433,test
0,0,149,test
0,0,459,test
1,1,984,test
0,0,1452,test
1,1,1633,test
1,1,2104,test
1,1,2591,test
1,1,3008,test
0,0,3640,test
1,1,3884,test
0,0,4359,test
0,0,4888,test
1,1,5622,test
1,1,5901,test
0,1,6295,test
1,1,7031,test
1,1,7419,test
1,1,7877,test
1,1,8410,test
0,0,8686,test
0,0,9024,test
0,0,111,test
1,1,665,test
1,0,965,test
1,1,1597,test
1,1,2049,test
0,0,2380,test
0,0,2975,test
0,0,3382,test
0,0,4036,test
1,1,4292,test
0,0,4805,test
1,1,5015,test
0,0,5633,test
1,1,6037,test
1,1,6352,test
1,0,6768,test
1,0,7369,test
1,1,7517,test
0,0,8122,test
1,1,8542,test
0,0,8755,test
1,1,256,test
1,1,890,test
1,1,1428,test
0,0,1872,test
1,1,2358,test
1,1,2759,test
0,0,3297,test
1,0,3785,test
0,0,4021,test
0,1,4887,test
1,1,4993,test
0,0,5564,test
1,1,5800,test
1,1,6312,test
1,1,6827,test
1,1,7491,test
1,1,7656,test
0,0,8211,test
0,0,8886,test
1,1,9402,test
1,1,9616,test
0,0,179,test
1,1,641,test
0,0,1155,test
1,0,1541,test
0,0,1952,test
0,0,2338,test
1,1,2966,test
1,1,3337,test
0,0,3751,test
1,1,4104,test
1,1,4630,test
1,1,5177,test
0,0,5485,test
0,0,5894,test
0,0,6474,test
0,0,6892,test
0,0,7394,test
0,0,7886,test
0,0,8457,test
1,1,8913,test
0,0,9247,test
0,0,91,test
1,1,615,test
0,0,1182,test
0,0,1614,test
0,1,2086,test
0,0,2443,test
1,1,2888,test
0,0,3288,test
1,1,3708,test
0,0,3943,test
0,0,4218,test
1,1,4794,test
0,0,5409,test
1,1,5801,test
0,0,6066,test
0,0,6427,test
1,1,7049,test
0,0,7584,test
0,0,7924,test
1,1,8248,test
0,0,8763,test
0,0,141,test
0,0,499,test
0,0,1171,test
0,0,1499,test
1,1,1854,test
0,0,2396,test
1,1,2789,test
1,0,3230,test
0,0,3862,test
0,0,4154,test
1,1,4431,test
0,0,4955,test
0,0,5401,test
1,1,5832,test
1,0,6432,test
1,1,6786,test
1,1,7439,test
1,1,7763,test
0,0,8390,test
0,0,8897,test
0,0,9407,test
1,1,104,test
0,0,666,test
0,0,966,test
1,1,1432,test
1,1,1724,test
0,0,2302,test
1,1,2923,test
1,1,3375,test
1,1,3821,test
0,0,4217,test
0,0,4481,test
0,0,5281,test
1,1,5617,test
0,0,6217,test
1,1,6464,test
1,1,6784,test
0,0,7515,test
1,0,7783,test
0,0,8256,test
1,1,8507,test
1,1,9042,test
1,1,39,test
1,1,503,test
1,1,1062,test
0,0,1408,test
1,1,1715,test
1,1,2273,test
1,1,2884,test
1,1,3212,test
1,1,3666,test
1,1,4174,test
1,1,4626,test
1,1,4897,test
1,1,5581,test
1,1,6115,test
0,0,6476,test
1,1,6759,test
1,1,7515,test
0,0,7825,test
1,1,8427,test
1,1,8733,test
0,0,9236,test
1,1,115,test
0,0,584,test
1,1,1226,test
0,0,1561,test
1,1,2010,test
0,0,2620,test
0,0,3022,test
0,0,3555,test
1,1,4095,test
0,0,4508,test
1,1,4946,test
1,1,5290,test
0,0,5725,test
1,1,6344,test
0,0,6755,test
1,1,7099,test
1,1,7851,test
0,0,8158,test
1,1,8879,test
0,0,9342,test
0,0,9618,test
1,1,78,test
0,0,679,test
1,1,912,test
1,1,1502,test
1,1,1675,test
0,0,2334,test
0,0,2666,test
1,1,2996,test
1,0,3479,test
1,1,4609,test
0,0,5330,test
0,0,5563,test
1,1,5973,test
0,0,6491,test
0,0,6798,test
1,1,7168,test
1,1,7459,test
0,0,7970,test
0,0,8705,test
1,1,9080,test
0,0,55,validation
1,1,556,validation
1,1,941,validation
0,0,1498,validation
0,0,1894,validation
1,1,2463,validation
1,1,2861,validation
0,1,3282,validation
1,1,3763,validation
1,1,4277,validation
1,1,4677,validation
1,1,5270,validation
0,0,5673,validation
1,1,5912,validation
0,0,6328,validation
1,1,6798,validation
1,1,7132,validation
1,1,7598,validation
1,1,8089,validation
1,1,8551,validation
0,0,9076,validation
1,0,131,validation
0,1,636,validation
1,1,1106,validation
0,0,1553,validation
1,1,1921,validation
0,0,2512,validation
1,1,2957,validation
0,0,3637,validation
1,1,4026,validation
0,0,4512,validation
0,0,4957,validation
1,1,5529,validation
1,1,6039,validation
1,1,6534,validation
0,0,6746,validation
0,0,7337,validation
