real,prediction,index,split
1,1,1613,test
0,0,849,test
0,0,994,test
1,1,1379,test
1,1,649,test
0,0,546,test
1,1,1472,test
0,0,945,test
1,1,1439,test
0,0,1961,test
1,1,296,test
0,0,633,test
1,1,800,test
0,0,1795,test
1,1,952,test
1,1,1108,test
0,0,1031,test
1,1,1100,test
1,1,1456,test
1,1,828,test
0,0,1136,test
0,0,1572,test
1,1,1738,test
1,1,1869,test
0,0,2035,test
1,1,1792,test
0,0,1024,test
1,1,2055,test
1,1,816,test
0,0,1098,test
0,0,1287,test
0,0,1123,test
0,0,1607,test
1,1,1909,test
0,0,1094,test
1,1,1014,test
0,0,2419,test
0,0,2474,test
1,1,1688,test
0,0,1452,test
1,1,976,test
0,0,1084,test
0,0,2507,test
0,0,2513,test
1,0,1317,test
1,1,2452,test
0,0,2494,test
0,0,2770,test
1,1,2058,test
1,1,2423,test
0,0,2900,test
0,0,1578,test
0,0,1250,test
1,1,2611,test
1,1,1503,test
1,1,2401,test
1,1,1375,test
0,0,3095,test
1,1,1732,test
1,1,1403,test
1,1,2432,test
0,0,2480,test
0,0,2927,test
0,0,2320,test
0,0,2083,test
1,1,2243,test
1,1,2774,test
0,1,1966,test
0,0,2695,test
0,0,2400,test
0,0,1681,test
1,0,2518,test
0,0,3309,test
0,0,3094,test
1,1,1837,test
0,0,3359,test
0,0,2967,test
1,1,2332,test
1,1,2925,test
0,0,3437,test
0,0,2106,test
1,1,2427,test
1,1,2422,test
1,1,2528,test
0,0,2068,test
1,0,2386,test
1,1,2703,test
0,0,3069,test
1,1,3650,test
0,0,2216,test
1,1,3916,test
0,0,3845,test
1,1,3317,test
0,0,2344,test
0,0,3391,test
0,0,3300,test
1,1,2545,test
0,0,2598,test
1,1,3477,test
0,0,2589,test
0,0,2826,test
0,0,2403,test
0,0,3134,test
0,0,3247,test
0,0,3286,test
1,1,2718,test
0,0,3842,test
1,1,4286,test
0,0,3086,test
1,0,3455,test
0,0,4044,test
0,0,2861,test
0,0,3064,test
0,0,3232,test
0,0,3408,test
0,0,3478,test
0,0,2848,test
0,0,3104,test
1,1,3758,test
1,1,3861,test
1,1,4471,test
0,0,3207,test
1,1,2842,test
0,1,3785,test
1,1,3554,test
0,1,3414,test
1,1,4306,test
0,0,3355,test
1,0,3256,test
0,0,3939,test
1,1,3439,test
1,1,4798,test
0,0,4768,test
1,0,3859,test
1,1,3803,test
1,1,3863,test
1,1,4064,test
0,0,3533,test
0,0,3347,test
0,0,3999,test
1,0,3966,test
1,0,4929,test
0,0,3912,test
0,0,3523,test
1,0,4492,test
1,1,5106,test
1,1,4070,test
0,0,3937,test
1,1,3383,test
1,1,4562,test
0,0,4762,test
0,0,3658,test
1,1,5191,test
0,0,3810,test
1,1,5248,test
0,0,4011,test
1,1,4367,test
0,0,5152,test
1,1,5295,test
0,0,5400,test
1,1,4306,test
0,1,4223,test
0,0,5031,test
0,0,5410,test
1,1,5379,test
1,0,4111,test
1,1,4213,test
1,1,4929,test
1,1,4798,test
0,1,5253,test
0,0,4127,test
0,0,5726,test
1,1,5136,test
1,1,4483,test
1,1,5456,test
1,1,5291,test
1,1,5673,test
1,1,5461,test
1,1,4950,test
1,1,5552,test
0,0,4411,test
1,1,5161,test
0,0,4188,test
1,1,4854,test
1,1,5960,test
1,1,5180,test
0,0,5987,test
0,0,4947,test
1,1,6094,test
0,0,4831,test
0,0,5438,test
0,0,5936,test
0,0,6094,test
0,0,5643,test
1,1,4809,test
1,1,5329,test
1,1,5591,test
0,0,5367,test
0,0,5533,test
1,1,5984,test
0,0,5467,test
1,1,5839,test
1,1,5756,test
1,1,6426,test
0,0,6141,test
1,1,5710,test
1,1,5419,test
0,0,5447,test
0,1,6603,test
0,0,5649,test
0,0,6490,test
0,0,5545,test
1,1,5090,test
0,0,5382,test
1,1,4999,test
1,0,6260,test
0,0,5278,test
0,0,5686,test
1,0,6012,test
1,1,5370,test
1,1,5496,test
0,0,5600,test
0,0,6668,test
0,0,5695,test
0,0,5226,test
1,0,6905,test
0,0,6160,test
1,1,6059,test
1,1,5289,test
1,1,6437,test
0,0,5825,test
0,0,6814,test
0,0,5550,test
1,1,5576,test
0,0,6139,test
0,0,6085,test
1,1,6634,test
1,1,5967,test
1,1,6233,test
1,1,6129,test
1,1,5945,test
0,0,6097,test
0,0,7292,test
0,0,6611,test
1,0,5618,test
1,1,7196,test
0,0,6072,test
0,0,6355,test
1,1,7398,test
