real,prediction,index,split
0,0,49,test
1,1,608,test
0,0,1217,test
1,1,1576,test
0,0,1999,test
1,1,2542,test
0,0,2722,test
1,1,3087,test
0,0,3717,test
0,0,4175,test
0,0,4671,test
0,0,5068,test
0,0,5744,test
1,1,5998,test
1,1,6553,test
1,1,7065,test
0,0,7267,test
0,0,7753,test
1,0,8134,test
0,0,8375,test
1,0,143,test
0,0,519,test
0,0,1067,test
0,0,1637,test
1,1,2213,test
0,0,2593,test
1,1,2919,test
0,0,3463,test
1,1,3833,test
0,0,4335,test
1,1,4631,test
1,1,5130,test
1,1,5440,test
0,0,6010,test
0,0,6703,test
0,0,7161,test
0,0,7444,test
0,0,8016,test
1,1,8361,test
0,0,8811,test
1,1,279,test
0,0,691,test
0,0,1191,test
0,0,1901,test
1,1,2189,test
0,1,2543,test
0,0,3159,test
1,1,3463,test
1,1,3838,test
1,1,4399,test
0,0,5053,test
1,1,5479,test
0,0,5856,test
1,1,6137,test
0,0,6876,test
0,0,7146,test
0,0,7468,test
1,0,7935,test
1,1,8561,test
1,1,9117,test
1,1,81,test
1,1,525,test
1,1,1081,test
0,0,1395,test
0,0,1873,test
1,1,2207,test
1,1,2825,test
1,1,3235,test
0,0,3644,test
0,0,4136,test
1,1,4663,test
0,0,5026,test
1,1,5387,test
1,1,5840,test
1,1,6350,test
0,0,6658,test
1,1,7162,test
1,1,7531,test
0,0,8166,test
0,0,8677,test
0,0,149,test
1,0,510,test
1,1,718,test
1,1,1306,test
1,1,1841,test
0,0,2323,test
1,1,2713,test
0,0,3242,test
0,0,3654,test
1,1,4193,test
0,0,4768,test
1,1,4960,test
0,0,5470,test
0,0,5926,test
1,0,6233,test
1,1,6689,test
0,0,7388,test
1,1,7802,test
1,1,8257,test
1,1,8777,test
1,1,319,test
0,0,581,test
1,1,956,test
1,1,1509,test
1,0,1905,test
1,1,2270,test
1,1,2935,test
0,0,3478,test
1,1,3861,test
1,1,4404,test
0,0,5333,test
1,1,5835,test
0,0,5912,test
0,0,6400,test
0,0,6856,test
1,1,7379,test
1,1,7673,test
1,1,8117,test
1,1,8784,test
1,1,9161,test
0,0,7,test
1,1,676,test
0,0,1168,test
0,0,1568,test
1,1,1946,test
1,1,2506,test
0,0,2855,test
1,1,3234,test
0,0,3934,test
1,1,4289,test
0,0,4683,test
1,1,5139,test
1,1,5286,test
1,1,5951,test
0,0,6399,test
0,0,6889,test
1,1,7548,test
0,0,8135,test
0,0,8320,test
0,0,9126,test
0,0,150,test
1,1,475,test
1,1,920,test
1,1,1775,test
0,0,1986,test
1,1,2643,test
1,1,3181,test
0,0,3687,test
1,1,4137,test
0,0,4287,test
0,0,4580,test
1,1,5111,test
1,1,5845,test
1,1,6116,test
1,1,6364,test
1,1,6923,test
0,0,7642,test
1,0,8153,test
0,0,8420,test
0,0,8916,test
1,1,227,test
0,0,773,test
0,0,1237,test
1,1,1595,test
1,1,1887,test
1,1,2582,test
0,0,2997,test
1,1,3396,test
0,0,3717,test
0,0,4136,test
1,1,4599,test
1,1,5333,test
0,0,5784,test
1,1,5983,test
1,1,6614,test
0,0,6945,test
0,0,7317,test
0,0,7849,test
0,0,8307,test
1,0,8956,test
1,1,224,test
0,0,597,test
0,0,951,test
0,0,1489,test
1,1,1846,test
0,1,2392,test
0,0,3024,test
0,1,3217,test
1,1,3756,test
1,1,4291,test
0,0,4682,test
1,1,5065,test
0,0,5632,test
0,0,5928,test
0,0,6354,test
1,0,6563,test
0,0,7814,test
1,1,8242,test
1,0,8669,test
1,1,9006,test
1,0,222,test
0,0,325,test
1,0,940,test
1,1,1210,test
1,1,1682,test
1,0,1876,test
1,1,2283,test
1,1,2907,test
1,1,3345,test
0,0,3814,test
1,1,4456,test
0,0,4787,test
1,1,5395,test
0,0,5615,test
0,0,6235,test
0,0,6621,test
1,1,7101,test
0,0,7758,test
0,0,8068,test
0,0,8415,test
0,0,120,test
1,1,724,test
1,1,1115,test
1,1,1496,test
1,1,2144,test
1,1,2451,test
0,0,3004,test
0,0,3434,test
0,0,4079,test
1,1,4325,test
1,1,4898,test
1,1,5326,test
0,0,5799,test
1,1,6076,test
0,0,6375,test
1,1,7154,test
0,0,7244,test
1,1,8089,test
1,1,8386,test
1,1,8766,test
1,1,18,test
0,0,714,test
0,0,944,test
0,1,1370,test
1,1,2017,test
0,0,2599,test
0,0,2890,test
0,0,3223,test
0,1,3828,test
1,1,4113,test
0,0,4566,test
0,0,5078,test
1,1,5555,test
1,1,6052,test
1,0,6563,test
1,1,6814,test
0,0,7191,test
1,1,7583,test
1,1,8119,test
0,0,8828,test
0,0,289,test
1,1,645,test
1,1,769,test
1,1,1392,test
0,0,1958,test
1,1,2638,test
0,0,2941,test
1,1,3479,test
0,0,3705,test
0,0,4054,test
1,1,4605,test
1,1,5215,test
0,0,5568,test
1,1,6015,test
1,1,6436,test
1,1,6639,test
0,0,7229,test
0,0,7861,test
1,1,8168,test
1,1,8853,test
1,1,10,test
1,1,664,test
1,1,965,test
0,1,1490,test
0,0,1929,test
0,0,2492,test
1,1,3036,test
0,0,3489,test
1,1,3926,test
1,1,4334,test
0,0,4783,test
1,0,5123,test
0,1,5600,test
1,1,6217,test
1,0,6611,test
0,0,7098,test
0,0,7614,test
0,0,7816,test
1,1,8249,test
1,1,8668,test
0,0,30,test
1,0,372,test
0,0,903,test
0,0,1417,test
0,0,2026,test
0,1,2142,test
1,1,2851,test
0,0,3184,test
1,1,3527,test
0,0,4182,test
1,1,4661,test
0,0,4998,test
0,0,5565,test
0,0,6012,test
1,1,6571,test
1,1,7093,test
0,0,7719,test
1,1,8019,test
1,1,8337,test
0,0,8865,test
1,1,256,test
1,1,1032,test
1,1,1422,test
1,1,2057,test
0,0,2504,test
1,1,2908,test
0,0,3441,test
1,1,4027,test
1,1,4383,test
0,1,4851,test
1,1,5212,test
0,0,5451,test
1,1,6009,test
1,1,6458,test
1,1,6990,test
1,1,5,validation
1,1,399,validation
0,0,993,validation
0,0,1474,validation
1,1,1955,validation
1,1,2565,validation
0,0,2845,validation
0,0,3332,validation
1,0,3826,validation
0,0,4347,validation
1,1,4590,validation
0,0,5088,validation
0,0,5343,validation
1,1,5900,validation
1,1,6240,validation
0,0,6738,validation
0,0,7144,validation
0,0,7706,validation
1,1,7975,validation
0,1,8525,validation
0,0,157,validation
0,0,516,validation
1,0,1029,validation
1,1,1484,validation
1,1,1977,validation
1,1,2265,validation
1,1,2799,validation
1,1,3234,validation
0,0,3619,validation
1,1,4035,validation
0,1,4442,validation
0,0,4916,validation
1,1,5484,validation
1,1,5724,validation
1,1,6143,validation
1,1,6635,validation
1,1,7087,validation
1,1,7545,validation
0,0,7810,validation
1,1,8366,validation
0,0,85,validation
1,1,483,validation
1,1,1057,validation
0,0,1471,validation
1,1,1920,validation
0,1,2277,validation
1,1,2826,validation
1,1,3199,validation
1,1,3702,validation
1,1,4141,validation
1,1,4552,validation
1,1,5014,validation
1,1,5508,validation
1,1,5952,validation
0,1,6430,validation
0,0,6879,validation
1,1,7305,validation
1,1,7690,validation
1,1,8169,validation
1,1,8679,validation
0,0,98,validation
0,0,552,validation
0,0,977,validation
1,1,1479,validation
1,1,1890,validation
0,0,2498,validation
1,1,2922,validation
1,0,3288,validation
0,0,3737,validation
1,1,4181,validation
1,1,4555,validation
0,0,4931,validation
0,1,5419,validation
0,1,5787,validation
0,0,6220,validation
0,0,6927,validation
0,0,7348,validation
0,0,7766,validation
1,1,8193,validation
1,1,8612,validation
0,0,17,validation
1,0,415,validation
1,1,885,validation
1,1,1248,validation
1,1,1554,validation
1,1,2045,validation
0,0,2587,validation
0,0,3092,validation
1,1,3562,validation
0,1,4091,validation
1,1,4683,validation
1,1,5200,validation
1,1,5681,validation
0,0,6159,validation
0,0,6499,validation
0,0,7024,validation
0,0,7469,validation
0,0,7735,validation
0,0,8363,validation
1,1,8716,validation
0,0,122,validation
1,1,507,validation
1,1,775,validation
1,1,1223,validation
1,1,1559,validation
0,0,2075,validation
0,0,2350,validation
1,1,2871,validation
0,0,3362,validation
0,0,3801,validation
0,0,4134,validation
0,0,4519,validation
1,1,4957,validation
1,1,5558,validation
0,0,6061,validation
1,1,6489,validation
1,1,6970,validation
1,1,7566,validation
1,1,8016,validation
1,1,8528,validation
0,0,65,validation
1,1,561,validation
0,0,1003,validation
1,1,1535,validation
0,0,2104,validation
1,1,2468,validation
0,0,3058,validation
1,1,3421,validation
1,1,3825,validation
0,0,4464,validation
0,0,4844,validation
0,0,5221,validation
1,1,5675,validation
1,1,6072,validation
0,0,6354,validation
1,1,6795,validation
0,0,7207,validation
1,1,7662,validation
1,0,8171,validation
0,0,8749,validation
0,0,91,validation
1,1,587,validation
0,0,912,validation
0,0,1565,validation
0,0,1879,validation
0,0,2246,validation
0,0,2589,validation
1,1,3129,validation
0,0,3506,validation
1,1,3838,validation
1,1,4274,validation
1,1,4763,validation
1,0,5211,validation
1,1,5631,validation
0,1,5959,validation
0,0,6427,validation
0,0,6712,validation
1,1,7139,validation
1,1,7763,validation
0,0,8212,validation
0,0,63,validation
0,0,596,validation
0,0,940,validation
1,1,1441,validation
0,0,1814,validation
