real,prediction,index,split
0,0,812,test
0,0,273,test
2,2,928,test
0,0,1750,test
2,2,1756,test
0,0,529,test
0,0,640,test
2,2,925,test
2,2,750,test
2,2,1311,test
5,5,2218,test
2,2,1127,test
2,2,1009,test
0,1,903,test
1,1,2131,test
1,1,1404,test
0,0,3248,test
0,0,2143,test
2,2,3341,test
2,2,1438,test
0,0,2178,test
1,1,1776,test
2,0,2996,test
0,0,2579,test
2,2,2254,test
7,7,3432,test
2,2,2950,test
2,2,3508,test
5,5,3593,test
2,2,2042,test
0,0,3496,test
2,2,3513,test
0,0,2368,test
0,0,3105,test
4,4,3805,test
2,2,3265,test
2,2,3666,test
0,0,3971,test
0,0,2398,test
2,2,2988,test
2,2,2440,test
0,0,4192,test
2,2,2686,test
0,0,3790,test
0,0,4607,test
1,1,2964,test
0,0,3748,test
0,0,4519,test
2,2,1468,test
2,2,1695,test
2,2,988,test
0,0,353,test
0,0,1554,test
2,2,1108,test
2,2,1792,test
0,0,939,test
2,2,750,test
2,2,2461,test
2,2,1824,test
0,0,1506,test
2,2,2175,test
2,2,3059,test
0,0,2171,test
0,0,1236,test
2,2,2977,test
2,2,1173,test
2,2,3032,test
0,0,1255,test
0,0,2965,test
2,2,2371,test
2,2,2118,test
0,0,2575,test
2,2,3510,test
2,2,2057,test
2,2,3059,test
0,0,3690,test
5,5,2681,test
7,7,3429,test
2,2,3823,test
2,2,2539,test
2,2,4085,test
0,0,3871,test
5,4,2402,test
0,0,4167,test
0,0,4178,test
2,2,2929,test
7,7,2464,test
2,2,4248,test
2,2,4457,test
0,0,3852,test
0,0,3100,test
7,7,4088,test
2,2,3632,test
5,5,4350,test
2,2,4973,test
3,3,3754,test
1,1,265,test
2,2,533,test
2,2,2059,test
0,0,1512,test
2,2,2116,test
2,2,1883,test
0,0,1857,test
2,2,1863,test
5,5,1461,test
0,0,1532,test
2,2,2274,test
1,1,2585,test
0,0,2219,test
2,2,2959,test
0,0,974,test
2,2,2731,test
2,2,2533,test
2,2,2838,test
2,2,3137,test
2,2,2774,test
0,0,2249,test
2,2,1427,test
0,0,3188,test
0,0,2210,test
0,0,2170,test
2,2,2665,test
2,2,1957,test
2,2,1744,test
0,0,1750,test
2,2,3609,test
0,0,2073,test
0,0,1975,test
0,0,3277,test
0,0,3412,test
2,2,2596,test
0,2,2595,test
4,4,2445,test
0,0,2725,test
4,4,2033,test
0,0,2109,test
2,2,3106,test
2,2,2491,test
2,2,3626,test
0,0,3249,test
4,4,2759,test
1,1,3980,test
2,2,3920,test
2,2,3745,test
0,0,288,test
0,0,1683,test
2,2,1979,test
7,7,1983,test
2,2,1741,test
2,2,456,test
0,0,394,test
0,0,1362,test
0,0,2493,test
2,2,1074,test
2,2,2227,test
1,1,878,test
0,0,2941,test
0,0,1755,test
7,7,2499,test
2,2,3124,test
2,2,2831,test
2,2,3364,test
4,4,1364,test
2,2,1418,test
7,7,2091,test
0,0,1837,test
0,0,1944,test
2,2,2313,test
0,0,3705,test
2,2,3416,test
4,5,3295,test
2,2,2810,test
2,2,3615,test
2,2,3117,test
2,2,3725,test
0,0,3579,test
4,5,3407,test
2,2,2496,test
2,2,3373,test
0,0,3341,test
0,0,3778,test
2,2,3154,test
6,6,2791,test
2,2,3663,test
0,0,3232,test
2,2,3436,test
2,2,3621,test
0,0,4625,test
0,0,5303,test
0,0,3977,test
0,0,3417,test
2,2,3802,test
0,0,1590,test
2,2,971,test
0,0,780,test
2,2,889,test
2,2,1373,test
2,2,2446,test
4,4,2604,test
0,1,1458,test
2,2,1574,test
2,2,2258,test
2,2,2597,test
0,0,838,test
2,2,2028,test
0,0,1018,test
2,2,2261,test
2,2,2766,test
2,2,1695,test
0,0,2514,test
2,2,2433,test
2,2,2407,test
2,2,2501,test
2,2,3238,test
2,2,3118,test
