real,prediction,index,split
1,1,13,test
0,0,467,test
1,1,1012,test
0,1,1386,test
0,0,2005,test
1,1,2502,test
1,1,2887,test
0,0,3317,test
1,1,3889,test
0,0,4263,test
1,1,4871,test
1,1,5056,test
0,0,5384,test
1,1,6054,test
0,0,6454,test
0,0,6999,test
0,0,7305,test
1,1,7760,test
0,0,199,test
0,0,572,test
1,1,810,test
0,0,1477,test
1,1,2141,test
1,0,2556,test
1,1,3025,test
0,0,3519,test
0,0,4238,test
0,0,4452,test
0,0,5141,test
1,1,5357,test
0,0,5767,test
1,1,6164,test
1,1,6821,test
0,0,7231,test
1,1,7573,test
0,0,7952,test
1,1,215,test
1,1,422,test
0,0,1051,test
0,0,1729,test
0,0,2211,test
1,1,2401,test
0,0,3138,test
1,1,3491,test
0,0,3986,test
0,0,4239,test
0,0,4525,test
0,0,5184,test
1,1,5611,test
0,0,6232,test
1,1,6537,test
1,1,7026,test
1,1,7586,test
0,0,8076,test
1,1,158,test
1,0,755,test
1,1,1247,test
0,0,1432,test
1,1,2006,test
0,0,2190,test
1,1,2747,test
1,0,3288,test
0,0,3670,test
1,1,4265,test
1,1,4715,test
0,0,5549,test
0,0,5994,test
0,0,6245,test
1,1,6867,test
0,0,7209,test
1,1,7754,test
1,1,8303,test
0,0,157,test
1,1,646,test
0,0,907,test
1,1,1337,test
1,1,1813,test
0,0,2528,test
0,0,2984,test
1,1,3344,test
1,1,3649,test
0,0,4236,test
1,1,4582,test
1,1,5342,test
1,0,5730,test
1,1,6000,test
0,0,6400,test
0,1,7154,test
0,0,7531,test
1,1,8072,test
0,0,189,test
0,0,747,test
1,0,1082,test
0,0,1414,test
0,0,1919,test
1,1,2553,test
0,0,2954,test
0,0,3571,test
1,1,3892,test
0,1,4299,test
0,1,4674,test
1,1,5482,test
0,0,5865,test
1,1,6109,test
1,1,6793,test
0,0,7063,test
1,1,7540,test
0,1,7880,test
1,1,115,test
0,0,708,test
0,0,1231,test
1,1,1392,test
1,1,2032,test
1,1,2641,test
1,1,2865,test
0,0,3310,test
0,0,3970,test
0,0,4431,test
1,1,4775,test
1,1,5458,test
0,0,5761,test
1,1,6319,test
1,1,6682,test
1,1,7309,test
1,1,7792,test
1,1,8331,test
1,1,325,test
0,0,611,test
0,0,829,test
1,1,1307,test
0,0,1702,test
1,1,2360,test
0,0,2749,test
1,1,3276,test
1,1,3767,test
0,0,4142,test
0,0,4575,test
0,0,5092,test
0,0,5620,test
1,1,5879,test
