real,prediction,index,split
1,1,432,test
0,0,1589,test
0,0,1274,test
0,0,457,test
0,0,1236,test
1,1,1042,test
1,1,1555,test
1,1,543,test
0,0,573,test
1,1,1044,test
1,1,299,test
1,1,674,test
0,0,1099,test
1,1,1934,test
0,0,898,test
0,1,930,test
0,0,1789,test
1,1,1158,test
0,0,2025,test
1,1,1754,test
0,0,2031,test
0,0,2165,test
0,0,2176,test
0,0,2327,test
1,0,1773,test
1,1,2309,test
0,0,1873,test
1,1,898,test
1,1,1719,test
1,0,2221,test
0,0,896,test
0,0,2380,test
0,1,2096,test
0,1,2258,test
1,1,2515,test
0,1,2105,test
0,0,942,test
1,1,2502,test
1,1,2232,test
0,0,1329,test
1,0,1990,test
0,0,2041,test
0,0,1699,test
0,0,2625,test
1,1,1964,test
1,1,2431,test
1,1,1966,test
0,0,1815,test
1,1,1076,test
1,1,2303,test
1,1,2781,test
1,1,1747,test
1,1,2827,test
0,0,1431,test
0,0,2503,test
0,0,2442,test
0,0,1674,test
1,1,2006,test
1,1,2863,test
1,1,1498,test
0,0,2838,test
0,0,1637,test
1,1,2610,test
1,1,2332,test
0,0,1967,test
0,0,1700,test
0,0,1815,test
1,1,3066,test
1,1,1953,test
0,0,2568,test
1,1,1993,test
1,1,2678,test
0,0,1488,test
0,0,2198,test
0,0,2714,test
1,1,1842,test
0,0,3280,test
1,1,2883,test
0,0,1709,test
1,1,3027,test
0,1,2317,test
0,1,2889,test
0,0,3104,test
1,1,2837,test
1,1,3327,test
0,0,1826,test
1,1,2355,test
0,0,2235,test
1,1,3258,test
1,1,2861,test
1,1,1816,test
1,1,2113,test
1,1,3210,test
1,1,3369,test
0,0,2530,test
0,0,2553,test
0,0,1977,test
0,0,2619,test
1,1,3712,test
0,0,2036,test
0,0,3405,test
0,0,2513,test
1,1,3837,test
0,0,3100,test
0,0,3627,test
0,0,2689,test
1,1,2844,test
0,0,3573,test
1,1,3285,test
0,0,3308,test
0,0,2502,test
1,1,3318,test
1,1,4007,test
0,0,3004,test
0,0,3749,test
0,0,3560,test
0,1,3729,test
1,1,3697,test
0,0,3159,test
0,0,3826,test
1,1,3820,test
0,0,2526,test
1,1,4001,test
0,1,4233,test
0,1,3369,test
0,0,2583,test
0,0,3837,test
1,1,3693,test
1,1,3797,test
1,1,2678,test
1,1,3532,test
0,1,3261,test
0,0,2904,test
1,1,4243,test
0,0,4194,test
1,1,3106,test
1,1,2944,test
1,1,3716,test
0,0,3177,test
1,1,4313,test
1,1,3281,test
0,0,3485,test
0,0,3132,test
0,0,4230,test
1,1,3645,test
0,0,4107,test
1,1,3351,test
1,1,3350,test
1,1,3768,test
0,0,3164,test
0,0,3047,test
0,0,3990,test
0,0,4586,test
0,0,4030,test
1,1,3633,test
1,1,3937,test
1,1,4770,test
1,1,4085,test
1,1,5010,test
1,1,4902,test
0,0,4369,test
1,1,4865,test
1,1,3731,test
1,1,4594,test
1,1,4718,test
0,0,4575,test
1,1,3867,test
1,1,3635,test
0,0,4433,test
1,1,5013,test
0,0,5228,test
1,1,4932,test
0,1,5233,test
0,0,3826,test
1,1,4750,test
1,1,742,test
1,1,921,test
1,1,769,test
0,0,1318,test
1,1,1421,test
0,1,1722,test
1,1,1894,test
1,1,973,test
0,0,1107,test
0,0,893,test
0,0,251,test
1,1,261,test
0,0,1144,test
0,0,1778,test
0,0,1969,test
0,0,1180,test
0,0,460,test
1,1,1686,test
0,0,1706,test
0,0,500,test
1,1,1983,test
1,1,1563,test
0,0,1476,test
0,0,2253,test
0,0,1855,test
0,0,1538,test
1,1,1693,test
0,0,2188,test
1,1,742,test
1,1,2192,test
0,0,2046,test
0,0,1139,test
1,1,1267,test
0,0,1857,test
1,1,2050,test
1,1,1602,test
0,0,2311,test
1,1,1869,test
1,1,860,test
1,1,2344,test
1,1,1935,test
0,0,1391,test
1,1,1644,test
1,1,1238,test
1,1,2200,test
0,0,1250,test
1,0,1909,test
1,1,2401,test
0,0,2375,test
0,0,2103,test
1,1,2411,test
0,0,2956,test
1,1,1397,test
1,1,2895,test
1,1,2361,test
1,1,1933,test
0,0,2741,test
0,0,1417,test
1,1,1998,test
0,0,2397,test
1,1,2295,test
1,1,2786,test
0,0,2889,test
1,1,3045,test
0,0,1671,test
0,0,2834,test
1,1,2139,test
0,1,2784,test
1,0,2652,test
1,1,3248,test
0,0,2445,test
1,1,1917,test
1,1,2486,test
0,0,2633,test
0,0,1985,test
0,1,3112,test
0,0,2164,test
1,0,2505,test
1,1,1703,test
1,1,2360,test
0,0,2930,test
0,0,2780,test
1,1,3548,test
1,1,2478,test
0,0,1801,test
0,0,1875,test
1,1,3271,test
1,1,2347,test
1,1,2897,test
0,0,2162,test
0,0,2990,test
0,0,3638,test
1,1,2405,test
1,1,3799,test
0,0,2795,test
1,1,2635,test
1,0,3104,test
0,0,3442,test
0,0,2499,test
0,0,3847,test
1,0,2315,test
1,0,2813,test
1,0,3926,test
1,1,3303,test
0,0,2787,test
1,1,3228,test
0,0,2580,test
0,0,3172,test
0,0,3848,test
1,1,3409,test
1,1,3989,test
1,1,3896,test
1,1,4085,test
0,0,2755,test
1,1,3227,test
1,1,3649,test
1,1,3017,test
1,1,3409,test
0,0,3971,test
1,1,3008,test
0,1,3608,test
0,0,3048,test
0,0,3135,test
0,0,3130,test
0,0,3522,test
1,1,3072,test
1,1,3460,test
0,0,2766,test
1,1,3742,test
0,0,3297,test
0,0,3478,test
1,1,2783,test
0,1,2736,test
0,0,4264,test
0,0,3041,test
1,1,3254,test
1,1,3118,test
1,1,3431,test
1,1,4425,test
1,0,3446,test
0,0,4376,test
1,1,4590,test
1,1,3745,test
1,1,4059,test
