real,prediction,index,split
1,0,435,test
1,0,921,test
0,0,260,test
0,0,1375,test
0,0,1237,test
0,0,1175,test
1,1,1766,test
0,0,652,test
1,1,375,test
0,0,1241,test
0,0,1613,test
0,1,1318,test
0,0,1869,test
0,0,1496,test
0,0,794,test
1,0,598,test
0,0,1833,test
0,0,536,test
0,0,793,test
0,0,558,test
1,1,497,test
0,0,1832,test
0,0,1194,test
1,1,1549,test
0,0,2056,test
1,0,2313,test
1,1,771,test
0,0,1937,test
1,0,1993,test
0,0,1807,test
0,0,1959,test
1,1,950,test
1,1,1727,test
1,1,2458,test
0,0,849,test
0,0,1835,test
1,1,1469,test
0,0,1014,test
1,1,2547,test
0,0,2196,test
0,1,2367,test
1,1,1494,test
1,1,1058,test
0,0,2439,test
1,1,1423,test
0,0,1027,test
0,0,2752,test
0,0,1244,test
1,1,2024,test
1,1,1916,test
0,0,1673,test
1,1,2463,test
1,1,1907,test
1,1,1900,test
0,0,1250,test
0,0,1545,test
0,0,2993,test
0,0,1940,test
0,0,1786,test
0,0,2556,test
0,0,2594,test
0,0,2942,test
0,0,2996,test
1,1,2514,test
1,1,2639,test
1,1,1856,test
1,1,2354,test
0,0,1752,test
1,1,2316,test
0,0,2740,test
1,1,3334,test
1,1,1978,test
1,1,2070,test
0,0,2464,test
1,1,3301,test
0,0,1895,test
0,0,2120,test
1,0,2669,test
0,0,2691,test
1,1,2180,test
0,1,2527,test
0,0,2006,test
0,0,2386,test
1,1,2446,test
1,1,3040,test
1,1,2629,test
1,1,3323,test
1,1,3699,test
0,0,1973,test
1,1,3437,test
0,0,3700,test
1,1,2592,test
0,0,2821,test
1,1,2983,test
1,1,3423,test
1,1,3202,test
0,1,2916,test
1,1,3512,test
0,0,3472,test
1,1,2947,test
1,1,3755,test
1,1,2484,test
1,1,3145,test
1,1,2578,test
0,0,3632,test
1,1,3679,test
1,1,3429,test
0,0,2403,test
0,0,2488,test
0,0,2917,test
1,0,2560,test
1,1,3238,test
1,1,3122,test
1,1,2693,test
0,0,3568,test
0,0,2475,test
0,0,4094,test
1,1,4133,test
