real,prediction,index,split
0,0,333,test
0,0,1492,test
0,0,977,test
0,0,367,test
0,0,1744,test
1,1,1096,test
1,1,540,test
0,0,995,test
1,1,1422,test
0,0,1897,test
0,0,1244,test
1,1,1965,test
0,0,1130,test
0,0,995,test
0,0,1963,test
1,1,356,test
1,1,1784,test
1,1,650,test
1,1,1357,test
1,1,1230,test
1,1,618,test
0,0,1619,test
0,0,2069,test
0,0,1548,test
0,1,888,test
0,1,1337,test
1,1,1751,test
1,1,725,test
1,1,1390,test
1,1,1778,test
0,0,1614,test
0,0,1178,test
1,1,1225,test
0,0,999,test
1,1,746,test
0,1,2350,test
1,0,2145,test
0,0,1570,test
1,1,1740,test
1,1,1201,test
0,0,2320,test
1,1,830,test
1,1,1547,test
1,1,2524,test
1,1,950,test
1,1,1898,test
1,1,2529,test
1,1,1440,test
1,1,1752,test
1,1,2400,test
1,1,2455,test
1,1,1722,test
0,0,2197,test
1,1,2819,test
0,0,1979,test
1,1,1765,test
1,1,1882,test
0,0,2814,test
1,1,1397,test
1,1,1602,test
0,0,1178,test
0,0,2987,test
0,0,1865,test
1,1,1940,test
1,1,2156,test
0,0,1642,test
1,1,2227,test
1,1,1434,test
1,1,2516,test
1,1,1904,test
1,1,2801,test
1,1,3252,test
1,1,3231,test
1,1,2313,test
1,1,1889,test
1,1,2058,test
0,0,2192,test
0,0,3172,test
0,0,2775,test
0,0,3251,test
0,1,1729,test
0,0,1795,test
0,0,1890,test
0,0,1721,test
1,1,2571,test
0,0,2135,test
0,0,3212,test
1,1,1871,test
1,1,2439,test
1,1,1904,test
1,1,2275,test
0,0,3521,test
1,1,3468,test
0,0,3410,test
0,0,2627,test
0,0,2173,test
0,0,1949,test
0,0,2657,test
1,1,2936,test
0,0,2270,test
1,1,2982,test
1,1,2671,test
0,0,3158,test
0,1,3923,test
0,0,2744,test
0,0,2498,test
1,1,2367,test
1,1,3066,test
0,0,2710,test
1,1,4016,test
1,1,3854,test
0,0,3583,test
1,1,2493,test
1,1,2937,test
1,1,2340,test
0,0,3310,test
0,0,3530,test
1,1,2918,test
0,0,3616,test
0,0,4035,test
0,0,3480,test
1,0,3823,test
0,0,3049,test
1,1,3323,test
1,1,2762,test
1,1,3340,test
0,0,3179,test
1,1,3966,test
1,1,2925,test
0,0,3278,test
0,0,3272,test
0,0,2980,test
1,1,4449,test
1,1,4113,test
1,1,2858,test
0,0,2779,test
1,0,3889,test
0,0,3052,test
0,0,3521,test
0,0,3765,test
0,0,3713,test
1,1,2861,test
0,0,3380,test
1,1,2823,test
1,1,3807,test
1,1,4153,test
0,0,3469,test
0,0,3669,test
0,0,3048,test
1,1,4483,test
0,0,3910,test
0,0,4101,test
1,1,4093,test
1,1,4042,test
1,1,4767,test
1,1,3324,test
1,1,4779,test
1,1,3431,test
0,0,4795,test
1,1,4816,test
0,0,3507,test
0,0,3561,test
1,1,4656,test
1,1,4024,test
1,1,5008,test
1,1,3630,test
1,1,4385,test
0,0,5144,test
0,0,4156,test
1,1,4025,test
0,0,5209,test
0,0,5027,test
0,0,4423,test
0,0,4295,test
0,0,4363,test
0,0,4069,test
0,1,3747,test
1,1,3806,test
1,1,3966,test
0,0,4597,test
1,1,4086,test
0,0,5125,test
0,0,146,test
0,0,591,test
1,1,945,test
0,0,1684,test
0,0,401,test
0,0,1067,test
0,0,417,test
0,0,1929,test
1,1,1409,test
1,1,1550,test
1,1,1643,test
1,1,1672,test
1,1,348,test
1,1,833,test
0,0,966,test
1,1,1567,test
1,0,1520,test
1,1,873,test
0,0,1325,test
1,1,1555,test
1,1,1515,test
0,0,2024,test
0,0,1813,test
0,0,423,test
1,1,629,test
1,1,1051,test
0,0,1243,test
1,1,1825,test
1,1,2336,test
1,1,1885,test
1,1,1406,test
0,1,1759,test
1,1,825,test
0,0,821,test
1,1,784,test
0,1,1925,test
1,1,2330,test
1,1,1286,test
1,1,1641,test
1,1,1023,test
1,1,881,test
0,0,922,test
1,0,978,test
0,0,1868,test
1,1,2457,test
1,1,2582,test
1,1,1358,test
1,1,974,test
0,0,2427,test
0,0,1428,test
1,1,1451,test
1,1,2519,test
0,0,1857,test
1,1,1099,test
1,1,2109,test
1,1,1346,test
1,1,1421,test
0,1,1915,test
1,1,1404,test
0,0,1851,test
1,1,2697,test
1,1,2528,test
0,0,1274,test
1,1,1379,test
1,1,1837,test
1,1,2028,test
0,1,2984,test
0,0,1924,test
1,1,1846,test
1,1,2242,test
0,0,2795,test
0,1,2404,test
0,0,2808,test
1,1,2606,test
0,0,2002,test
1,1,1784,test
0,0,1547,test
1,1,2731,test
1,1,1900,test
0,0,2987,test
0,0,2648,test
1,1,2608,test
0,0,2785,test
1,1,1593,test
0,0,2800,test
1,1,2122,test
0,0,2443,test
0,0,1845,test
0,0,3001,test
1,1,2190,test
0,0,3336,test
0,0,2500,test
1,1,2385,test
0,0,1934,test
0,0,2270,test
0,0,2059,test
1,1,2617,test
1,1,3402,test
1,1,2388,test
1,1,2635,test
0,1,2974,test
1,1,3467,test
1,1,2964,test
1,1,2077,test
1,1,2955,test
0,0,2628,test
0,0,2096,test
1,1,2056,test
1,1,3245,test
1,1,2486,test
0,0,2191,test
0,0,3127,test
1,0,2152,test
1,1,2677,test
1,1,3611,test
1,1,2217,test
0,0,2902,test
1,1,3786,test
1,1,2619,test
1,1,3977,test
1,1,2707,test
0,0,2300,test
0,0,2679,test
0,0,3740,test
0,0,2414,test
0,0,2738,test
1,1,2649,test
1,1,3029,test
0,0,2440,test
1,0,3483,test
1,1,3353,test
1,1,3990,test
0,0,3651,test
0,0,4267,test
0,0,2998,test
1,1,2996,test
0,0,2832,test
1,1,3289,test
0,0,3827,test
1,1,3469,test
1,1,2702,test
0,1,3232,test
0,0,3095,test
0,0,4370,test
0,0,4044,test
0,0,2764,test
0,0,4078,test
0,0,4407,test
1,1,3661,test
1,1,3061,test
0,0,3652,test
1,1,3690,test
0,0,4366,test
0,0,3000,test
1,1,4317,test
0,0,4386,test
0,1,3205,test
1,1,3150,test
0,0,4142,test
0,0,3256,test
0,0,3476,test
0,0,4626,test
1,1,4899,test
1,1,3579,test
0,0,3698,test
1,1,4874,test
0,0,4782,test
0,0,3583,test
0,0,4342,test
0,0,4033,test
0,0,5111,test
0,0,3423,test
1,1,4158,test
0,1,4202,test
0,0,4098,test
1,1,4987,test
0,0,4546,test
1,1,4681,test
1,1,4833,test
0,0,3693,test
1,1,3726,test
0,0,3762,test
0,1,1288,test
1,1,834,test
1,1,267,test
1,1,1604,test
0,0,1662,test
1,1,1658,test
1,1,1615,test
1,1,1365,test
0,0,178,test
0,0,1746,test
1,1,1460,test
0,0,853,test
1,1,1413,test
0,0,998,test
1,1,1334,test
0,0,1684,test
0,0,1899,test
1,0,634,test
0,0,1461,test
0,0,2020,test
1,1,1162,test
1,1,600,test
0,0,639,test
1,1,1354,test
1,1,1712,test
1,1,1769,test
1,1,879,test
0,0,1815,test
1,1,1767,test
1,1,1582,test
0,0,2085,test
1,1,1531,test
0,0,2394,test
0,0,2138,test
1,1,1922,test
1,1,1225,test
1,1,1030,test
1,1,2381,test
0,0,1981,test
0,0,1143,test
1,1,1710,test
1,1,1216,test
1,1,1605,test
1,1,2487,test
1,1,1076,test
1,1,2742,test
0,0,2671,test
1,1,1846,test
1,1,2709,test
1,1,1325,test
0,0,1562,test
1,1,1365,test
0,1,1982,test
0,0,2943,test
1,1,1579,test
1,1,1193,test
1,1,1484,test
0,0,2073,test
1,1,2299,test
0,0,1627,test
1,0,2902,test
1,1,1906,test
0,0,2777,test
1,1,2513,test
1,1,1402,test
1,1,2617,test
0,0,2514,test
1,1,2013,test
0,0,2019,test
1,1,1675,test
0,0,2521,test
0,0,1545,test
0,0,1642,test
0,0,2749,test
1,1,2563,test
1,1,2266,test
0,0,1676,test
0,0,2078,test
1,0,2293,test
1,1,3480,test
1,1,2602,test
1,1,3272,test
0,0,3039,test
0,0,3276,test
0,0,2904,test
1,1,2817,test
0,0,2095,test
1,1,3569,test
0,0,2432,test
0,0,2739,test
0,1,2416,test
0,0,3247,test
1,1,2735,test
1,1,2389,test
1,1,2057,test
0,1,2647,test
1,1,3807,test
0,0,3467,test
0,0,3339,test
0,0,2136,test
0,0,3111,test
1,1,2983,test
1,1,3874,test
1,1,3855,test
1,1,3063,test
0,0,3442,test
0,0,3241,test
0,0,2509,test
0,0,3918,test
1,0,4071,test
0,0,2914,test
0,0,2806,test
0,0,3072,test
0,1,3159,test
1,1,4186,test
0,0,4154,test
0,1,3970,test
1,1,4160,test
1,1,3295,test
0,0,2810,test
1,1,3860,test
0,1,3038,test
0,0,4060,test
1,1,2732,test
0,0,4312,test
1,1,2920,test
0,0,4411,test
1,1,4331,test
1,1,4499,test
1,1,3593,test
1,1,3524,test
1,1,4242,test
0,0,4303,test
0,0,2992,test
1,1,3459,test
0,0,4357,test
1,1,3638,test
0,0,3442,test
1,1,3843,test
1,1,4760,test
1,1,3595,test
0,0,4562,test
0,0,3692,test
0,0,4713,test
1,1,3295,test
0,1,3258,test
1,0,4663,test
1,0,4605,test
1,1,3320,test
0,0,3476,test
0,0,4773,test
0,0,4363,test
1,1,3853,test
1,1,3956,test
0,0,3672,test
1,0,3761,test
0,1,4928,test
1,1,4213,test
1,1,4678,test
0,0,4469,test
0,1,4347,test
1,1,5170,test
0,1,5029,test
0,1,3733,test
1,1,4413,test
0,0,5179,test
1,1,5292,test
0,1,4013,test
0,0,4724,test
0,0,5141,test
0,0,3903,test
1,1,4457,test
1,1,4994,test
0,0,5185,test
0,0,5484,test
0,0,3963,test
0,0,5371,test
0,0,4165,test
0,0,3921,test
0,0,4538,test
0,0,5109,test
1,1,3934,test
1,1,1406,test
0,0,53,test
1,1,835,test
0,0,452,test
0,0,1642,test
1,1,456,test
0,0,1659,test
0,0,299,test
1,1,995,test
0,0,1494,test
0,0,1352,test
1,1,609,test
0,1,567,test
1,1,1744,test
0,1,833,test
0,0,1495,test
1,1,1899,test
0,0,849,test
0,0,2253,test
1,1,1619,test
0,0,2282,test
0,0,1205,test
0,0,957,test
0,0,2193,test
1,1,2017,test
0,0,1001,test
0,0,2060,test
1,1,630,test
0,0,1174,test
0,0,1805,test
1,1,1825,test
1,1,1692,test
1,1,806,test
1,1,1350,test
0,0,2592,test
1,1,2189,test
1,1,2535,test
1,1,2252,test
1,1,1349,test
0,0,1872,test
1,1,1308,test
0,0,1606,test
1,1,1453,test
0,0,2493,test
1,0,2245,test
0,0,1135,test
1,1,2537,test
0,0,2136,test
0,0,2223,test
1,0,1838,test
1,1,1811,test
1,1,1856,test
0,0,1735,test
1,1,1667,test
1,1,2677,test
1,1,1899,test
0,0,2594,test
1,1,2330,test
1,1,1633,test
1,1,2311,test
1,1,2369,test
0,0,1950,test
1,1,3116,test
0,0,2486,test
1,1,2242,test
0,0,1678,test
0,0,3239,test
0,0,3353,test
1,1,2033,test
1,0,2659,test
1,1,2793,test
0,0,2885,test
0,0,2686,test
1,1,2412,test
1,1,2957,test
0,0,2654,test
0,0,3539,test
1,1,2499,test
1,1,2655,test
0,0,2614,test
0,0,2374,test
0,0,2393,test
0,0,3476,test
1,1,3216,test
0,0,2081,test
1,0,2853,test
1,1,3435,test
0,0,2542,test
0,0,2565,test
0,0,2431,test
1,1,2905,test
1,1,3879,test
1,1,3567,test
0,0,2389,test
1,1,3900,test
1,1,3684,test
0,0,3832,test
0,0,3375,test
0,0,3860,test
0,0,3396,test
1,1,3923,test
0,0,2509,test
1,1,3574,test
1,1,3656,test
1,0,2705,test
1,1,2471,test
0,0,3428,test
0,0,3073,test
0,0,3374,test
1,1,2663,test
1,1,3866,test
1,1,3010,test
0,0,4115,test
1,1,2967,test
0,0,2786,test
1,1,3250,test
0,1,2756,test
0,0,2971,test
0,0,2961,test
