real,prediction,index,split
19,19,697,test
9,9,767,test
11,11,1599,test
13,13,2397,test
18,18,1732,test
3,3,4269,test
2,10,2541,test
6,6,3055,test
13,22,2765,test
9,9,2763,test
7,7,4626,test
3,3,3472,test
9,22,5698,test
13,13,6433,test
11,11,5669,test
3,3,4839,test
10,10,8283,test
6,4,6759,test
5,5,6708,test
20,20,7369,test
20,20,9438,test
3,22,7798,test
19,19,6629,test
20,20,8916,test
13,13,9308,test
9,9,8173,test
16,16,9576,test
2,16,9189,test
20,20,11706,test
20,20,10119,test
22,22,9685,test
9,9,12317,test
22,13,9341,test
20,22,9967,test
20,20,13316,test
9,9,13406,test
22,22,14081,test
4,4,11416,test
20,20,14184,test
22,17,13460,test
13,13,14551,test
0,0,14214,test
12,12,13183,test
13,13,15349,test
11,11,14906,test
6,0,13528,test
11,11,13145,test
19,19,13251,test
3,3,16500,test
3,3,14208,test
4,20,16867,test
19,22,15900,test
9,9,14529,test
3,3,16384,test
13,13,16106,test
13,13,15242,test
3,3,18484,test
1,19,16655,test
12,12,18093,test
11,13,16209,test
8,9,16869,test
1,19,20235,test
3,3,17849,test
20,20,17425,test
13,13,19973,test
9,13,20840,test
12,12,20660,test
9,9,18213,test
5,5,20529,test
3,3,19191,test
10,10,22774,test
13,13,22561,test
13,13,3722,test
4,22,3859,test
0,0,4947,test
22,8,3555,test
6,4,3255,test
13,13,3982,test
15,15,2487,test
22,22,5786,test
13,15,6325,test
13,13,4585,test
12,12,5717,test
13,7,5714,test
9,14,7871,test
5,5,8029,test
13,13,7744,test
12,0,7436,test
19,19,7972,test
9,9,9874,test
3,12,9018,test
18,18,8520,test
3,3,9897,test
19,19,7604,test
5,22,9074,test
9,13,10263,test
3,3,9702,test
13,13,7792,test
22,13,7820,test
6,22,8812,test
4,4,10425,test
1,19,9832,test
19,14,12976,test
19,3,11330,test
12,12,13277,test
0,0,13659,test
20,20,12833,test
20,22,11609,test
9,9,11409,test
8,0,13989,test
11,11,14003,test
7,7,11661,test
22,13,12175,test
7,7,12821,test
3,3,14602,test
7,7,14226,test
17,17,14506,test
9,22,14823,test
9,9,13041,test
3,3,14748,test
16,16,13807,test
11,17,14143,test
14,14,15527,test
6,6,17112,test
20,20,17728,test
9,9,15381,test
3,22,15604,test
19,19,16690,test
3,5,16502,test
5,5,18681,test
16,16,18177,test
22,22,19937,test
22,22,18518,test
17,12,19733,test
13,13,17456,test
7,7,20277,test
22,13,21133,test
4,0,18721,test
22,22,21088,test
22,22,19709,test
4,4,20174,test
13,13,19855,test
9,9,22286,test
17,17,21731,test
11,13,1345,test
5,5,1287,test
19,1,1969,test
3,3,3233,test
17,17,2694,test
22,13,3012,test
13,22,5250,test
15,15,5541,test
19,3,5261,test
20,20,2614,test
13,13,2570,test
20,20,4399,test
22,22,5690,test
13,11,6935,test
13,13,4889,test
13,13,4065,test
16,13,5349,test
3,3,4473,test
22,22,6793,test
3,3,6914,test
11,11,7459,test
9,9,6967,test
14,13,8237,test
13,13,7886,test
22,5,7766,test
11,11,10452,test
14,22,8764,test
22,22,10340,test
15,15,9595,test
13,20,8734,test
3,3,11056,test
17,13,8399,test
20,20,10637,test
9,9,9274,test
3,11,11529,test
3,3,10523,test
9,9,11911,test
20,20,11235,test
17,17,13226,test
19,19,11584,test
3,3,10905,test
18,13,11878,test
9,20,14613,test
12,12,14810,test
20,20,11339,test
13,13,13831,test
1,0,14269,test
20,9,15647,test
12,12,14060,test
3,3,13107,test
3,3,15288,test
5,5,14555,test
13,13,13844,test
22,22,14399,test
22,22,15662,test
12,12,17932,test
13,13,15860,test
10,10,17606,test
4,4,19266,test
16,16,18188,test
10,10,18904,test
22,12,19434,test
4,4,19264,test
11,11,18682,test
22,4,17587,test
19,19,17899,test
22,5,21998,test
13,13,20287,test
19,12,21731,test
17,22,23097,test
15,15,20238,test
10,10,21759,test
0,0,239,test
3,3,721,test
17,17,3713,test
1,7,2862,test
3,3,3428,test
3,3,3660,test
7,7,1864,test
9,20,5364,test
3,3,3396,test
15,15,3994,test
9,17,7010,test
17,22,4577,test
7,7,6331,test
14,14,6770,test
20,20,7149,test
4,4,8475,test
9,9,7359,test
3,3,8750,test
11,11,8942,test
13,13,7448,test
3,3,8302,test
4,20,10081,test
12,9,9988,test
15,8,9835,test
9,9,10299,test
13,13,8733,test
20,20,9572,test
3,3,11337,test
9,9,8863,test
13,13,8957,test
13,13,12097,test
13,13,10924,test
13,13,13167,test
13,13,11877,test
10,10,10773,test
5,5,11215,test
13,13,12604,test
17,17,12728,test
20,20,13916,test
22,16,15593,test
9,9,13075,test
4,4,16111,test
3,3,15595,test
22,20,16704,test
22,22,14442,test
13,13,16203,test
9,9,17944,test
17,17,18118,test
13,13,15622,test
20,9,16846,test
13,13,16245,test
4,4,18729,test
5,5,17277,test
20,20,19077,test
22,22,16078,test
20,20,18478,test
20,20,16338,test
4,20,18642,test
3,3,16858,test
3,3,19195,test
22,8,19617,test
12,12,20547,test
13,13,19936,test
3,11,20425,test
19,19,19490,test
10,10,21562,test
13,13,21127,test
3,3,18340,test
13,22,20195,test
3,3,21056,test
13,15,19601,test
4,11,23070,test
12,12,3696,test
3,3,707,test
20,20,3883,test
19,19,2520,test
22,22,2856,test
19,19,2275,test
18,15,3559,test
11,11,3645,test
3,3,4015,test
5,5,5575,test
19,19,5239,test
22,5,6743,test
9,22,4534,test
16,16,4804,test
13,13,7483,test
20,9,5497,test
18,12,8065,test
1,19,6312,test
14,17,7527,test
5,5,6823,test
3,3,6215,test
7,0,6743,test
20,20,8281,test
17,17,7535,test
8,8,9633,test
3,3,9054,test
19,19,10139,test
3,3,9807,test
3,3,9525,test
13,13,10025,test
3,3,12437,test
1,19,10773,test
13,7,9951,test
7,7,10483,test
13,13,10641,test
2,2,13409,test
22,12,12506,test
13,15,13419,test
5,5,14523,test
7,7,14069,test
13,13,14409,test
3,0,11375,test
22,13,15085,test
3,3,12556,test
17,17,14700,test
3,3,13071,test
9,9,16252,test
4,3,16616,test
3,3,16307,test
16,16,13102,test
22,8,17182,test
19,19,13803,test
13,13,15627,test
16,3,15823,test
9,9,18088,test
22,20,15458,test
13,13,16795,test
11,5,16975,test
17,22,18057,test
13,13,17824,test
22,12,17831,test
22,22,17771,test
3,3,18935,test
20,20,17359,test
19,19,17502,test
14,17,17548,test
3,3,20885,test
19,3,20649,test
15,15,18745,test
22,22,20785,test
16,20,21845,test
3,22,19541,test
11,11,1408,test
0,0,473,test
9,13,1496,test
13,13,1907,test
3,4,4495,test
9,9,2121,test
13,13,5222,test
3,3,6174,test
13,12,2759,test
4,4,4486,test
9,9,4500,test
10,10,6512,test
22,9,4410,test
20,9,7270,test
13,13,6154,test
11,11,3856,test
20,20,5670,test
17,17,5771,test
11,11,7494,test
22,22,5650,test
17,20,8399,test
0,0,8473,test
19,19,9173,test
3,8,8039,test
11,11,9859,test
13,13,7563,test
19,16,7768,test
13,13,11238,test
13,13,11275,test
22,7,11179,test
19,0,10764,test
3,3,9033,test
5,9,12344,test
16,16,11252,test
13,13,11301,test
15,15,11704,test
3,3,9737,test
19,22,12089,test
22,22,10489,test
0,0,13740,test
15,18,11100,test
22,22,13137,test
9,9,13765,test
9,20,13429,test
3,3,12590,test
20,20,13758,test
11,0,14192,test
3,3,14494,test
19,19,15328,test
20,20,16702,test
3,3,16039,test
13,13,15017,test
4,16,17138,test
0,0,15024,test
13,13,16203,test
17,0,18523,test
20,22,18105,test
4,9,16558,test
17,17,19277,test
13,13,18511,test
16,16,19617,test
11,11,17042,test
22,3,19601,test
20,20,20799,test
11,11,17909,test
13,13,19454,test
19,3,19387,test
4,19,21843,test
13,13,21592,test
13,13,22020,test
0,0,22655,test
13,13,22598,test
13,22,905,test
11,11,1391,test
13,13,4183,test
22,13,2376,test
3,3,2003,test
3,6,4255,test
9,13,3876,test
14,22,2330,test
11,11,3139,test
9,9,4412,test
20,20,5108,test
22,7,5440,test
18,18,5916,test
1,19,5906,test
3,11,6052,test
5,5,6901,test
5,5,6533,test
0,15,7684,test
22,7,7906,test
22,3,4854,test
5,5,6669,test
20,10,8112,test
9,9,6187,test
22,22,8414,test
22,22,7329,test
16,16,10434,test
13,13,6937,test
15,15,8684,test
13,13,11305,test
10,10,10495,test
5,5,7584,test
17,17,8447,test
3,3,9177,test
20,13,9159,test
3,3,11735,test
3,3,10173,test
5,5,11131,test
11,11,12370,test
17,17,13197,test
17,17,13688,test
13,13,11472,test
17,17,13155,test
3,22,12975,test
3,3,13919,test
10,13,15071,test
3,3,16018,test
0,0,13541,test
5,5,16698,test
13,13,14460,test
19,19,15359,test
20,20,18501,test
1,19,15631,test
3,3,18318,test
7,7,17924,test
19,19,17135,test
15,6,18281,test
5,5,16324,test
13,13,17810,test
5,3,17336,test
19,3,20368,test
20,13,21450,test
19,19,21570,test
13,13,21267,test
13,13,22414,test
22,8,21812,test
3,3,22620,test
22,22,22776,test
16,12,22965,test
13,13,20623,test
14,14,20836,test
13,13,22030,test
0,0,21245,test
13,13,2850,test
20,20,2144,test
15,11,869,test
4,15,1711,test
3,3,4038,test
11,17,2269,test
20,9,3680,test
11,11,4801,test
9,3,3825,test
13,13,3663,test
13,13,6010,test
20,11,3938,test
0,0,6775,test
22,22,7467,test
3,3,5987,test
2,2,4341,test
