real,prediction,index,split
0,1,1357,test
0,0,980,test
0,0,36,test
0,0,2750,test
1,1,2042,test
1,0,3627,test
0,0,2201,test
0,0,956,test
1,1,2580,test
0,0,3548,test
1,0,687,test
0,1,3641,test
1,1,3436,test
0,0,1108,test
0,0,2075,test
0,0,2655,test
0,0,752,test
0,0,1275,test
0,0,1002,test
1,1,2046,test
0,0,1810,test
1,1,2556,test
1,1,1611,test
1,1,3368,test
1,1,1873,test
1,1,1974,test
0,1,2036,test
1,1,4009,test
0,0,950,test
1,1,2757,test
1,0,3757,test
0,0,3865,test
0,0,3188,test
1,1,4124,test
1,1,1740,test
0,1,1209,test
1,1,4161,test
0,0,4301,test
1,1,1347,test
1,1,2728,test
1,1,3496,test
1,1,3150,test
1,1,1446,test
1,1,3677,test
0,0,3519,test
1,1,2723,test
0,0,4373,test
0,0,4629,test
0,0,1490,test
1,1,4458,test
0,0,3034,test
0,0,282,test
1,1,447,test
0,0,2775,test
1,1,2836,test
0,0,3641,test
0,0,3110,test
1,1,3677,test
0,0,2176,test
0,0,2009,test
1,1,1132,test
0,0,1178,test
1,1,2325,test
1,1,1046,test
0,0,3227,test
0,0,2268,test
0,0,3478,test
0,0,3775,test
1,1,2722,test
1,1,913,test
1,1,3724,test
1,1,613,test
0,0,947,test
1,1,2777,test
1,1,3353,test
0,0,3510,test
1,0,2994,test
1,0,4001,test
0,0,1216,test
1,1,2098,test
0,0,3630,test
1,1,3554,test
0,0,1995,test
1,1,1161,test
0,0,2441,test
0,0,1342,test
0,0,1001,test
0,1,1853,test
0,0,2576,test
1,1,1007,test
1,1,2529,test
1,0,4257,test
1,1,1014,test
0,0,3430,test
0,0,2998,test
1,1,1971,test
0,0,3471,test
1,1,1880,test
1,1,3142,test
1,1,1330,test
0,0,1831,test
0,0,2273,test
0,1,122,test
1,1,970,test
0,1,441,test
0,0,1905,test
1,1,1191,test
1,1,2778,test
0,0,2165,test
0,0,2744,test
1,1,1748,test
1,1,1509,test
1,1,2269,test
1,1,1748,test
1,1,1793,test
0,0,870,test
1,1,3175,test
0,0,1078,test
1,1,3269,test
1,1,1347,test
1,1,3704,test
0,0,760,test
1,1,822,test
1,0,640,test
0,0,2876,test
0,0,3315,test
1,1,3100,test
1,1,1975,test
1,1,675,test
1,0,1251,test
0,0,1266,test
0,0,4045,test
1,1,4148,test
0,1,2177,test
1,1,1190,test
1,0,2408,test
0,0,1636,test
0,0,2313,test
0,0,2262,test
0,0,1273,test
0,0,1340,test
0,0,2338,test
1,1,1406,test
0,0,4213,test
0,0,2791,test
1,1,2367,test
1,1,2687,test
1,1,4065,test
0,0,3461,test
0,0,1697,test
1,1,1802,test
1,1,3467,test
0,1,4618,test
0,0,2099,test
0,1,194,test
0,0,2795,test
0,0,1659,test
1,0,1028,test
1,1,2882,test
1,1,416,test
1,0,389,test
1,1,2853,test
0,0,3508,test
1,1,2272,test
0,0,1290,test
0,0,3751,test
1,1,2092,test
0,0,3843,test
1,1,1214,test
0,0,3555,test
1,1,1618,test
0,0,3657,test
0,1,2862,test
1,1,3524,test
0,0,3050,test
0,0,2123,test
0,0,2745,test
1,1,973,test
0,0,1267,test
0,0,3448,test
1,1,3434,test
1,0,4118,test
0,0,3126,test
1,1,2611,test
1,1,1042,test
0,0,3891,test
0,0,1722,test
1,1,3924,test
1,1,2451,test
1,0,3920,test
1,1,2251,test
0,0,4170,test
0,0,3775,test
1,1,3887,test
0,0,3069,test
0,0,3394,test
0,0,4464,test
1,1,1155,test
0,0,2602,test
1,0,2419,test
1,1,2818,test
1,1,1639,test
1,1,1697,test
0,1,1776,test
0,0,1438,test
1,0,1745,test
0,0,922,test
1,1,619,test
1,1,3254,test
1,1,2218,test
0,0,2893,test
0,0,382,test
1,1,3724,test
1,1,3225,test
1,1,746,test
1,1,2366,test
0,1,2346,test
0,0,548,test
0,0,3254,test
0,0,1343,test
1,0,1933,test
1,1,2519,test
1,1,2670,test
0,0,537,test
0,0,934,test
1,1,3494,test
0,0,1222,test
1,1,1098,test
0,0,2731,test
1,1,1616,test
0,0,2040,test
0,0,2357,test
0,0,2104,test
1,1,2077,test
1,1,4117,test
0,0,1457,test
1,1,3258,test
1,1,4237,test
1,0,3246,test
1,1,4077,test
1,1,2665,test
0,0,3972,test
0,0,1300,test
1,1,3600,test
0,0,1814,test
0,0,2541,test
1,1,2471,test
1,1,2834,test
0,0,1186,test
0,0,3716,test
0,0,2726,test
0,0,2633,test
0,0,2178,test
0,0,4066,test
0,0,2046,test
0,0,88,test
0,0,2147,test
1,1,2735,test
1,1,3035,test
0,1,2944,test
1,1,2655,test
0,0,2643,test
1,1,1642,test
1,1,2716,test
1,0,1575,test
1,0,3600,test
1,1,2048,test
1,0,1549,test
1,1,2944,test
0,0,1297,test
0,0,3402,test
1,1,1545,test
1,1,2763,test
0,0,2642,test
1,0,2290,test
0,0,1246,test
0,1,2694,test
1,1,894,test
0,1,1884,test
0,0,3931,test
0,0,1485,test
0,0,3696,test
0,0,747,test
0,1,1832,test
1,1,3236,test
0,0,2116,test
1,0,1837,test
1,0,2713,test
1,1,3315,test
0,0,1499,test
0,0,3719,test
0,0,1946,test
0,0,4376,test
0,0,1423,test
0,0,3979,test
0,0,2939,test
1,1,3348,test
0,0,4209,test
0,0,2198,test
1,1,1815,test
1,1,2451,test
1,1,3260,test
0,0,3384,test
1,1,3381,test
1,1,3629,test
0,0,3868,test
1,0,2889,test
0,0,1087,test
0,0,816,test
0,0,1856,test
1,1,1257,test
0,0,2851,test
0,1,1491,test
1,1,2999,test
1,1,3002,test
0,0,1151,test
1,1,3454,test
0,0,3212,test
1,1,1683,test
1,1,2451,test
1,1,1743,test
0,0,2057,test
0,0,1570,test
0,0,2356,test
1,1,2524,test
0,0,695,test
1,1,3359,test
0,1,1428,test
0,0,2696,test
0,0,3179,test
1,1,942,test
0,0,1020,test
0,0,1277,test
0,0,2347,test
1,1,2650,test
1,1,3447,test
1,1,3983,test
1,1,2041,test
0,1,3102,test
1,1,3094,test
1,1,1511,test
1,1,3914,test
1,1,1275,test
0,0,1658,test
1,1,934,test
1,1,1384,test
0,1,1000,test
1,1,1615,test
1,1,2638,test
0,0,1632,test
0,0,2232,test
1,1,3547,test
1,1,3581,test
1,1,3096,test
0,1,3138,test
0,0,2585,test
0,0,1503,test
1,1,1744,test
1,1,2396,test
0,0,1122,test
1,1,1484,test
0,0,332,test
1,0,843,test
0,0,993,test
0,0,3245,test
1,1,3063,test
0,0,3307,test
0,0,2362,test
1,1,370,test
0,0,2102,test
0,0,1186,test
1,1,1636,test
1,1,1709,test
1,1,3588,test
1,1,3594,test
0,1,2858,test
0,0,3118,test
1,0,1087,test
1,1,1657,test
1,0,3740,test
0,0,2161,test
0,0,3411,test
1,1,2000,test
1,1,3766,test
1,1,852,test
1,1,1378,test
0,0,2112,test
0,0,2072,test
1,1,3983,test
1,1,1954,test
0,0,2883,test
0,0,3085,test
0,0,4302,test
1,1,3648,test
0,0,3465,test
1,1,2099,test
1,1,2159,test
0,0,954,test
1,1,2297,test
0,0,1214,test
1,1,3932,test
0,0,4127,test
1,1,1732,test
0,0,3940,test
1,1,2823,test
1,1,2277,test
0,0,4579,test
0,0,2764,test
1,1,940,test
1,1,1098,test
1,0,3039,test
0,0,528,test
1,1,2266,test
0,0,3353,test
0,0,2391,test
1,1,2786,test
0,0,717,test
0,0,1203,test
1,1,2757,test
1,1,1467,test
1,1,388,test
0,0,697,test
1,1,2504,test
1,1,1619,test
1,1,2976,test
0,0,2333,test
1,1,2204,test
1,1,1537,test
1,1,1816,test
1,1,537,test
0,0,1851,test
0,0,3897,test
1,0,910,test
1,1,3947,test
0,0,3590,test
0,0,1602,test
0,0,3866,test
0,0,2909,test
0,1,3146,test
1,1,3530,test
0,0,3727,test
1,1,3085,test
1,1,4288,test
0,0,908,test
0,0,3461,test
1,0,3452,test
0,1,1488,test
1,0,4016,test
0,0,1458,test
0,1,2174,test
0,0,2110,test
0,0,1395,test
1,1,3097,test
1,0,2520,test
1,0,3023,test
1,1,3954,test
0,0,2367,test
0,0,4261,test
0,0,2854,test
0,0,2445,test
1,1,953,test
0,1,3369,test
0,0,2179,test
0,0,3442,test
1,1,2750,test
0,0,2559,test
1,1,1506,test
1,0,1212,test
0,0,2811,test
0,0,1394,test
1,1,2405,test
1,1,2918,test
1,1,1155,test
0,0,679,test
0,0,777,test
0,0,1567,test
1,1,942,test
0,0,1347,test
0,0,3764,test
0,0,609,test
1,1,3516,test
1,1,863,test
0,0,467,test
0,0,1448,test
1,1,1300,test
1,1,2860,test
0,0,1677,test
1,1,1636,test
0,0,1152,test
0,0,706,test
0,0,2251,test
1,1,1700,test
0,0,3947,test
1,0,3404,test
1,1,3910,test
1,0,2671,test
1,1,2975,test
1,1,1106,test
1,1,1052,test
0,0,3401,test
0,0,2354,test
1,1,1636,test
0,0,4209,test
0,1,4233,test
0,0,2880,test
1,1,1849,test
0,0,4148,test
0,0,4267,test
0,1,1204,test
1,1,2854,test
0,0,2715,test
1,1,402,test
1,1,1082,test
1,1,3092,test
1,1,462,test
1,1,3090,test
0,1,1122,test
0,0,1107,test
1,1,1936,test
1,0,2396,test
0,0,1390,test
1,1,1923,test
0,0,2169,test
1,1,1279,test
1,1,3865,test
0,0,2640,test
1,1,1702,test
1,1,2305,test
1,1,1458,test
1,1,1088,test
0,1,3189,test
1,1,1382,test
1,1,3237,test
0,0,1163,test
0,0,1677,test
0,0,2381,test
0,0,2986,test
0,0,2244,test
1,1,3073,test
0,0,2414,test
1,0,1021,test
0,0,2411,test
0,0,1927,test
0,0,4054,test
0,0,2313,test
0,0,1678,test
0,0,2456,test
0,1,4022,test
0,0,4217,test
1,1,2219,test
1,1,1907,test
0,0,2451,test
0,0,4159,test
1,1,4184,test
0,0,3022,test
0,0,2987,test
0,0,2162,test
0,0,3473,test
0,0,3470,test
0,0,3965,test
0,1,4707,test
0,0,3119,test
1,1,2786,test
1,1,1094,test
0,0,2495,test
0,0,3168,test
0,0,3490,test
1,1,3174,test
0,0,3267,test
1,1,2850,test
0,0,2492,test
1,1,3318,test
0,1,2598,test
1,1,3364,test
0,0,1339,test
1,1,3002,test
1,0,3736,test
1,1,3813,test
1,0,3216,test
1,1,2304,test
1,1,3417,test
0,0,920,test
0,0,2505,test
0,0,1868,test
1,1,3947,test
0,0,3482,test
1,1,2902,test
1,0,1980,test
0,1,2773,test
0,0,956,test
1,0,3176,test
0,0,2137,test
1,1,2952,test
1,0,1205,test
1,1,1465,test
1,1,3306,test
0,0,2316,test
1,1,2301,test
0,0,3043,test
1,1,3413,test
1,1,3507,test
0,0,1493,test
0,1,3373,test
0,0,2117,test
1,0,1365,test
1,1,1901,test
1,1,2684,test
1,0,1949,test
0,0,3334,test
1,1,2997,test
1,1,2623,test
1,1,2172,test
1,1,3297,test
0,0,2636,test
0,1,761,test
0,0,2035,test
0,0,2116,test
0,0,2369,test
1,1,1498,test
1,1,1430,test
0,1,1031,test
0,0,419,test
0,0,1245,test
1,1,2234,test
1,1,1980,test
1,1,3708,test
1,1,780,test
1,1,3547,test
1,1,2372,test
1,1,1909,test
0,0,799,test
0,0,2815,test
0,0,1938,test
1,1,1852,test
0,0,1872,test
0,0,2999,test
1,1,1526,test
0,0,1416,test
1,1,2366,test
1,1,3485,test
0,0,4023,test
1,1,2343,test
1,1,3077,test
1,1,743,test
1,1,2960,test
1,1,4229,test
0,0,4062,test
0,1,4357,test
1,1,4352,test
0,0,2735,test
1,0,3560,test
1,1,1963,test
1,1,3020,test
1,1,4094,test
1,1,3875,test
1,1,3576,test
0,0,2733,test
0,0,3714,test
1,1,2084,test
1,1,3032,test
1,1,2515,test
0,0,2360,test
0,1,4263,test
1,1,1964,test
0,0,3521,test
0,0,1094,test
0,0,2195,test
0,0,1987,test
1,1,3506,test
1,0,1400,test
1,1,3354,test
0,0,2246,test
1,1,2227,test
1,1,1239,test
0,0,3702,test
0,0,3089,test
