real,prediction,index,split
1,1,2781,test
1,1,1900,test
0,0,3411,test
1,1,3082,test
1,1,2924,test
1,0,892,test
0,1,2934,test
0,1,3607,test
0,0,3024,test
0,0,2622,test
0,0,1398,test
1,1,1541,test
0,0,1291,test
1,1,1764,test
1,1,1458,test
0,0,3299,test
1,1,1018,test
0,0,1970,test
1,1,2452,test
1,1,866,test
0,0,2314,test
1,1,1345,test
1,1,3192,test
0,0,3879,test
0,0,2062,test
0,0,2731,test
0,0,3422,test
0,0,3441,test
1,1,718,test
0,0,1711,test
1,1,2271,test
1,0,2574,test
1,1,1960,test
0,0,1583,test
0,0,2321,test
1,1,4213,test
0,0,1852,test
1,1,1532,test
0,0,1049,test
0,0,4074,test
1,1,2110,test
0,0,1235,test
0,0,2113,test
0,0,4319,test
0,0,4124,test
1,1,4115,test
1,1,3179,test
1,1,1238,test
1,1,1478,test
1,1,1780,test
0,0,3316,test
1,1,2102,test
0,0,4396,test
1,1,3594,test
1,1,4011,test
0,0,4219,test
0,0,4104,test
1,1,1972,test
1,1,4275,test
1,1,1604,test
0,1,4809,test
1,1,3500,test
1,1,2119,test
1,1,2622,test
1,1,3548,test
1,1,3073,test
1,1,1580,test
1,1,1985,test
0,0,3421,test
0,0,1749,test
1,1,4046,test
0,0,3449,test
1,1,3789,test
0,0,1700,test
0,0,4077,test
0,0,2861,test
0,0,2005,test
1,1,3132,test
1,1,1013,test
1,1,3271,test
0,0,169,test
0,1,2800,test
0,0,2787,test
1,1,715,test
0,0,1497,test
0,0,867,test
0,0,3057,test
1,1,296,test
0,0,2839,test
0,0,3072,test
0,0,3351,test
0,0,3553,test
0,0,1351,test
0,0,2393,test
0,0,3214,test
1,1,2221,test
1,1,2650,test
1,1,2790,test
0,0,2791,test
0,0,3255,test
1,1,2824,test
0,0,1905,test
0,0,1419,test
1,0,2430,test
1,1,1302,test
1,1,2315,test
0,0,4111,test
1,1,1637,test
0,0,3149,test
0,0,2348,test
1,1,2241,test
1,1,1462,test
1,1,1420,test
1,1,3077,test
1,1,1538,test
0,0,1915,test
1,1,4450,test
1,1,1846,test
0,0,4002,test
1,0,2853,test
1,1,2248,test
1,1,2587,test
1,1,3897,test
0,0,3693,test
1,1,3867,test
1,1,2207,test
0,0,3507,test
1,1,4713,test
1,1,2044,test
1,1,1991,test
1,1,1637,test
0,0,4042,test
0,0,4787,test
1,0,1866,test
0,0,3464,test
1,1,2830,test
0,0,4763,test
0,0,2251,test
1,1,3288,test
0,1,3631,test
1,1,3958,test
0,0,4675,test
1,0,1657,test
0,0,2624,test
0,0,1681,test
1,1,2906,test
1,1,2425,test
0,0,3477,test
0,1,1955,test
0,0,2586,test
1,1,2297,test
0,1,3043,test
1,1,5173,test
0,0,5283,test
1,1,2339,test
0,0,2413,test
0,0,269,test
1,1,2258,test
0,0,2561,test
0,0,1810,test
1,1,2205,test
0,0,1243,test
1,1,389,test
0,0,3271,test
1,1,1655,test
0,0,737,test
1,1,3228,test
0,0,3506,test
1,1,2912,test
0,0,482,test
1,1,2404,test
1,1,2658,test
1,1,451,test
1,1,3245,test
0,0,3064,test
1,1,2952,test
0,0,2279,test
0,0,1493,test
0,0,968,test
1,1,1450,test
0,0,2679,test
1,0,2782,test
1,0,1941,test
1,1,3462,test
1,1,1166,test
1,1,1356,test
0,0,1159,test
0,0,3998,test
1,1,2521,test
1,1,1112,test
0,0,3131,test
1,1,1975,test
1,1,2200,test
1,1,1149,test
0,0,2768,test
1,1,1469,test
0,0,3970,test
0,0,3130,test
1,1,4358,test
1,1,2305,test
1,1,1686,test
1,1,2790,test
0,0,2855,test
1,1,1253,test
0,0,2307,test
0,0,3026,test
1,1,2581,test
0,0,3166,test
0,0,3584,test
0,0,1665,test
1,1,1946,test
1,0,1977,test
0,0,4710,test
1,1,3857,test
1,1,4150,test
0,0,1356,test
1,1,4291,test
0,0,1922,test
1,1,1854,test
1,1,3819,test
0,0,4062,test
1,1,4763,test
0,0,1727,test
1,1,3405,test
1,1,3832,test
1,1,2129,test
1,1,4248,test
0,0,4090,test
1,1,4681,test
1,1,2246,test
1,1,1686,test
1,1,2487,test
1,1,1296,test
0,0,2999,test
0,0,1920,test
0,0,1789,test
1,1,1662,test
0,0,3140,test
1,1,3503,test
0,0,1699,test
1,1,745,test
0,0,1461,test
0,0,1269,test
0,0,2581,test
1,1,3235,test
1,1,1063,test
1,1,911,test
0,1,1492,test
1,1,1408,test
1,1,1798,test
1,1,2262,test
0,1,3396,test
0,0,950,test
1,1,2713,test
0,1,2521,test
1,1,1059,test
1,1,2975,test
1,1,4056,test
1,0,3574,test
1,1,4024,test
0,0,3330,test
