real,prediction,index,split
1,1,2467,test
1,1,878,test
1,1,199,test
1,1,1985,test
1,1,2256,test
0,0,3243,test
0,1,3504,test
1,0,1173,test
1,1,433,test
0,0,1483,test
0,0,697,test
1,1,3055,test
0,0,1668,test
0,1,1078,test
0,0,2847,test
0,0,403,test
0,0,1803,test
0,0,775,test
1,1,2047,test
1,1,672,test
1,1,768,test
0,0,3160,test
1,1,3654,test
0,0,1141,test
0,1,2833,test
1,1,573,test
1,1,738,test
0,1,3516,test
1,1,3195,test
1,1,4165,test
1,1,2966,test
0,0,3804,test
0,0,3800,test
0,0,757,test
1,1,2159,test
1,1,2311,test
0,0,2693,test
0,0,4126,test
1,0,3425,test
1,1,3713,test
1,1,4368,test
1,1,2092,test
0,0,1801,test
1,1,3093,test
1,1,2950,test
0,0,3048,test
0,0,4085,test
0,0,4310,test
1,1,4095,test
1,1,3191,test
1,1,4650,test
1,1,4125,test
0,0,4095,test
1,1,3619,test
0,0,4577,test
1,1,3161,test
0,0,1271,test
1,1,3689,test
1,1,2253,test
1,1,4691,test
1,1,1883,test
1,1,4774,test
0,0,2281,test
0,1,2517,test
1,1,2349,test
0,0,2844,test
1,1,2482,test
0,0,2054,test
1,1,4215,test
1,1,2195,test
0,0,3745,test
0,0,3915,test
1,1,1931,test
1,1,4403,test
1,1,4032,test
1,1,4534,test
1,1,5221,test
1,1,5256,test
0,1,4632,test
1,1,2761,test
0,0,4731,test
1,1,3013,test
1,0,4578,test
1,1,5130,test
1,1,4501,test
0,0,4003,test
0,0,4625,test
1,1,3487,test
1,1,4940,test
1,1,3108,test
1,1,3559,test
0,0,2695,test
1,1,2165,test
1,1,1687,test
0,0,2379,test
0,0,1972,test
1,1,3596,test
1,0,3618,test
1,0,1892,test
0,0,2465,test
1,1,2942,test
1,1,546,test
0,0,1312,test
0,0,1166,test
1,0,3736,test
1,1,2676,test
1,1,1163,test
1,0,570,test
0,0,2839,test
1,1,2329,test
0,1,2726,test
0,0,3696,test
1,1,3729,test
0,0,3656,test
1,1,1089,test
0,0,2627,test
0,0,2717,test
0,1,1017,test
0,0,1611,test
0,0,3888,test
0,0,2357,test
0,0,1831,test
1,1,2600,test
0,0,3282,test
0,0,3778,test
0,0,1635,test
0,0,2175,test
1,0,2846,test
0,0,1684,test
0,0,1259,test
1,1,4156,test
1,1,4161,test
1,1,3219,test
0,0,3520,test
0,0,3889,test
0,1,2696,test
1,1,4351,test
1,1,2147,test
1,1,2183,test
0,0,3697,test
1,1,2061,test
0,0,1922,test
0,0,1330,test
1,0,2170,test
1,1,4493,test
0,0,3560,test
1,0,4676,test
1,0,3455,test
0,0,2096,test
1,1,1717,test
0,1,2345,test
0,0,2326,test
1,1,2557,test
0,0,3389,test
0,1,4188,test
0,0,4199,test
1,1,2142,test
0,0,5018,test
0,1,2809,test
0,0,3766,test
1,1,2243,test
1,1,3136,test
0,0,4034,test
0,0,2821,test
0,0,4514,test
0,0,4269,test
1,1,2947,test
1,1,2551,test
0,0,5277,test
0,1,2303,test
1,1,5396,test
1,1,3563,test
0,0,5327,test
1,1,5380,test
0,1,3438,test
0,0,2796,test
1,0,2477,test
0,0,2784,test
1,1,5241,test
0,1,3624,test
0,1,5283,test
1,1,3436,test
0,0,2639,test
0,0,3173,test
1,0,1544,test
1,1,1363,test
1,1,520,test
0,0,2001,test
0,0,863,test
1,1,334,test
1,1,1049,test
1,0,762,test
0,0,893,test
1,1,1527,test
0,1,1309,test
1,1,2878,test
0,1,3315,test
1,1,1192,test
0,0,1372,test
0,0,558,test
1,1,864,test
1,0,1184,test
1,1,3406,test
0,0,2000,test
0,0,1586,test
0,0,2925,test
0,0,1531,test
1,1,1544,test
0,0,1995,test
0,0,2069,test
1,1,710,test
0,0,1437,test
0,1,3552,test
1,1,1030,test
0,0,1744,test
1,1,4087,test
0,0,2395,test
1,0,4199,test
0,0,2123,test
0,0,4089,test
