real,prediction,index,split
0,0,211,test
0,0,602,test
0,0,1049,test
0,0,1486,test
1,1,1854,test
0,0,2180,test
1,1,3002,test
0,0,3201,test
1,1,3730,test
1,1,4248,test
1,1,4625,test
1,1,4979,test
1,1,5530,test
1,1,5946,test
1,1,6217,test
1,1,6807,test
1,1,7011,test
1,1,7542,test
1,1,8048,test
1,1,8327,test
1,1,8963,test
1,0,9799,test
1,1,10139,test
1,1,10821,test
0,0,11305,test
1,1,11858,test
0,0,12353,test
0,0,12417,test
0,0,12988,test
1,1,13269,test
0,0,13754,test
1,1,14294,test
0,0,14835,test
1,1,15128,test
0,1,15490,test
1,1,16065,test
1,1,16762,test
1,1,17196,test
1,0,17692,test
0,0,18254,test
1,1,18545,test
0,0,18970,test
1,1,19346,test
0,0,20079,test
0,0,20260,test
0,0,198,test
1,1,592,test
0,0,1125,test
1,1,1316,test
1,0,1918,test
1,1,2305,test
1,1,3041,test
0,0,3327,test
0,0,3868,test
1,1,4495,test
1,1,4743,test
1,1,5331,test
1,1,5722,test
1,1,6237,test
1,1,6639,test
0,0,7111,test
1,1,7468,test
0,0,8332,test
1,0,8802,test
1,1,9154,test
1,1,9628,test
0,0,10005,test
1,1,10453,test
0,1,10758,test
1,1,11500,test
0,0,11921,test
0,0,12360,test
0,0,12702,test
0,0,13165,test
0,0,13604,test
0,0,14103,test
1,1,14548,test
0,0,14915,test
0,0,15555,test
1,1,15940,test
1,1,16486,test
1,1,17011,test
0,1,17422,test
0,1,17601,test
0,0,18228,test
1,1,18430,test
0,0,19166,test
1,1,19541,test
1,1,20128,test
0,0,20417,test
1,1,292,test
0,0,484,test
0,0,1026,test
1,1,1513,test
1,1,1945,test
0,0,2233,test
1,0,2619,test
1,1,3948,test
0,0,4677,test
0,0,5145,test
0,0,5397,test
1,1,5967,test
1,1,6237,test
1,1,6761,test
0,0,7413,test
0,0,7916,test
1,1,8213,test
0,0,8403,test
0,0,9156,test
1,1,9626,test
0,0,9971,test
1,1,10606,test
1,1,10822,test
0,0,11453,test
0,0,12037,test
1,1,12431,test
0,0,12950,test
1,0,13439,test
0,0,13934,test
1,1,14460,test
1,1,14771,test
1,1,15498,test
1,0,15959,test
1,1,16340,test
0,0,16651,test
1,1,17082,test
0,0,17499,test
0,0,17880,test
0,0,18387,test
1,0,18902,test
0,0,19191,test
0,0,19874,test
0,0,20066,test
1,0,20714,test
0,0,21055,test
0,0,54,test
0,0,477,test
0,0,1185,test
0,0,1492,test
1,1,1810,test
1,1,2264,test
1,1,2666,test
0,0,3017,test
1,1,3566,test
0,1,3826,test
0,0,4213,test
1,1,4575,test
1,1,4892,test
0,0,5720,test
1,1,6124,test
1,1,6568,test
1,1,7014,test
0,0,7488,test
0,0,8035,test
1,1,8274,test
0,1,8811,test
1,1,9330,test
0,0,9665,test
1,1,10102,test
1,1,10860,test
0,0,11230,test
0,0,11501,test
0,0,12233,test
0,0,12506,test
1,1,12907,test
0,0,13234,test
0,0,13768,test
0,0,14233,test
0,0,14797,test
0,0,15280,test
1,0,15740,test
0,0,15831,test
0,0,16305,test
1,1,16884,test
1,1,17185,test
1,1,17560,test
1,1,18089,test
1,1,18243,test
1,1,18766,test
0,0,19555,test
1,1,213,test
0,1,703,test
1,1,1154,test
1,1,1553,test
0,0,2289,test
1,1,2583,test
0,0,3115,test
0,0,3610,test
0,0,4083,test
0,0,4559,test
1,1,5168,test
1,1,5753,test
0,0,5863,test
0,0,6593,test
0,0,6940,test
0,0,7306,test
1,1,8004,test
1,1,8388,test
1,1,8864,test
1,1,9395,test
1,1,9634,test
0,0,10070,test
1,1,10524,test
1,1,11004,test
0,0,11601,test
1,1,11915,test
0,0,12142,test
1,1,12581,test
0,1,13230,test
1,1,13584,test
0,0,14136,test
1,1,14573,test
1,1,15416,test
1,1,15525,test
0,0,16263,test
1,1,16537,test
1,1,17175,test
0,0,17680,test
1,1,18101,test
0,0,18547,test
1,0,18970,test
1,1,19277,test
1,1,19789,test
1,1,20276,test
1,0,20545,test
0,0,205,test
0,0,483,test
0,0,976,test
0,0,1500,test
1,1,1767,test
0,0,2450,test
1,0,2683,test
0,0,3442,test
1,1,3619,test
0,0,4140,test
1,1,4717,test
0,0,5251,test
1,1,5746,test
1,1,6001,test
1,1,6472,test
1,1,6754,test
1,1,7120,test
0,0,7816,test
0,0,7969,test
0,0,8382,test
0,0,8808,test
0,0,9429,test
1,1,9953,test
0,0,10284,test
0,1,10824,test
0,0,11318,test
0,0,11685,test
1,1,12365,test
1,1,12858,test
1,1,13124,test
1,1,13859,test
0,0,14268,test
1,1,14693,test
1,1,15297,test
0,0,15620,test
0,1,16034,test
0,0,16276,test
0,0,16981,test
0,0,17414,test
1,1,17666,test
1,0,18157,test
0,0,18754,test
0,0,19133,test
1,1,19521,test
1,1,20128,test
0,0,234,test
0,0,429,test
0,0,960,test
1,1,1306,test
1,1,1687,test
1,1,2353,test
0,0,2851,test
1,0,3384,test
1,1,3831,test
1,1,4004,test
1,1,4561,test
1,1,5401,test
0,0,5873,test
0,0,6453,test
1,1,7006,test
1,1,7543,test
0,0,7784,test
0,0,8346,test
0,0,8883,test
0,0,9251,test
0,0,9780,test
1,1,10136,test
1,1,10507,test
1,1,11204,test
1,1,11713,test
1,1,11933,test
0,0,12434,test
1,1,13211,test
0,0,13504,test
1,1,14045,test
0,0,14351,test
0,0,14721,test
1,1,15141,test
0,0,15658,test
0,0,15915,test
1,1,16235,test
1,1,16671,test
1,1,17257,test
1,1,17551,test
0,0,18184,test
1,1,18507,test
1,1,19062,test
1,1,19127,test
0,0,19863,test
1,0,20074,test
0,0,23,test
0,0,713,test
0,0,1000,test
0,0,1717,test
1,1,2023,test
1,1,2877,test
1,1,3143,test
0,0,3509,test
0,0,3903,test
1,1,4276,test
0,0,4845,test
1,1,5425,test
1,1,5621,test
1,1,5981,test
1,1,6408,test
0,0,7085,test
1,1,7645,test
0,0,7920,test
1,1,8278,test
1,1,8840,test
0,0,4,validation
0,0,532,validation
1,1,968,validation
0,0,1397,validation
0,0,1752,validation
1,1,2277,validation
1,1,2653,validation
1,1,3081,validation
0,1,3482,validation
1,1,3948,validation
0,0,4490,validation
0,0,4909,validation
0,1,5472,validation
1,1,6039,validation
1,0,6527,validation
1,1,6960,validation
1,1,7235,validation
0,0,7709,validation
1,1,8112,validation
1,1,8585,validation
1,1,8978,validation
