real,prediction,index,split
13,13,52,test
0,0,3073,test
16,16,2463,test
22,22,3399,test
9,9,1203,test
9,9,4645,test
13,13,2194,test
2,2,3291,test
13,15,5043,test
11,22,3136,test
13,9,1758,test
22,22,4694,test
3,22,5062,test
17,17,2355,test
13,13,4866,test
17,17,3567,test
4,4,3367,test
19,19,3072,test
13,21,4461,test
13,13,5692,test
0,16,3079,test
19,9,4105,test
3,14,4824,test
19,19,4232,test
19,3,6162,test
13,13,4646,test
18,22,6764,test
22,22,4347,test
13,13,6308,test
22,7,6328,test
7,7,5226,test
5,5,6225,test
9,1,7463,test
5,5,8790,test
4,3,6500,test
3,12,8020,test
3,3,8961,test
7,7,7087,test
19,19,7370,test
22,22,8910,test
11,9,6245,test
1,19,7146,test
13,13,9439,test
22,22,8726,test
20,20,7743,test
14,22,8896,test
20,13,8265,test
9,0,7768,test
17,17,7063,test
13,13,8345,test
11,7,7394,test
8,22,9516,test
7,7,7482,test
3,5,8670,test
6,6,8141,test
20,20,8307,test
13,13,8526,test
4,9,8661,test
20,20,10604,test
16,16,9166,test
9,9,8472,test
17,17,10179,test
20,20,12009,test
13,13,12146,test
13,22,12748,test
13,13,10795,test
19,22,10958,test
22,4,12925,test
20,20,11868,test
22,22,13174,test
9,20,12486,test
9,9,10040,test
22,22,10468,test
11,11,12790,test
17,20,13767,test
20,20,13355,test
13,13,11744,test
3,22,11862,test
20,20,13959,test
3,3,14254,test
13,13,11209,test
13,13,14223,test
13,22,11859,test
22,9,11635,test
3,3,13728,test
11,11,15304,test
22,17,12969,test
22,22,12308,test
11,11,12281,test
13,13,15751,test
13,13,14143,test
22,20,12889,test
15,10,12864,test
13,13,16326,test
1,19,13139,test
13,13,14754,test
8,10,15734,test
16,16,17067,test
11,11,13995,test
3,0,255,test
13,13,3131,test
7,7,1522,test
13,13,4217,test
19,19,2180,test
12,22,2328,test
22,22,771,test
0,0,4400,test
0,0,1426,test
7,13,2875,test
22,22,2565,test
7,7,2833,test
20,20,4694,test
4,22,4676,test
13,13,2256,test
13,13,4411,test
13,13,3820,test
19,22,5130,test
4,4,4764,test
11,11,3603,test
3,22,6376,test
14,22,6610,test
20,22,7041,test
11,11,6056,test
13,22,3935,test
14,14,6303,test
16,19,6255,test
4,4,6893,test
22,22,7785,test
13,13,5763,test
13,13,4524,test
21,9,6321,test
13,13,5526,test
4,4,8230,test
3,3,7204,test
19,19,5927,test
13,13,7105,test
9,9,7504,test
22,22,9094,test
9,9,6589,test
22,3,8275,test
22,22,8248,test
13,13,9058,test
9,9,8347,test
7,7,7721,test
13,14,9344,test
22,9,10760,test
5,5,10162,test
3,22,9557,test
9,9,7852,test
22,22,8089,test
7,6,7586,test
17,17,10027,test
13,13,9127,test
13,13,11042,test
22,3,11729,test
13,13,10704,test
13,13,11940,test
13,13,11225,test
15,22,11493,test
7,7,11071,test
4,9,9189,test
0,21,11580,test
1,2,10049,test
11,11,11599,test
7,7,11857,test
11,22,9687,test
9,9,11680,test
7,0,11589,test
9,9,12315,test
12,12,10516,test
0,0,11723,test
22,18,13921,test
3,3,12460,test
20,20,13600,test
11,14,13482,test
3,22,14147,test
14,14,13117,test
15,7,13032,test
3,3,13863,test
13,9,13885,test
9,9,12505,test
13,13,14275,test
19,19,13000,test
7,5,12677,test
4,22,12025,test
20,20,15139,test
19,22,14891,test
13,20,15646,test
20,4,12779,test
11,11,13240,test
18,19,16406,test
14,14,14287,test
13,22,17021,test
13,13,15846,test
1,1,16734,test
13,13,17063,test
22,22,15684,test
3,6,15670,test
3,3,3913,test
9,22,478,test
22,10,3433,test
20,22,1936,test
7,7,4335,test
3,3,2071,test
3,3,980,test
6,22,2325,test
11,5,1051,test
20,20,4950,test
11,11,1948,test
3,3,1831,test
13,13,2971,test
13,22,3977,test
7,7,3319,test
20,20,3915,test
22,22,2695,test
9,9,6052,test
22,22,5947,test
22,22,3922,test
3,3,5670,test
9,9,5938,test
13,17,4896,test
0,0,5405,test
13,22,4448,test
14,22,5008,test
13,13,4976,test
4,4,3644,test
3,3,7187,test
19,19,5680,test
10,20,7876,test
22,22,4432,test
2,2,4567,test
7,7,5234,test
19,1,6076,test
13,22,5366,test
5,22,7123,test
13,13,7879,test
16,16,5559,test
22,20,7431,test
3,3,7870,test
19,22,6900,test
9,9,9245,test
13,22,6571,test
4,4,7202,test
20,22,10001,test
11,22,7773,test
13,13,7359,test
14,22,6946,test
13,21,8635,test
12,22,6869,test
15,15,8457,test
22,13,7489,test
9,9,8835,test
11,11,9182,test
9,9,10957,test
22,9,10967,test
19,3,9087,test
20,20,8416,test
17,18,8901,test
19,19,11619,test
13,9,11823,test
12,12,10073,test
20,20,9684,test
13,13,8681,test
20,20,10972,test
22,22,8661,test
19,19,10003,test
11,13,9405,test
22,10,9236,test
22,4,12816,test
13,13,9649,test
19,19,9947,test
12,12,12373,test
13,13,11719,test
13,13,11656,test
20,20,13978,test
13,13,10943,test
3,3,10781,test
12,12,14366,test
15,7,13315,test
4,14,11323,test
10,10,14354,test
4,1,12946,test
22,22,13498,test
9,22,12505,test
19,19,11964,test
22,22,12745,test
22,13,11772,test
1,7,14341,test
3,9,12187,test
9,9,13152,test
20,20,13455,test
11,22,13882,test
9,9,13785,test
2,22,15031,test
22,22,15730,test
9,9,15930,test
16,4,15318,test
19,22,1282,test
3,9,3470,test
19,4,3543,test
11,11,2575,test
13,13,3135,test
6,0,3109,test
16,5,2423,test
16,4,1478,test
1,1,2479,test
3,3,4548,test
13,13,3547,test
6,3,1682,test
15,15,5471,test
3,22,4033,test
9,9,6031,test
9,9,5404,test
10,17,3280,test
9,9,2851,test
19,9,5097,test
20,20,5238,test
3,3,6456,test
17,17,5825,test
15,22,4896,test
20,20,4508,test
19,19,6881,test
11,11,5095,test
22,22,5772,test
3,3,5802,test
18,18,4708,test
17,5,7145,test
17,17,6907,test
22,22,5929,test
13,13,4749,test
11,11,8011,test
16,19,6310,test
17,17,8337,test
17,17,7017,test
20,20,6425,test
7,7,5883,test
3,3,5462,test
13,13,7397,test
14,19,7076,test
3,7,7723,test
19,22,7367,test
20,20,9641,test
13,4,8667,test
13,13,7341,test
7,7,8929,test
11,11,8884,test
4,4,9696,test
5,20,7029,test
11,11,10388,test
3,5,10576,test
13,13,9324,test
19,22,9119,test
16,22,7954,test
20,20,8036,test
5,22,10762,test
13,13,8787,test
4,4,9548,test
3,3,11948,test
22,9,10503,test
0,0,11825,test
22,1,9431,test
3,3,11110,test
4,4,9061,test
14,15,11519,test
16,16,9682,test
19,19,11200,test
12,12,10100,test
9,9,11431,test
13,13,10468,test
16,22,11136,test
17,17,10418,test
5,5,11286,test
18,22,12474,test
15,9,14309,test
15,10,12503,test
20,20,13845,test
13,13,11595,test
19,1,13239,test
15,15,14168,test
16,16,15149,test
9,9,13431,test
19,7,14899,test
14,3,14077,test
0,20,14444,test
19,19,12480,test
5,5,12861,test
22,22,15918,test
5,22,16521,test
20,4,16380,test
19,19,16568,test
3,9,15588,test
11,11,16716,test
13,13,13417,test
3,3,16421,test
10,10,14220,test
3,12,15359,test
22,20,85,test
3,3,499,test
9,8,2038,test
13,13,3958,test
10,10,4294,test
20,20,2470,test
17,17,4175,test
9,22,1284,test
3,16,1762,test
19,7,2044,test
0,0,1324,test
10,10,2856,test
11,11,3302,test
22,22,4014,test
3,3,3205,test
9,9,2620,test
9,9,5368,test
10,10,5343,test
3,3,2457,test
12,12,2972,test
5,22,6441,test
3,22,3906,test
19,3,6208,test
19,21,5946,test
22,9,4312,test
3,7,7280,test
20,9,5863,test
19,19,6598,test
22,9,4060,test
3,22,4773,test
5,5,8224,test
13,9,5909,test
9,9,5496,test
10,10,8464,test
12,12,7766,test
22,22,8483,test
3,3,6431,test
10,21,6806,test
4,4,8858,test
3,3,8317,test
11,11,7101,test
19,9,6147,test
7,7,9668,test
19,19,9429,test
22,22,6631,test
11,13,8770,test
22,22,8145,test
3,9,9800,test
3,3,7496,test
3,3,7740,test
0,0,8864,test
20,20,7266,test
11,11,10210,test
20,20,10028,test
19,19,10469,test
2,15,11204,test
3,3,11424,test
7,7,9848,test
13,13,9418,test
13,13,11416,test
22,20,12495,test
20,20,11956,test
7,7,11090,test
3,3,11504,test
13,17,12352,test
20,20,10377,test
14,14,11214,test
19,19,12626,test
11,18,13326,test
11,11,11122,test
15,10,13651,test
10,10,13171,test
22,9,13526,test
19,19,12891,test
20,20,11066,test
3,22,13150,test
17,17,13031,test
13,13,11062,test
11,11,12622,test
13,14,14291,test
13,13,14473,test
1,19,15317,test
14,7,11817,test
17,17,12116,test
14,6,12727,test
20,20,14239,test
13,17,16144,test
22,9,13814,test
3,3,16507,test
8,8,16774,test
7,0,13587,test
19,14,13880,test
9,9,15499,test
19,19,14067,test
20,20,14164,test
1,19,15412,test
3,22,15156,test
0,0,16914,test
3,11,16924,test
3,1,3151,test
3,3,3769,test
9,13,385,test
13,13,1381,test
17,17,1068,test
13,22,3592,test
9,9,4162,test
5,5,4759,test
19,19,3509,test
19,3,3682,test
19,19,2375,test
17,17,1485,test
20,20,4272,test
22,22,3472,test
9,9,2259,test
3,3,3029,test
5,5,4927,test
19,19,4150,test
13,13,2652,test
12,8,3784,test
13,13,3212,test
3,3,3848,test
19,19,5132,test
22,22,5302,test
13,13,7160,test
4,9,4306,test
13,13,7153,test
9,9,7789,test
22,9,3921,test
12,22,5226,test
15,20,7324,test
5,5,4566,test
5,5,5406,test
16,16,6063,test
22,22,8538,test
3,11,8517,test
4,6,8224,test
22,12,6173,test
0,7,5342,test
0,12,6432,test
16,22,8889,test
22,7,5926,test
20,20,6632,test
3,3,7160,test
4,20,6721,test
13,13,10022,test
22,11,9573,test
12,12,7575,test
10,10,8270,test
17,17,7478,test
9,9,9654,test
13,13,7777,test
0,0,10108,test
3,3,8945,test
15,4,11030,test
19,22,11010,test
11,11,7802,test
11,22,10473,test
7,7,10521,test
5,15,9695,test
13,13,11681,test
22,9,12440,test
20,20,10444,test
3,3,11003,test
22,22,9550,test
3,3,10886,test
13,13,9650,test
13,13,13051,test
3,3,10461,test
13,13,11070,test
16,14,12049,test
13,13,10120,test
20,20,10660,test
16,13,11345,test
9,22,12267,test
1,19,12773,test
19,7,10853,test
21,22,12058,test
22,9,13689,test
9,22,13518,test
0,2,11827,test
3,22,15065,test
22,17,13002,test
17,22,13827,test
22,9,14401,test
17,17,13064,test
15,22,13235,test
13,22,13638,test
9,22,13980,test
5,5,16321,test
17,22,14272,test
20,20,15277,test
19,16,13497,test
11,11,14489,test
22,22,13808,test
11,11,15295,test
9,22,15157,test
16,16,16447,test
10,10,15519,test
22,22,514,test
5,5,733,test
7,7,3459,test
3,3,3900,test
5,5,1844,test
13,13,3851,test
11,11,3735,test
3,3,3427,test
9,9,2724,test
3,3,4828,test
11,11,5324,test
19,7,4153,test
22,13,1928,test
19,16,5233,test
3,3,5885,test
9,9,2702,test
17,17,4289,test
22,13,2815,test
3,3,3691,test
1,19,3581,test
19,22,4161,test
9,22,4653,test
11,22,7195,test
10,10,6326,test
9,9,4897,test
3,3,7871,test
4,22,5850,test
16,22,4509,test
19,20,7057,test
4,4,7421,test
19,19,4970,test
9,9,6749,test
13,22,6894,test
22,22,8220,test
9,22,8534,test
13,13,6675,test
20,20,7210,test
5,5,5660,test
22,22,6622,test
3,3,9170,test
20,20,9848,test
9,9,9489,test
3,3,6348,test
17,17,8864,test
7,7,6720,test
3,3,7642,test
22,22,8855,test
5,5,10396,test
5,5,8915,test
11,18,7579,test
20,20,10546,test
3,5,8085,test
22,13,8694,test
3,3,10462,test
2,2,8192,test
3,3,11208,test
19,19,12025,test
22,20,11073,test
11,18,12126,test
13,13,11488,test
9,9,10558,test
3,22,11308,test
19,19,12688,test
0,0,9878,test
3,3,10797,test
11,17,10831,test
6,6,11573,test
22,22,10498,test
3,3,13550,test
11,11,12884,test
3,14,12203,test
3,22,13588,test
22,22,14223,test
6,5,14290,test
22,22,11700,test
4,4,11290,test
22,22,14079,test
9,9,12210,test
13,13,11750,test
7,7,12894,test
20,20,12978,test
