real,prediction,index,split
1,1,201,test
0,0,729,test
1,1,1166,test
0,0,1607,test
1,1,2117,test
1,1,2368,test
0,0,2714,test
1,1,3141,test
1,1,3588,test
1,1,4239,test
0,0,4746,test
0,0,5304,test
1,1,5668,test
0,0,6141,test
1,0,6450,test
0,0,7143,test
0,0,7388,test
1,1,8057,test
0,0,8437,test
0,0,8974,test
0,0,203,test
1,1,423,test
0,0,1128,test
0,0,1520,test
0,1,1793,test
1,1,2027,test
0,0,2524,test
0,0,2960,test
1,1,3381,test
1,1,4176,test
1,1,4471,test
0,0,4956,test
1,1,5050,test
1,1,5712,test
1,0,6227,test
0,0,6573,test
1,0,6840,test
0,0,7448,test
1,1,7868,test
1,1,8098,test
1,1,184,test
0,0,666,test
0,1,1115,test
1,1,1697,test
1,1,2204,test
0,1,2598,test
0,0,3128,test
1,1,3580,test
0,0,4096,test
0,0,4566,test
1,1,5086,test
0,1,5546,test
0,0,6110,test
0,0,6594,test
1,1,7017,test
0,0,7573,test
0,0,7795,test
1,1,8445,test
1,1,8739,test
0,0,9189,test
0,0,276,test
0,0,477,test
0,0,1150,test
0,0,1510,test
1,1,1874,test
1,1,2442,test
0,0,2966,test
0,0,3296,test
0,0,3854,test
1,1,4310,test
0,0,4620,test
0,0,5142,test
1,1,5607,test
1,1,6262,test
1,1,6471,test
0,0,6824,test
0,0,7197,test
1,1,7548,test
1,1,8253,test
1,1,8530,test
1,1,158,test
1,0,629,test
1,1,1139,test
1,1,1505,test
1,1,2195,test
1,0,2541,test
0,0,2857,test
1,1,3428,test
0,0,4233,test
1,0,4712,test
0,0,5225,test
1,1,5485,test
1,1,6086,test
0,0,6256,test
1,1,6890,test
1,0,7185,test
1,0,7693,test
1,1,7933,test
0,0,8214,test
0,0,8735,test
1,1,13,test
0,0,444,test
1,0,1176,test
0,0,1587,test
0,0,2060,test
0,0,2439,test
0,1,2730,test
1,1,3357,test
1,1,3931,test
1,1,4237,test
1,1,4965,test
1,1,5204,test
0,0,5690,test
0,0,5926,test
0,0,6603,test
1,1,7045,test
0,0,7321,test
0,0,7934,test
1,1,8459,test
1,1,8856,test
1,1,104,test
0,0,593,test
0,0,916,test
0,0,1536,test
0,0,1968,test
0,0,2311,test
0,0,2753,test
0,0,3165,test
0,0,3626,test
0,0,4193,test
1,1,4684,test
0,0,5256,test
1,1,5464,test
1,1,6005,test
1,0,6428,test
1,1,6899,test
0,0,7474,test
0,0,7705,test
0,0,8285,test
0,0,8735,test
1,1,265,test
1,1,451,test
1,1,1144,test
1,1,1443,test
0,0,2205,test
0,0,2528,test
0,0,2753,test
1,1,3356,test
0,0,3917,test
0,0,4321,test
1,1,4575,test
0,0,5327,test
1,1,5616,test
1,1,6047,test
0,0,6447,test
0,0,6852,test
1,1,7356,test
0,0,7790,test
0,0,8077,test
1,0,8613,test
0,0,69,test
1,1,456,test
0,0,956,test
1,1,1621,test
1,1,2179,test
0,0,2667,test
1,1,3031,test
0,0,3346,test
1,1,3924,test
1,1,4111,test
1,1,4842,test
1,1,5222,test
0,0,5533,test
1,1,6155,test
0,0,6446,test
1,0,7076,test
0,0,7456,test
1,1,8057,test
1,1,8307,test
1,1,9122,test
0,0,253,test
1,1,475,test
1,1,958,test
0,0,1321,test
1,1,1672,test
0,1,2372,test
1,0,2611,test
0,0,3200,test
0,0,3648,test
