real,prediction,index,split
1,1,288,test
1,1,719,test
0,0,983,test
0,0,1482,test
1,1,2009,test
1,1,2359,test
1,1,3012,test
1,1,3444,test
0,0,3986,test
1,1,4104,test
0,0,4755,test
0,0,5035,test
0,0,5452,test
1,1,6135,test
0,0,6332,test
0,0,7184,test
1,1,7409,test
1,0,7921,test
0,0,54,test
1,1,386,test
1,1,1289,test
0,0,1570,test
0,0,1948,test
0,0,2519,test
0,0,2843,test
0,0,3456,test
1,1,3845,test
1,1,4489,test
1,1,4803,test
1,1,5196,test
0,1,5904,test
0,0,6170,test
0,0,6544,test
0,0,7068,test
1,1,7675,test
1,1,7965,test
0,0,331,test
1,1,551,test
1,1,1217,test
0,0,1692,test
1,0,1989,test
1,1,2390,test
1,1,2817,test
1,1,3201,test
0,0,3753,test
1,1,4136,test
0,0,4351,test
0,0,5065,test
0,0,5353,test
1,1,5876,test
0,0,6434,test
1,0,6870,test
1,1,7208,test
1,1,7762,test
0,0,102,test
0,0,586,test
1,1,1081,test
1,1,1528,test
1,1,1962,test
0,0,2393,test
1,1,2955,test
1,1,3270,test
0,0,3876,test
0,0,4378,test
0,0,4889,test
1,1,5115,test
1,1,5869,test
0,0,6299,test
0,0,6816,test
0,1,7118,test
1,0,7735,test
0,0,8037,test
1,1,78,test
1,1,547,test
1,1,936,test
1,1,1576,test
1,1,1959,test
0,0,2642,test
0,0,3212,test
1,1,3609,test
0,1,4275,test
1,1,4498,test
1,0,4889,test
0,0,5263,test
1,1,5618,test
0,0,6282,test
1,0,6441,test
0,0,7790,test
1,1,7962,test
1,1,8449,test
0,0,126,test
1,1,496,test
1,1,804,test
0,0,1361,test
1,1,1973,test
0,0,2332,test
1,1,2842,test
0,0,3232,test
1,1,3757,test
1,1,4037,test
0,0,4565,test
1,1,5013,test
0,0,5271,test
0,0,5770,test
0,0,6365,test
0,0,6674,test
1,1,7245,test
1,1,8075,test
0,0,181,test
1,1,727,test
0,0,1078,test
1,1,1828,test
1,1,2395,test
1,1,2801,test
1,1,3021,test
1,1,3413,test
1,1,3842,test
0,0,4455,test
0,0,4755,test
1,1,5165,test
1,1,5739,test
1,0,6032,test
0,0,6524,test
0,0,6996,test
1,1,7340,test
0,1,7760,test
0,0,25,test
0,0,777,test
1,1,1109,test
0,0,1936,test
1,1,2135,test
1,1,2440,test
1,1,3145,test
1,1,4038,test
1,1,4505,test
1,1,4800,test
1,1,5660,test
0,0,5932,test
1,1,6710,test
1,1,6905,test
1,1,7641,test
1,0,7855,test
0,0,8564,test
1,1,8913,test
1,1,217,test
1,1,507,test
0,0,1013,test
0,0,1257,test
0,0,1863,test
1,1,2268,test
0,0,2832,test
1,1,3363,test
0,0,3603,test
1,1,3983,test
0,0,4704,test
1,1,5063,test
1,1,5882,test
0,0,5987,test
0,1,6538,test
1,1,6983,test
0,0,7663,test
1,1,8015,test
0,0,332,test
0,0,763,test
0,0,1049,test
0,0,1678,test
1,1,2148,test
1,1,2977,test
0,0,3356,test
0,0,3775,test
0,0,4205,test
0,0,4795,test
0,0,4985,test
0,0,5567,test
1,1,5915,test
1,1,6697,test
0,0,6995,test
0,0,7578,test
0,0,7759,test
0,0,8029,test
0,0,132,test
1,1,606,test
0,0,912,test
1,1,1349,test
0,0,2122,test
1,1,2532,test
0,0,2762,test
1,1,3299,test
1,1,3641,test
1,1,4080,test
1,1,4552,test
0,0,4923,test
1,1,5435,test
0,0,5802,test
0,0,6123,test
0,0,6587,test
0,0,6890,test
0,0,7610,test
0,0,324,test
0,0,639,test
1,0,951,test
1,1,1178,test
0,0,1822,test
1,1,2279,test
1,0,2541,test
0,0,3036,test
1,1,3610,test
0,0,3858,test
1,1,4240,test
0,0,4960,test
0,0,5479,test
0,0,6028,test
0,0,6266,test
1,0,6959,test
1,1,7420,test
1,1,7855,test
1,1,264,test
1,1,559,test
1,1,1028,test
0,0,1593,test
0,0,2042,test
1,1,2578,test
0,0,2879,test
1,1,3278,test
0,0,3705,test
0,0,4376,test
0,0,4858,test
0,0,5149,test
1,1,5542,test
0,0,5949,test
1,1,6392,test
1,1,6939,test
0,0,7615,test
0,1,7876,test
0,0,202,test
1,1,670,test
0,0,1006,test
0,0,1333,test
0,0,1837,test
1,1,2291,test
1,0,2500,test
0,0,3088,test
0,0,3560,test
1,1,4129,test
1,1,4581,test
1,1,5005,test
1,1,5319,test
0,0,5766,test
0,0,6166,test
1,1,6759,test
1,1,7309,test
0,0,7599,test
1,1,294,test
1,1,693,test
0,0,1301,test
0,0,1711,test
0,1,2155,test
1,1,2661,test
1,1,3298,test
1,1,3755,test
1,1,3986,test
1,1,4593,test
0,0,5194,test
1,0,5496,test
0,0,5538,test
0,0,6121,test
0,0,6742,test
1,1,7066,test
1,1,7616,test
0,0,7996,test
1,1,51,test
1,1,695,test
1,1,987,test
1,1,1407,test
0,0,2087,test
0,0,2413,test
1,1,2999,test
1,1,3306,test
1,1,3863,test
1,1,4199,test
0,0,4786,test
1,1,5393,test
0,0,5703,test
1,0,6210,test
1,1,6379,test
1,1,7017,test
1,1,7606,test
0,0,7894,test
1,0,311,test
0,0,707,test
0,0,1144,test
1,0,1532,test
0,1,1922,test
0,0,2619,test
1,1,3052,test
0,0,3274,test
1,1,3876,test
0,0,4293,test
0,0,4583,test
1,1,5126,test
0,0,5468,test
1,1,5876,test
1,1,6236,test
1,1,6973,test
0,0,7306,test
0,1,7500,test
0,0,304,test
1,1,671,test
0,0,1263,test
1,1,1840,test
0,0,2043,test
1,1,2609,test
1,1,2887,test
1,1,3255,test
1,1,3864,test
1,1,4469,test
1,1,5139,test
1,1,5313,test
1,1,5957,test
0,0,6441,test
1,1,6897,test
1,1,7256,test
0,0,7872,test
1,1,8327,test
1,1,101,test
1,1,757,test
1,1,904,test
0,0,1598,test
0,0,1971,test
1,1,2330,test
1,1,2968,test
0,0,3181,test
0,0,3795,test
1,0,4491,test
0,1,4598,test
1,1,37,validation
1,1,509,validation
0,0,882,validation
0,0,1418,validation
1,1,1724,validation
0,0,2228,validation
0,0,2771,validation
1,1,3159,validation
0,0,3724,validation
0,0,4195,validation
1,1,4561,validation
0,0,4982,validation
1,1,5423,validation
0,0,5894,validation
0,0,6168,validation
1,1,6696,validation
0,0,6949,validation
1,1,7430,validation
0,0,38,validation
0,0,548,validation
0,0,904,validation
1,1,1379,validation
0,0,1837,validation
0,0,2378,validation
1,1,2704,validation
0,0,3074,validation
1,1,3609,validation
1,1,3920,validation
1,1,4412,validation
0,0,4783,validation
1,1,5175,validation
0,0,5376,validation
0,0,5807,validation
1,1,6335,validation
1,1,6744,validation
1,1,7137,validation
1,1,162,validation
1,1,562,validation
1,1,1081,validation
0,0,1540,validation
1,1,1835,validation
0,0,2459,validation
1,1,2775,validation
0,0,3259,validation
1,1,3717,validation
0,0,4278,validation
1,1,4760,validation
1,1,5337,validation
1,1,5649,validation
0,0,6220,validation
1,1,6764,validation
0,0,7188,validation
0,0,7638,validation
1,1,8148,validation
0,1,16,validation
0,0,463,validation
1,1,1028,validation
1,1,1407,validation
1,1,2026,validation
0,0,2417,validation
0,0,2968,validation
0,0,3442,validation
0,0,3741,validation
1,1,4276,validation
1,1,4655,validation
0,0,5017,validation
1,1,5525,validation
0,1,5844,validation
0,1,6289,validation
1,1,6793,validation
1,1,7257,validation
0,0,7696,validation
0,1,30,validation
1,1,575,validation
0,0,1065,validation
0,0,1436,validation
0,0,1706,validation
0,0,2199,validation
1,1,2692,validation
1,1,3063,validation
1,1,3399,validation
0,1,3904,validation
0,0,4448,validation
1,0,4881,validation
1,1,5202,validation
0,0,5683,validation
0,0,6034,validation
0,0,6586,validation
1,1,7024,validation
0,0,7481,validation
1,1,81,validation
0,0,493,validation
0,0,920,validation
0,1,1388,validation
1,1,1976,validation
1,1,2457,validation
0,0,2978,validation
1,1,3344,validation
0,0,3926,validation
0,0,4345,validation
0,0,4810,validation
0,0,5276,validation
1,1,5674,validation
1,1,6243,validation
0,0,6692,validation
1,0,7079,validation
1,1,7419,validation
1,1,7902,validation
0,0,29,validation
1,1,557,validation
1,0,968,validation
1,1,1387,validation
0,0,1950,validation
1,1,2382,validation
0,0,2915,validation
1,1,3307,validation
1,1,3888,validation
1,1,4392,validation
0,0,4843,validation
1,1,5397,validation
0,0,5803,validation
1,1,6318,validation
1,1,6754,validation
1,1,7290,validation
1,1,7644,validation
1,1,7974,validation
1,1,21,validation
0,0,574,validation
1,1,996,validation
1,1,1314,validation
1,1,1744,validation
1,1,2284,validation
0,0,2830,validation
0,0,3221,validation
1,1,3905,validation
0,0,4383,validation
1,1,4798,validation
1,1,5231,validation
0,0,5584,validation
1,1,6110,validation
1,1,6647,validation
1,1,7140,validation
1,0,7482,validation
0,1,7981,validation
0,0,71,validation
0,1,446,validation
1,1,880,validation
0,0,1320,validation
0,0,1768,validation
1,1,2267,validation
1,1,2628,validation
1,1,3011,validation
1,1,3562,validation
0,0,3990,validation
1,1,4478,validation
1,1,4823,validation
0,0,5219,validation
0,1,5736,validation
0,0,6178,validation
1,1,6488,validation
0,0,7004,validation
1,1,7383,validation
0,0,51,validation
1,1,627,validation
1,1,1014,validation
