real,prediction,index,split
0,0,3212,test
1,1,2363,test
1,1,2799,test
1,1,2803,test
0,0,1942,test
0,0,1688,test
1,1,1166,test
1,1,2709,test
1,1,1656,test
0,0,1310,test
1,1,737,test
1,1,1102,test
1,0,2108,test
1,1,2833,test
0,0,2995,test
1,1,1254,test
1,1,2762,test
1,1,1785,test
0,0,3853,test
1,1,1985,test
1,1,587,test
0,0,1647,test
0,0,2104,test
0,1,2914,test
0,0,854,test
0,0,2147,test
1,1,2162,test
0,0,2902,test
1,1,2297,test
0,1,3576,test
1,1,3858,test
1,1,3727,test
1,1,984,test
0,0,1680,test
0,0,4409,test
1,1,3520,test
0,0,3373,test
0,1,940,test
1,1,1668,test
0,0,3935,test
1,0,4434,test
1,1,1638,test
0,0,3252,test
1,1,3668,test
0,0,2204,test
1,0,2891,test
0,0,2602,test
0,0,4491,test
1,1,2385,test
1,1,1963,test
1,1,2517,test
0,0,2908,test
1,1,2355,test
1,0,3441,test
0,1,4063,test
0,0,1781,test
1,1,1575,test
1,1,1672,test
1,1,4904,test
0,0,3427,test
0,0,2805,test
1,1,3857,test
1,1,3367,test
0,0,2562,test
0,0,3773,test
1,1,4078,test
1,1,3605,test
1,0,1700,test
1,1,5092,test
0,0,4272,test
1,1,2247,test
0,0,3275,test
0,0,3475,test
0,1,3557,test
0,0,2044,test
0,0,4765,test
0,0,3697,test
0,0,3395,test
1,1,2276,test
0,0,2898,test
0,0,3417,test
0,0,3515,test
0,0,5372,test
0,1,4789,test
0,1,3131,test
1,1,4497,test
1,0,4883,test
0,1,4693,test
0,1,5239,test
1,1,3807,test
1,0,2476,test
1,1,3438,test
1,1,5279,test
0,0,4980,test
0,0,5345,test
1,0,3704,test
0,0,2828,test
0,1,5099,test
0,0,3115,test
1,0,5309,test
0,0,4194,test
1,1,3360,test
1,1,2793,test
0,0,4436,test
1,1,5846,test
1,1,4048,test
1,1,3878,test
1,1,4530,test
1,1,5254,test
0,1,3911,test
1,1,5882,test
0,0,5501,test
0,0,5162,test
0,0,3160,test
1,1,2692,test
0,0,5506,test
0,0,4451,test
0,0,5992,test
1,0,4256,test
1,0,6047,test
1,1,5637,test
0,1,3603,test
1,1,4201,test
0,0,3582,test
1,1,5961,test
1,0,3011,test
0,0,6396,test
1,0,4454,test
1,1,5293,test
0,0,6024,test
0,0,4078,test
0,1,3524,test
1,0,3195,test
0,1,6551,test
1,0,732,test
1,1,1505,test
1,1,270,test
0,0,128,test
0,0,2406,test
1,1,1626,test
0,0,2936,test
1,1,2655,test
1,1,3654,test
1,1,2289,test
0,0,2771,test
0,1,534,test
0,0,1618,test
1,1,2847,test
0,1,1502,test
0,0,2283,test
0,0,2570,test
0,0,3723,test
1,1,2861,test
0,0,649,test
1,1,2213,test
0,0,892,test
0,0,3033,test
0,1,3984,test
1,1,3982,test
1,1,1827,test
1,1,1255,test
0,0,2616,test
0,1,646,test
1,1,3591,test
1,1,1286,test
1,1,2486,test
1,1,4055,test
0,0,2796,test
1,1,3930,test
1,1,2323,test
1,1,3209,test
0,0,1707,test
1,1,2963,test
1,1,1004,test
1,1,943,test
1,1,2714,test
1,0,3552,test
0,0,3600,test
1,1,1214,test
0,0,1822,test
1,1,1548,test
0,0,3190,test
1,1,1981,test
1,1,3059,test
1,1,3909,test
0,1,3457,test
1,1,2513,test
0,0,4494,test
0,0,4021,test
0,0,1940,test
1,1,1966,test
1,1,3362,test
0,0,3647,test
1,0,4327,test
0,0,1762,test
1,1,4419,test
0,0,4820,test
0,0,3631,test
1,1,4819,test
1,1,4341,test
1,1,3814,test
0,0,2388,test
0,0,2577,test
0,0,4254,test
1,0,3098,test
0,0,3991,test
1,1,1964,test
0,0,2955,test
1,0,1940,test
1,1,3173,test
0,0,3491,test
1,1,2767,test
1,0,2772,test
1,1,4615,test
1,1,4265,test
0,0,5372,test
1,1,2455,test
0,0,4058,test
1,0,3968,test
1,1,3584,test
1,1,5368,test
0,0,4271,test
1,0,2370,test
0,0,3360,test
0,0,3886,test
1,1,3614,test
1,1,5054,test
1,1,4667,test
1,1,3547,test
1,1,2346,test
1,1,4386,test
1,1,3716,test
0,0,2589,test
0,0,4944,test
1,1,4257,test
0,0,5867,test
1,1,3342,test
0,0,4084,test
1,1,3532,test
0,0,3023,test
0,1,3219,test
0,0,3981,test
0,0,4749,test
1,0,2666,test
1,1,2972,test
1,1,5628,test
1,1,4875,test
0,0,5550,test
0,0,3696,test
0,0,5064,test
0,0,5928,test
1,1,4083,test
0,1,3191,test
1,1,3640,test
1,0,3312,test
0,0,5211,test
1,1,3266,test
0,0,4926,test
0,0,6030,test
0,0,4912,test
0,0,4459,test
0,0,5724,test
1,1,5492,test
1,1,4355,test
1,1,4854,test
0,0,6355,test
1,1,5588,test
0,0,4385,test
0,0,2284,test
1,1,320,test
0,0,1499,test
1,1,3011,test
1,1,642,test
0,0,700,test
1,1,643,test
1,1,1390,test
0,1,1295,test
0,0,2289,test
0,0,2514,test
1,1,377,test
1,1,2438,test
0,1,549,test
1,1,1856,test
0,0,2641,test
1,1,1019,test
1,1,908,test
1,1,455,test
0,1,1517,test
0,0,3685,test
0,0,1736,test
1,0,1466,test
1,0,2234,test
0,0,1142,test
1,1,3373,test
1,1,2720,test
0,1,1709,test
0,0,2882,test
1,1,2171,test
1,1,2841,test
0,0,3835,test
1,1,2529,test
0,1,2204,test
1,1,4334,test
1,1,2353,test
1,1,2540,test
1,1,1833,test
0,0,3439,test
0,1,3080,test
1,1,4307,test
1,1,3121,test
0,0,1889,test
1,0,2380,test
0,0,3041,test
0,0,1603,test
0,0,3362,test
0,0,1852,test
0,0,1851,test
1,1,4289,test
1,1,1236,test
1,1,4760,test
0,1,2235,test
0,0,3697,test
0,0,3728,test
1,1,4474,test
0,1,3534,test
0,0,1670,test
1,1,1796,test
0,0,4655,test
0,0,3009,test
0,0,3415,test
1,1,3877,test
1,1,4860,test
0,0,2160,test
0,0,1901,test
1,1,2381,test
0,1,3846,test
0,1,3298,test
1,1,4657,test
1,1,4004,test
1,1,2975,test
1,1,2248,test
1,1,4908,test
0,0,4062,test
1,1,3760,test
1,1,4207,test
0,0,4964,test
0,0,3957,test
1,0,3476,test
0,1,3723,test
1,1,2452,test
1,1,3973,test
1,1,2152,test
1,1,2961,test
1,0,2372,test
0,0,4757,test
0,0,5609,test
1,1,2198,test
1,1,4722,test
0,0,3148,test
1,0,3802,test
1,0,5164,test
1,1,3678,test
0,0,5270,test
1,1,4210,test
1,0,2995,test
1,1,5408,test
0,0,3969,test
1,1,3510,test
0,0,3398,test
1,1,4356,test
0,0,4489,test
1,1,4151,test
0,0,5313,test
0,0,3732,test
0,0,5518,test
0,0,5922,test
0,0,5701,test
0,0,5856,test
0,0,5973,test
0,1,3496,test
1,0,5976,test
0,0,5949,test
1,1,4143,test
0,0,3444,test
0,0,3550,test
0,0,3408,test
0,0,3874,test
1,0,5116,test
1,1,4119,test
0,0,3108,test
1,0,5662,test
0,0,5526,test
0,1,6201,test
0,0,3467,test
1,0,3500,test
0,0,6100,test
1,1,3741,test
0,0,4650,test
1,1,6215,test
1,1,4777,test
1,0,3438,test
0,0,4533,test
0,0,833,test
1,1,687,test
1,1,2564,test
1,1,992,test
0,0,381,test
0,1,1994,test
1,1,1789,test
0,0,2783,test
1,1,1492,test
0,0,1684,test
0,0,306,test
1,1,2184,test
1,1,1225,test
0,0,3201,test
1,1,1470,test
1,1,349,test
0,0,2832,test
1,1,2558,test
1,1,3026,test
1,1,1644,test
1,1,2849,test
0,0,2070,test
1,1,1167,test
1,1,2678,test
0,0,2672,test
1,1,3223,test
0,0,3361,test
1,1,1827,test
0,0,1096,test
1,1,1921,test
0,0,4035,test
0,0,2504,test
1,1,1558,test
1,1,875,test
1,1,3285,test
0,0,1755,test
1,1,1325,test
0,1,4115,test
0,0,2441,test
1,1,3082,test
1,1,2855,test
0,0,3814,test
0,0,1598,test
0,0,1765,test
0,0,4268,test
0,0,3691,test
1,0,3258,test
1,1,2596,test
1,1,1500,test
0,0,2864,test
0,0,4276,test
0,0,3660,test
0,0,3941,test
1,0,2589,test
1,1,4573,test
0,0,2495,test
1,1,3198,test
1,1,4646,test
1,1,3480,test
0,0,3391,test
0,0,3260,test
1,1,3657,test
0,0,2422,test
1,1,3602,test
1,1,2802,test
1,1,3299,test
1,1,2104,test
0,0,3459,test
1,1,2177,test
0,0,4740,test
1,0,4445,test
0,0,2072,test
1,1,3683,test
1,1,3487,test
1,0,3477,test
1,1,4733,test
1,1,5107,test
1,1,3816,test
0,0,2470,test
0,0,4181,test
0,0,2252,test
0,0,2038,test
0,0,5115,test
0,0,2051,test
1,1,2223,test
1,1,2318,test
0,1,4275,test
0,1,5169,test
0,0,2667,test
1,1,5317,test
0,0,5000,test
0,1,3321,test
1,1,3914,test
1,1,2085,test
0,0,5192,test
1,0,3584,test
0,0,3209,test
0,1,2817,test
0,0,5114,test
0,1,4457,test
0,0,2795,test
0,0,2906,test
1,1,4502,test
0,1,5744,test
0,1,4189,test
0,0,4520,test
1,1,4194,test
1,1,4210,test
1,1,5012,test
0,0,4980,test
0,1,2381,test
1,1,2763,test
0,0,5533,test
0,0,3333,test
1,1,2454,test
1,1,4773,test
1,1,3092,test
1,1,5822,test
1,0,3196,test
1,0,2662,test
1,1,4928,test
1,1,3149,test
0,0,4107,test
0,0,5609,test
0,0,4642,test
1,1,5180,test
1,1,2877,test
0,0,5949,test
1,1,5887,test
1,1,6355,test
1,0,6338,test
1,1,3655,test
0,0,4701,test
1,1,3245,test
1,1,957,test
0,0,1762,test
0,0,927,test
0,0,2099,test
1,1,860,test
1,1,961,test
0,0,188,test
0,0,1335,test
1,1,3472,test
0,0,1390,test
0,0,3784,test
0,0,3765,test
0,0,1437,test
1,1,2887,test
0,0,3034,test
0,0,3511,test
0,0,2658,test
0,0,1616,test
0,0,1918,test
0,0,2212,test
1,1,3186,test
1,1,1863,test
0,0,2975,test
1,1,1433,test
0,0,2593,test
0,0,686,test
1,1,1923,test
0,0,796,test
0,0,988,test
0,0,3924,test
0,0,1708,test
0,0,2667,test
0,0,1036,test
1,1,2083,test
0,0,3704,test
1,1,774,test
1,1,4309,test
0,0,1625,test
1,1,1194,test
1,0,939,test
0,0,2619,test
0,0,4108,test
1,1,1848,test
1,1,1980,test
1,1,1739,test
1,1,1448,test
1,1,1325,test
1,0,2773,test
1,1,1192,test
0,0,3452,test
1,1,3913,test
0,0,4571,test
1,1,1783,test
0,0,4589,test
0,1,2305,test
1,1,4605,test
1,1,1666,test
0,1,4366,test
1,1,3492,test
0,0,4460,test
0,0,4013,test
0,0,4256,test
0,0,1546,test
0,1,3735,test
1,1,4230,test
1,0,3430,test
0,1,1988,test
1,0,4366,test
0,0,3887,test
0,0,4587,test
1,1,4792,test
1,1,3950,test
0,0,4794,test
0,0,4654,test
0,0,3467,test
0,0,3379,test
1,1,2838,test
0,0,4907,test
0,0,2761,test
0,0,3358,test
0,0,2536,test
1,1,2087,test
0,0,2404,test
0,1,2650,test
0,0,2950,test
1,1,3896,test
1,1,4323,test
0,0,2525,test
0,0,3809,test
0,1,3559,test
1,0,2816,test
0,0,3264,test
0,0,3151,test
1,1,2527,test
1,0,2670,test
0,0,2277,test
0,0,3054,test
1,0,3564,test
0,0,4784,test
1,1,2570,test
0,0,4193,test
0,0,5077,test
1,1,2759,test
1,1,3142,test
0,0,3780,test
0,0,4715,test
0,0,4125,test
0,0,2418,test
0,0,2893,test
0,0,5784,test
1,1,5979,test
1,1,2898,test
1,0,4453,test
1,1,3065,test
0,0,2704,test
0,0,3238,test
1,1,5717,test
0,0,3911,test
0,0,3614,test
1,1,3462,test
0,0,3265,test
1,1,4738,test
1,1,4439,test
0,0,5360,test
0,0,3510,test
0,0,3760,test
1,1,5046,test
0,1,5203,test
1,1,5719,test
1,1,5960,test
1,1,4186,test
1,1,3196,test
1,0,3699,test
0,0,5046,test
1,1,2159,test
1,1,155,test
0,1,3438,test
1,1,1881,test
0,1,2491,test
1,1,1756,test
1,1,2710,test
1,1,747,test
1,1,254,test
1,1,2351,test
1,1,1560,test
1,1,2440,test
0,0,1064,test
1,0,3050,test
0,0,2889,test
0,0,1404,test
1,1,2983,test
1,0,2988,test
0,0,3591,test
1,1,1513,test
1,0,1710,test
0,0,3934,test
1,1,2027,test
1,1,3334,test
0,0,1687,test
1,1,2595,test
1,1,2124,test
0,0,3721,test
0,0,1774,test
0,0,2368,test
0,0,3225,test
1,1,844,test
0,0,2468,test
1,1,769,test
0,0,801,test
1,1,4249,test
0,0,4294,test
0,1,1304,test
0,0,2837,test
0,0,2557,test
1,1,3696,test
0,0,4316,test
0,0,1220,test
0,0,2084,test
0,0,3771,test
0,1,4145,test
1,1,2701,test
1,1,1491,test
0,1,2086,test
0,0,1202,test
1,1,3969,test
1,1,1997,test
0,0,4209,test
1,1,4526,test
0,0,4307,test
1,1,2594,test
1,1,4274,test
1,1,3187,test
1,1,4080,test
0,0,2839,test
0,0,3574,test
1,1,2262,test
1,1,4429,test
