real,prediction,index,split
1,0,2470,test
0,0,2517,test
0,0,2892,test
0,0,2206,test
1,1,2747,test
0,0,163,test
0,0,1188,test
1,1,2922,test
1,0,3559,test
0,0,1046,test
1,1,3644,test
1,0,2660,test
1,1,1559,test
0,0,2366,test
1,0,2337,test
0,0,3374,test
0,0,2006,test
1,1,2307,test
0,0,3301,test
1,1,473,test
0,0,3794,test
0,0,1812,test
0,0,3839,test
0,0,1839,test
0,0,3140,test
0,0,1342,test
1,1,1039,test
0,0,945,test
0,0,1975,test
0,0,3076,test
1,1,661,test
1,1,2366,test
1,1,2386,test
0,1,3311,test
0,0,1999,test
1,0,2393,test
0,0,1032,test
1,1,3441,test
1,1,3869,test
0,0,3785,test
1,1,3528,test
1,1,2985,test
1,1,3569,test
1,1,2484,test
1,1,1655,test
0,0,1948,test
1,1,2033,test
1,1,2690,test
1,0,2953,test
1,1,3879,test
1,1,2118,test
1,1,1265,test
0,0,3775,test
1,1,4421,test
1,1,1985,test
1,1,2139,test
0,0,1383,test
0,0,4385,test
1,1,3717,test
0,0,2072,test
0,0,3454,test
1,1,1841,test
1,1,2276,test
0,0,3323,test
1,1,1560,test
1,1,3666,test
1,1,3755,test
0,1,3732,test
1,0,3105,test
0,0,4619,test
0,0,3287,test
0,0,1744,test
0,0,4171,test
0,1,3965,test
1,1,4164,test
1,1,4211,test
0,0,2718,test
0,0,2995,test
1,1,2955,test
1,1,2766,test
1,1,2762,test
1,1,2685,test
0,0,1043,test
0,0,2420,test
1,0,1092,test
1,1,269,test
0,0,2083,test
1,0,1337,test
1,1,1168,test
0,0,602,test
1,1,412,test
0,0,1488,test
1,1,2293,test
0,0,3331,test
1,1,2538,test
0,0,1523,test
0,0,2449,test
0,0,1969,test
1,1,1771,test
0,0,2057,test
0,1,1125,test
0,0,1620,test
1,1,2309,test
0,0,1883,test
0,0,2172,test
1,1,2833,test
0,0,3988,test
0,0,3447,test
1,1,3919,test
0,0,2569,test
1,0,3982,test
0,0,2391,test
0,1,672,test
0,0,3234,test
1,1,1855,test
0,1,2104,test
1,0,1184,test
0,0,2358,test
0,0,3479,test
0,0,2456,test
1,1,4052,test
0,0,3753,test
1,0,2841,test
0,0,2384,test
0,0,3909,test
0,1,3795,test
0,1,1641,test
1,1,1627,test
1,1,2127,test
0,0,2198,test
0,0,3770,test
1,1,2713,test
0,0,2544,test
0,0,2649,test
0,0,1580,test
1,0,3458,test
0,0,3553,test
1,1,4120,test
1,1,3420,test
0,0,3121,test
0,0,2896,test
0,0,4344,test
1,1,2650,test
1,1,2545,test
0,0,4284,test
1,1,3525,test
1,1,3757,test
1,1,2697,test
0,0,3374,test
0,0,4471,test
0,0,2923,test
0,0,2151,test
1,0,1696,test
0,0,2894,test
0,1,3231,test
1,1,4453,test
1,1,4714,test
0,0,3029,test
0,0,4300,test
0,0,4667,test
0,0,3339,test
1,1,2209,test
0,0,1959,test
1,1,3254,test
1,1,3430,test
0,0,219,test
0,1,1944,test
0,0,3502,test
1,1,3390,test
0,0,3513,test
1,0,2848,test
0,0,1562,test
0,0,1986,test
0,0,3408,test
1,1,1985,test
0,0,1124,test
1,1,2729,test
0,0,2615,test
1,1,2490,test
0,0,2104,test
0,0,2186,test
0,0,2611,test
1,1,638,test
1,1,1555,test
1,1,1439,test
0,0,1678,test
1,1,3039,test
0,0,1967,test
1,1,2457,test
0,0,3590,test
1,1,1414,test
1,1,2041,test
0,0,3368,test
1,0,2480,test
1,1,2188,test
0,0,1425,test
0,0,1188,test
1,1,4085,test
0,0,3174,test
0,0,4271,test
0,0,3505,test
0,0,3605,test
1,1,3876,test
1,1,4134,test
0,0,1390,test
0,0,3115,test
1,0,1697,test
1,1,4535,test
0,0,4427,test
1,1,2630,test
1,1,1383,test
0,0,2925,test
0,0,4208,test
1,1,1313,test
0,0,4360,test
0,0,4606,test
1,1,2029,test
0,0,3967,test
1,1,3958,test
1,0,1374,test
1,1,1976,test
1,1,1347,test
1,1,4839,test
0,0,4197,test
0,0,1888,test
0,0,2522,test
0,0,2509,test
0,0,2710,test
1,1,3501,test
0,0,2125,test
0,0,4381,test
1,1,4434,test
1,1,1759,test
1,1,3939,test
0,0,3310,test
1,1,1675,test
1,1,4462,test
1,1,3919,test
1,1,3403,test
1,1,2172,test
0,0,2544,test
1,1,2379,test
0,0,3901,test
1,1,3458,test
1,1,5057,test
0,0,5257,test
1,1,758,test
0,1,854,test
0,0,3576,test
1,0,896,test
1,1,2020,test
0,0,2362,test
1,1,3245,test
0,0,1246,test
0,0,504,test
0,0,862,test
1,1,937,test
0,0,824,test
1,1,2709,test
1,1,1168,test
0,0,2339,test
0,0,718,test
0,0,504,test
0,0,2068,test
1,1,1110,test
1,1,1335,test
0,0,1057,test
0,0,3660,test
0,0,697,test
0,0,807,test
0,0,1316,test
1,1,3574,test
0,1,3668,test
1,1,2118,test
1,1,1501,test
1,1,4178,test
1,1,2649,test
0,0,2842,test
1,0,2729,test
1,1,3403,test
0,0,3213,test
1,0,3687,test
0,1,919,test
1,1,4042,test
0,0,1244,test
0,0,4254,test
0,1,2766,test
1,1,2815,test
0,0,2317,test
0,0,2308,test
0,0,3020,test
0,0,4040,test
0,1,4500,test
0,0,4353,test
1,1,2401,test
0,1,4601,test
1,1,2055,test
1,0,1365,test
1,1,1843,test
1,1,1774,test
1,1,4098,test
0,0,1859,test
1,1,1815,test
0,0,1668,test
0,0,1603,test
1,1,2169,test
0,0,2603,test
1,1,3825,test
0,0,4615,test
1,1,4807,test
0,0,3161,test
1,1,3520,test
1,1,3345,test
0,0,4629,test
0,0,4457,test
1,1,1657,test
0,0,2780,test
0,0,2784,test
1,1,3261,test
1,1,3020,test
1,1,4807,test
1,1,4463,test
1,1,3808,test
0,0,3370,test
1,1,4065,test
1,1,3388,test
1,1,2801,test
1,1,4340,test
0,0,2538,test
1,1,513,test
1,1,2908,test
0,0,3232,test
0,0,1947,test
0,0,796,test
1,1,1081,test
1,1,1650,test
1,1,2842,test
0,0,1685,test
1,1,1459,test
0,0,3027,test
0,0,2661,test
1,1,3854,test
1,1,3458,test
1,1,3062,test
1,1,607,test
1,1,576,test
0,1,1107,test
0,0,2156,test
1,1,2771,test
0,0,3958,test
0,0,3949,test
1,1,4165,test
0,0,890,test
0,0,2170,test
1,1,3228,test
1,1,1240,test
1,1,1770,test
1,1,2397,test
0,0,4110,test
1,1,3056,test
1,1,1760,test
1,1,1650,test
0,0,1095,test
1,1,3823,test
1,1,2052,test
0,0,1660,test
1,1,3825,test
1,1,4133,test
1,1,4124,test
1,1,1999,test
0,0,4233,test
1,1,3681,test
0,0,4056,test
1,1,1172,test
0,0,1472,test
0,0,1457,test
0,0,3414,test
0,0,4093,test
0,0,3417,test
0,0,4348,test
0,1,3268,test
1,1,4116,test
1,1,4016,test
0,0,3400,test
0,0,1962,test
1,1,2339,test
0,0,1420,test
1,1,4705,test
1,1,2964,test
0,0,2124,test
1,0,4107,test
1,1,4571,test
0,0,3728,test
0,0,4367,test
1,0,4088,test
1,1,2140,test
0,0,3480,test
1,1,4107,test
0,0,2098,test
1,1,3144,test
0,0,3368,test
1,1,3167,test
0,0,3214,test
0,0,3721,test
1,1,1974,test
1,1,5097,test
1,1,2412,test
1,1,4499,test
0,0,4477,test
0,1,2393,test
1,1,536,test
0,0,2902,test
0,0,1066,test
0,0,3568,test
0,0,3054,test
1,1,764,test
0,0,3158,test
0,0,1384,test
1,1,3358,test
0,0,130,test
0,0,2433,test
0,0,3469,test
0,0,1445,test
1,0,2968,test
1,1,2725,test
1,1,897,test
1,1,2374,test
1,1,1770,test
1,1,2347,test
1,1,1322,test
0,0,881,test
0,0,689,test
0,0,3521,test
1,1,1033,test
0,0,3982,test
0,0,1813,test
0,0,2059,test
1,1,3845,test
0,0,3989,test
1,1,4026,test
0,0,1640,test
1,0,1512,test
1,1,3606,test
1,1,1054,test
0,0,1442,test
1,1,3123,test
1,1,2638,test
1,1,2689,test
1,1,4314,test
0,0,2429,test
0,0,4003,test
1,1,1568,test
1,0,1036,test
0,0,3729,test
0,0,3273,test
0,0,3154,test
1,1,2358,test
1,1,4543,test
1,1,2692,test
0,0,3019,test
0,0,4575,test
0,0,4143,test
1,1,4109,test
0,0,1885,test
1,1,4314,test
0,0,2479,test
1,1,4027,test
0,0,2074,test
1,1,3113,test
0,0,4565,test
0,0,3251,test
0,0,3875,test
0,0,4091,test
0,0,3168,test
0,0,3745,test
1,1,4596,test
0,0,3368,test
0,0,3259,test
0,0,4934,test
0,0,2878,test
0,0,5030,test
0,0,4959,test
1,0,2026,test
0,0,4676,test
1,1,2976,test
1,1,5061,test
0,0,3367,test
0,0,3177,test
0,1,3851,test
1,1,2711,test
1,1,3309,test
1,1,3446,test
0,1,1351,test
1,1,1250,test
1,1,238,test
0,0,3575,test
1,1,1401,test
0,0,3727,test
1,1,2184,test
0,0,3282,test
0,0,3638,test
1,1,3296,test
1,0,653,test
1,0,3574,test
1,1,3552,test
1,1,2998,test
1,0,1553,test
0,0,1856,test
0,0,958,test
0,0,461,test
0,0,3721,test
1,1,1664,test
1,1,1554,test
1,1,3173,test
1,0,2963,test
1,1,3621,test
0,1,2717,test
0,0,1376,test
0,0,1922,test
0,0,656,test
0,0,3807,test
0,0,2908,test
1,1,3327,test
1,1,3850,test
0,0,3502,test
1,1,3614,test
0,0,2378,test
0,0,3222,test
1,1,3387,test
0,0,1485,test
0,0,3440,test
1,1,4096,test
0,0,2412,test
0,0,4488,test
0,0,2706,test
0,0,2583,test
0,0,3202,test
1,1,4496,test
1,1,3313,test
1,0,4275,test
1,1,3818,test
0,0,2904,test
1,0,4346,test
0,0,4598,test
1,1,1771,test
1,1,4475,test
1,1,3616,test
0,0,4024,test
1,1,1669,test
1,1,2489,test
0,0,2513,test
1,1,4069,test
0,0,3804,test
1,1,3538,test
1,0,4048,test
1,1,2926,test
0,0,4830,test
1,1,4609,test
1,1,2090,test
1,0,2527,test
0,1,4444,test
1,1,3450,test
1,1,4137,test
0,0,3624,test
0,0,2510,test
0,0,4677,test
1,1,1945,test
0,0,2677,test
1,1,2780,test
1,1,5324,test
0,0,2051,test
0,0,4080,test
0,0,3395,test
1,0,4037,test
1,1,344,test
0,0,1209,test
1,0,431,test
1,0,1762,test
1,0,3395,test
0,0,3364,test
1,1,889,test
0,0,1985,test
1,1,2085,test
1,1,3712,test
1,1,1077,test
0,0,3658,test
1,0,434,test
0,0,881,test
1,1,1136,test
1,1,3752,test
1,1,2776,test
1,1,3750,test
0,0,1107,test
1,1,3538,test
0,0,3445,test
0,0,1650,test
1,1,1778,test
1,1,660,test
0,1,630,test
0,0,2665,test
0,0,2710,test
0,0,3030,test
1,1,2308,test
0,1,3956,test
1,1,4070,test
1,1,1861,test
1,1,3803,test
1,1,3127,test
0,0,2966,test
1,1,3295,test
1,1,3274,test
0,0,2501,test
1,0,3202,test
1,1,1059,test
0,0,3151,test
0,0,2580,test
1,1,2592,test
0,0,2195,test
0,0,2229,test
1,1,2819,test
0,0,4417,test
0,0,2317,test
0,0,2949,test
1,1,4739,test
1,1,2735,test
0,1,3896,test
1,1,2603,test
0,0,4254,test
1,1,1628,test
0,0,1991,test
0,0,3921,test
1,1,1421,test
1,1,4481,test
1,1,2494,test
1,0,2567,test
0,0,3674,test
1,0,1713,test
0,0,2591,test
0,0,4939,test
1,1,3173,test
1,1,2601,test
1,0,1665,test
0,0,3413,test
0,0,2216,test
0,1,1952,test
1,1,2220,test
1,0,3194,test
0,0,4138,test
1,1,4024,test
0,0,1878,test
0,0,5210,test
1,0,4367,test
0,0,4566,test
1,1,4706,test
1,0,5129,test
1,1,2115,test
1,1,290,test
1,1,3261,test
1,1,883,test
0,0,1903,test
0,0,1624,test
0,0,2320,test
1,1,1933,test
0,0,1386,test
0,0,3184,test
1,1,3320,test
0,0,481,test
0,0,2635,test
1,1,1545,test
0,0,2142,test
1,0,1545,test
0,0,3019,test
0,0,2927,test
0,0,959,test
0,0,1649,test
0,1,1354,test
1,1,1871,test
1,1,2486,test
1,1,2514,test
1,1,3758,test
0,0,3986,test
0,0,1612,test
1,1,2905,test
0,0,3423,test
1,1,3437,test
1,0,3187,test
1,1,1410,test
0,0,4192,test
1,1,3717,test
0,1,3544,test
1,1,1209,test
0,0,2056,test
1,1,1865,test
1,1,4182,test
1,0,946,test
1,1,1897,test
1,1,1046,test
0,0,4210,test
1,1,3571,test
1,1,2356,test
1,1,2201,test
0,0,3285,test
0,0,3132,test
1,1,4282,test
0,0,3446,test
1,1,4028,test
1,1,2699,test
0,0,3341,test
1,0,3773,test
1,0,2884,test
0,0,2224,test
1,1,2203,test
1,1,4339,test
1,0,2287,test
1,0,2043,test
0,0,4017,test
1,1,3906,test
1,1,2509,test
1,1,1548,test
0,0,2544,test
1,1,2454,test
0,0,3105,test
0,0,4927,test
1,0,4897,test
1,0,1925,test
1,1,3744,test
1,1,1751,test
1,1,4486,test
0,0,3611,test
1,1,4412,test
1,1,4668,test
1,1,4380,test
0,0,2364,test
0,0,2626,test
0,0,2395,test
1,1,4457,test
1,1,4801,test
1,1,1915,test
0,0,2530,test
1,1,3560,test
0,0,2317,test
0,0,957,test
1,1,2781,test
0,0,2384,test
0,0,3373,test
1,1,3504,test
0,0,2589,test
1,1,2452,test
1,1,1990,test
1,0,3687,test
0,0,2373,test
0,0,2464,test
0,0,2510,test
0,0,3774,test
0,0,1390,test
1,1,1882,test
0,0,2014,test
1,1,3419,test
0,0,2368,test
0,1,3327,test
1,1,2242,test
0,0,3455,test
1,1,525,test
0,0,3418,test
1,1,636,test
0,0,3646,test
1,1,593,test
0,0,1397,test
0,0,2603,test
1,1,825,test
1,1,3854,test
0,0,3906,test
0,0,3903,test
0,0,3238,test
0,0,4027,test
0,1,3179,test
0,0,3712,test
1,1,2612,test
1,1,3734,test
1,1,1314,test
0,0,4302,test
0,1,1333,test
0,0,3745,test
1,1,3630,test
0,0,1940,test
1,1,4429,test
1,1,3833,test
0,0,2460,test
1,1,2974,test
1,1,2614,test
0,0,4384,test
1,1,1407,test
0,0,2805,test
1,1,1564,test
0,0,2642,test
1,1,4580,test
1,1,1959,test
0,0,4409,test
1,0,2126,test
0,1,4340,test
1,1,3791,test
1,1,4047,test
1,1,2368,test
0,0,4078,test
1,0,2439,test
1,0,2255,test
1,1,2804,test
0,0,2526,test
0,0,2811,test
1,0,2972,test
0,1,3766,test
0,0,3512,test
1,0,1632,test
0,1,2714,test
1,1,3891,test
0,0,3198,test
0,0,4824,test
1,1,3806,test
0,0,2711,test
1,1,2225,test
0,0,2946,test
1,1,1309,test
1,1,910,test
0,0,2138,test
0,0,139,test
0,0,3525,test
0,1,1733,test
0,0,1023,test
1,1,831,test
0,0,3598,test
1,1,1993,test
0,0,3130,test
0,0,2636,test
0,0,619,test
1,0,945,test
0,0,1585,test
0,0,1706,test
0,1,3682,test
1,1,3122,test
0,0,3956,test
0,0,2310,test
1,1,4003,test
1,1,3172,test
0,0,1901,test
0,0,1695,test
1,1,790,test
0,0,4047,test
1,1,1324,test
0,0,1402,test
0,0,2381,test
1,1,4077,test
1,1,2531,test
0,0,2483,test
0,0,3171,test
1,1,3500,test
1,1,2231,test
1,1,2173,test
0,0,4114,test
1,1,3220,test
1,1,4035,test
1,1,2451,test
1,1,1344,test
1,1,1101,test
0,0,3634,test
1,1,2468,test
1,0,4154,test
1,0,4213,test
1,1,2102,test
0,0,2622,test
1,1,4628,test
0,0,1263,test
0,0,1258,test
0,0,2524,test
0,0,4230,test
1,1,3384,test
1,1,4758,test
0,0,1697,test
0,0,2367,test
1,1,1789,test
0,0,3664,test
0,1,4272,test
1,1,1952,test
0,0,3831,test
0,0,2554,test
0,0,4097,test
0,0,4590,test
0,0,2012,test
0,0,2013,test
0,0,2902,test
1,1,4486,test
1,1,2828,test
0,0,5075,test
0,0,2398,test
1,1,2762,test
1,1,3481,test
1,0,4283,test
1,0,2577,test
1,1,4679,test
1,1,2925,test
0,0,1743,test
1,1,3693,test
1,1,5316,test
0,0,3130,test
1,1,3339,test
0,0,813,test
0,0,1203,test
0,0,1441,test
0,0,3301,test
1,1,1638,test
0,1,3614,test
1,1,2593,test
0,0,370,test
1,1,2423,test
0,0,927,test
1,1,1122,test
0,0,1047,test
1,1,3632,test
0,0,1486,test
1,1,1286,test
1,1,628,test
0,0,2941,test
1,1,2056,test
0,0,2896,test
