real,prediction,index,split
0,0,54,test
0,0,713,test
1,1,981,test
0,0,1611,test
1,1,2015,test
1,1,2453,test
0,0,2955,test
1,1,3442,test
1,1,4024,test
0,0,4304,test
0,0,4842,test
1,1,5256,test
0,0,6029,test
1,1,6565,test
1,1,7271,test
0,0,8100,test
1,1,8471,test
0,0,9154,test
0,0,9402,test
0,0,10016,test
1,1,10339,test
0,0,10882,test
0,0,11587,test
0,0,11853,test
0,0,12351,test
0,0,12617,test
1,1,13222,test
1,1,13730,test
0,0,14217,test
0,0,14668,test
0,0,15240,test
1,1,15690,test
1,1,16178,test
1,0,17063,test
0,0,17208,test
0,1,17801,test
1,1,18269,test
1,1,18952,test
1,1,122,test
0,0,634,test
0,0,1092,test
1,1,1718,test
1,1,2211,test
0,0,2654,test
1,1,3004,test
1,0,3698,test
1,1,4081,test
1,1,4890,test
0,0,5343,test
0,0,5929,test
0,0,6267,test
1,1,6959,test
0,1,7322,test
1,1,7860,test
0,0,8461,test
1,1,8848,test
0,0,9485,test
1,1,10053,test
1,1,10362,test
1,1,11125,test
0,0,11367,test
0,0,11926,test
0,1,12454,test
1,1,13090,test
0,0,13704,test
0,0,14064,test
0,0,14735,test
0,0,14993,test
1,1,15823,test
0,0,16052,test
1,1,16758,test
0,0,17171,test
0,0,17743,test
1,1,18222,test
0,0,18766,test
0,0,19209,test
0,0,189,test
1,1,668,test
1,1,1086,test
1,1,1734,test
0,0,2130,test
1,0,2635,test
0,0,3189,test
1,1,3513,test
1,1,4027,test
1,1,4371,test
1,1,5179,test
1,1,5488,test
1,1,6120,test
1,1,6779,test
1,1,7388,test
0,0,7960,test
0,0,8305,test
0,0,8973,test
1,1,9439,test
1,1,10063,test
1,1,10499,test
1,1,11013,test
0,0,11422,test
1,1,12118,test
0,0,12506,test
0,0,13151,test
0,0,13601,test
1,1,13915,test
0,0,14375,test
0,0,15080,test
0,0,15287,test
0,0,15770,test
0,0,16479,test
0,0,16997,test
0,0,17217,test
0,0,17767,test
1,1,18552,test
1,1,18972,test
0,0,1,test
1,1,741,test
1,1,1270,test
0,0,1829,test
1,1,2004,test
0,0,2767,test
1,1,3163,test
1,1,3740,test
1,1,4403,test
1,1,4881,test
0,0,5476,test
1,1,6100,test
1,1,6595,test
0,0,6842,test
0,0,7446,test
0,0,8112,test
1,1,8806,test
1,1,9053,test
1,1,9734,test
1,1,10134,test
0,0,10669,test
1,1,11232,test
1,0,11484,test
1,1,11934,test
1,1,12366,test
1,1,13142,test
1,1,13380,test
0,0,14106,test
0,0,14681,test
0,0,15141,test
0,0,15637,test
0,0,16396,test
1,1,16888,test
1,0,17418,test
0,0,17886,test
1,0,18387,test
1,1,19010,test
0,0,19299,test
1,1,293,test
1,1,640,test
0,0,1334,test
0,0,1750,test
0,0,2330,test
0,0,2789,test
0,0,3260,test
0,0,4044,test
1,1,4572,test
0,0,5174,test
0,0,5746,test
0,0,6376,test
1,1,6716,test
0,0,7348,test
1,1,7786,test
1,1,8468,test
1,1,8937,test
1,1,9479,test
1,1,9982,test
1,1,10187,test
0,0,10771,test
0,0,11164,test
1,1,11688,test
0,0,12271,test
0,0,12732,test
1,1,13182,test
0,1,13687,test
1,1,14317,test
1,1,14774,test
1,1,15157,test
1,0,16005,test
0,0,16393,test
1,1,16910,test
0,0,17559,test
1,1,18151,test
1,0,18364,test
1,1,18828,test
1,1,19405,test
1,1,36,test
0,0,667,test
0,0,1255,test
1,1,1636,test
1,1,2019,test
1,1,2769,test
1,1,3179,test
1,1,3734,test
0,0,3931,test
1,1,4746,test
1,1,4913,test
0,0,5356,test
1,1,6185,test
1,1,6646,test
0,0,6979,test
