real,prediction,index,split
0,1,188,test
0,0,597,test
1,1,1425,test
0,0,1644,test
0,0,2034,test
1,1,2512,test
0,0,3343,test
0,0,3650,test
1,1,4158,test
1,1,4911,test
0,0,5347,test
0,0,5830,test
0,0,6249,test
0,0,6882,test
0,0,7368,test
0,0,7967,test
1,1,8592,test
0,0,8947,test
1,0,9446,test
1,1,9902,test
1,1,10353,test
0,0,10991,test
0,0,11541,test
0,1,11846,test
0,1,12544,test
1,1,13346,test
0,0,13517,test
1,1,13984,test
0,0,14808,test
0,0,15370,test
1,0,15725,test
0,1,16536,test
1,1,17060,test
1,1,17520,test
1,1,17941,test
0,0,18414,test
0,1,19065,test
1,1,19368,test
0,0,19802,test
1,1,20528,test
0,0,20812,test
0,0,21561,test
1,1,22149,test
1,1,22689,test
0,0,23087,test
0,0,23593,test
0,0,24064,test
1,1,24628,test
1,1,25079,test
0,0,25561,test
1,0,26141,test
1,1,27660,test
1,1,27767,test
1,1,190,test
1,1,580,test
1,1,1264,test
0,0,1758,test
1,1,2243,test
0,0,2703,test
1,1,3330,test
0,0,3858,test
0,0,4355,test
0,0,4829,test
1,1,5532,test
1,1,5910,test
0,0,6532,test
0,0,6906,test
0,0,7575,test
0,1,8061,test
0,0,8419,test
0,0,8957,test
0,0,9678,test
1,1,10073,test
1,1,10540,test
0,0,11076,test
1,1,11596,test
1,1,12352,test
1,1,12565,test
0,0,13401,test
1,1,13670,test
1,1,14275,test
1,1,15059,test
0,0,15409,test
0,0,15748,test
0,0,16369,test
0,0,17123,test
1,1,17707,test
1,1,18244,test
0,0,18706,test
0,0,19142,test
1,1,19664,test
0,0,20236,test
1,1,20717,test
1,1,21504,test
1,0,21799,test
1,1,22232,test
0,0,22921,test
0,0,23388,test
1,1,24175,test
1,1,24690,test
1,1,25137,test
1,1,25530,test
0,0,26139,test
0,0,26565,test
1,1,27291,test
1,1,27811,test
0,0,88,test
1,1,657,test
1,1,1314,test
1,1,1786,test
1,1,2101,test
0,0,2689,test
1,1,3129,test
1,1,3775,test
0,0,4423,test
0,0,4722,test
1,1,5164,test
1,1,5693,test
0,0,6456,test
0,1,6816,test
0,0,7298,test
1,1,7816,test
0,0,8508,test
1,1,8835,test
1,1,9303,test
0,0,9909,test
1,1,10402,test
0,0,11013,test
0,0,11395,test
0,0,11660,test
1,1,12230,test
1,1,12681,test
0,0,13196,test
1,1,14062,test
1,1,14974,test
1,1,15506,test
0,0,16252,test
0,1,16724,test
0,0,17436,test
0,0,17916,test
1,1,18428,test
1,1,18868,test
0,0,19451,test
1,1,19820,test
1,1,20260,test
0,1,20879,test
1,1,21635,test
0,0,22051,test
1,1,22380,test
1,1,23107,test
1,1,23448,test
1,1,24104,test
1,1,24754,test
1,1,25401,test
1,1,25925,test
1,1,26295,test
0,0,26990,test
1,1,27232,test
1,1,27876,test
1,1,121,test
1,1,719,test
0,0,1094,test
0,0,1906,test
0,0,2514,test
0,0,3034,test
0,0,3675,test
1,1,4139,test
0,0,4517,test
0,0,5055,test
0,0,5517,test
1,1,6182,test
0,0,6963,test
1,1,7579,test
0,0,8119,test
0,0,8596,test
0,0,9221,test
0,1,9812,test
1,1,10258,test
0,0,10681,test
1,1,11003,test
0,0,11582,test
1,1,12099,test
0,0,12486,test
0,0,13030,test
1,1,13710,test
0,0,14110,test
0,0,14988,test
0,0,15491,test
1,1,16010,test
1,1,16430,test
0,0,17028,test
0,0,17588,test
0,0,17927,test
1,1,18631,test
0,0,18936,test
1,1,19456,test
1,1,19855,test
1,1,20430,test
1,1,21162,test
0,0,21566,test
1,1,22224,test
1,1,22732,test
1,1,23115,test
1,0,23836,test
1,1,24478,test
1,1,24981,test
0,0,25347,test
0,0,26034,test
0,1,26591,test
0,0,26945,test
1,1,27490,test
0,0,28051,test
0,0,211,test
0,0,626,test
1,1,1129,test
1,1,1356,test
1,1,1968,test
1,0,2521,test
1,1,3150,test
0,0,3635,test
0,0,3858,test
0,0,4523,test
1,1,5100,test
0,0,5262,test
1,1,6101,test
1,1,6474,test
1,1,6979,test
1,1,7500,test
1,1,7911,test
1,1,8587,test
1,1,9014,test
0,0,9310,test
0,0,9927,test
0,0,10427,test
1,1,11011,test
0,0,11602,test
1,1,12122,test
1,1,12564,test
1,1,13144,test
1,1,13733,test
0,0,14034,test
0,0,14576,test
0,0,14921,test
1,1,15683,test
1,1,16008,test
1,1,16788,test
0,0,17138,test
1,1,17644,test
1,1,18160,test
1,1,18865,test
0,0,19403,test
0,0,19663,test
0,0,20372,test
0,0,20798,test
0,0,21390,test
0,0,21992,test
1,1,22503,test
0,1,23112,test
0,0,23710,test
0,0,24292,test
1,1,24663,test
1,1,25264,test
0,0,25604,test
0,0,26051,test
1,1,26585,test
1,1,296,test
0,1,786,test
0,0,1267,test
0,0,1817,test
1,1,2265,test
0,0,2945,test
1,1,3272,test
1,1,4106,test
1,1,4442,test
0,0,5306,test
1,1,5842,test
0,0,6038,test
1,1,6508,test
1,1,7185,test
1,0,7811,test
0,0,8145,test
1,1,8535,test
1,1,9007,test
1,1,9759,test
0,0,10034,test
0,0,10679,test
0,0,11305,test
0,0,11835,test
1,1,12129,test
1,1,12911,test
0,0,13544,test
1,1,13777,test
0,0,14330,test
1,1,14734,test
0,0,15495,test
1,1,15904,test
1,1,16413,test
1,1,16842,test
0,0,17304,test
0,0,17959,test
1,1,18372,test
1,1,18721,test
1,0,19262,test
1,1,19559,test
1,1,20058,test
0,0,20711,test
1,1,21328,test
1,1,21743,test
1,1,22154,test
0,0,22907,test
0,0,23067,test
1,1,23577,test
1,1,24484,test
1,1,24896,test
1,1,25629,test
1,1,26036,test
1,1,26617,test
1,1,27473,test
1,1,292,test
1,1,720,test
1,1,951,test
1,1,1563,test
0,0,2096,test
0,0,2557,test
0,0,3076,test
1,1,3737,test
1,1,4237,test
0,0,4635,test
1,1,5265,test
0,0,5819,test
1,1,6160,test
1,1,6585,test
0,0,7328,test
1,1,7775,test
1,1,8640,test
0,1,13,validation
1,1,520,validation
1,1,1058,validation
0,0,1549,validation
1,1,2230,validation
0,0,2829,validation
1,1,3316,validation
1,1,3779,validation
0,0,4398,validation
1,1,4812,validation
0,0,5424,validation
0,0,5905,validation
0,0,6546,validation
0,0,6997,validation
1,0,7413,validation
1,1,7869,validation
1,1,8339,validation
1,1,8956,validation
0,0,9266,validation
1,1,9966,validation
1,1,10469,validation
1,1,10939,validation
0,0,11404,validation
0,0,11774,validation
1,1,12144,validation
0,0,12597,validation
0,1,13028,validation
1,1,13657,validation
0,0,14236,validation
0,0,14527,validation
1,1,15039,validation
0,0,15615,validation
0,0,16191,validation
1,1,16738,validation
0,0,17055,validation
0,0,17714,validation
1,1,18188,validation
0,0,18746,validation
0,0,19317,validation
0,0,19845,validation
1,0,20294,validation
0,0,20868,validation
1,1,21283,validation
1,1,21852,validation
1,1,22241,validation
0,0,22816,validation
1,1,23332,validation
0,0,23869,validation
0,0,24301,validation
1,1,24892,validation
0,0,25277,validation
1,1,25825,validation
1,1,26445,validation
1,1,46,validation
0,0,614,validation
1,1,1119,validation
0,0,1635,validation
0,0,2044,validation
1,1,2585,validation
0,0,3062,validation
1,1,3551,validation
1,1,4037,validation
1,1,4555,validation
0,0,5135,validation
1,1,5651,validation
1,1,6289,validation
1,1,6814,validation
0,0,7342,validation
0,0,7838,validation
1,1,8397,validation
1,1,8793,validation
0,1,9465,validation
0,0,9966,validation
1,1,10515,validation
1,1,11017,validation
0,0,11533,validation
1,1,11938,validation
0,0,12607,validation
1,1,13131,validation
0,1,13639,validation
1,1,14138,validation
1,1,14616,validation
0,0,15094,validation
1,1,15439,validation
0,0,16131,validation
1,1,16628,validation
1,1,17183,validation
0,0,17544,validation
1,1,18032,validation
0,0,18520,validation
1,1,19153,validation
0,0,19504,validation
0,0,20095,validation
0,0,20546,validation
1,1,21041,validation
0,0,21453,validation
1,1,22089,validation
0,1,22655,validation
1,1,23226,validation
0,0,23494,validation
1,1,24115,validation
1,1,24606,validation
