real,prediction,index,split
0,0,1426,test
0,0,1331,test
0,0,1851,test
1,1,279,test
1,0,187,test
1,0,1771,test
0,0,693,test
0,0,1294,test
1,1,1008,test
1,1,1826,test
1,1,397,test
0,0,1881,test
0,0,850,test
0,0,667,test
0,0,1198,test
1,1,644,test
1,1,1764,test
0,0,1656,test
1,1,1749,test
1,1,2039,test
0,1,954,test
0,0,618,test
1,1,1784,test
0,0,1277,test
1,1,1931,test
1,1,1058,test
0,0,1489,test
0,0,2375,test
0,0,998,test
0,0,2365,test
0,0,2182,test
1,1,2315,test
0,0,1673,test
1,0,2540,test
0,0,1386,test
1,0,2595,test
1,1,886,test
0,0,2511,test
1,1,2009,test
0,0,2734,test
1,1,1830,test
0,0,1739,test
0,0,1671,test
0,0,1080,test
1,1,1701,test
0,0,1753,test
0,0,1995,test
1,1,1472,test
0,0,1217,test
1,1,2002,test
1,0,1598,test
1,0,1484,test
0,0,2630,test
1,1,2662,test
0,0,1427,test
1,1,2360,test
1,0,1368,test
0,0,1657,test
0,0,1382,test
1,1,2639,test
0,0,2395,test
1,1,1468,test
1,0,3198,test
0,1,2933,test
1,1,2528,test
0,0,2215,test
0,0,2735,test
1,1,1626,test
1,1,3322,test
1,1,2914,test
1,0,2430,test
0,0,2175,test
0,0,3283,test
1,1,2706,test
0,0,2653,test
0,0,3227,test
1,1,3116,test
1,1,3269,test
1,1,2038,test
0,0,3234,test
1,1,1956,test
0,0,3206,test
0,0,3472,test
0,0,2506,test
1,1,3748,test
0,0,2557,test
0,0,2783,test
1,1,3007,test
1,1,2729,test
0,0,3845,test
1,1,3253,test
0,0,3619,test
1,0,3252,test
0,0,3282,test
1,1,3284,test
0,0,3645,test
0,0,3151,test
0,0,2823,test
0,0,2606,test
1,1,3823,test
1,1,3648,test
0,0,2781,test
1,1,3623,test
0,0,3606,test
0,0,3483,test
1,1,3439,test
0,0,3088,test
1,0,3648,test
0,0,3488,test
0,0,3976,test
1,1,2998,test
0,0,3200,test
1,1,3771,test
1,0,2861,test
0,0,2964,test
1,1,3700,test
0,0,3091,test
0,0,3250,test
1,1,3337,test
1,1,3433,test
1,0,3622,test
0,0,3144,test
0,0,4237,test
1,1,3630,test
0,0,4579,test
0,0,4797,test
1,1,3689,test
1,1,4498,test
0,0,4506,test
1,1,4362,test
1,1,4185,test
0,0,3172,test
0,0,4360,test
0,0,3738,test
0,1,4229,test
1,1,3825,test
1,1,3705,test
1,1,4836,test
0,0,4329,test
0,0,3495,test
1,1,4786,test
1,1,4687,test
1,1,5224,test
1,1,4046,test
0,0,4027,test
1,1,4163,test
0,0,4729,test
1,1,4079,test
0,0,5393,test
1,1,4820,test
0,0,3713,test
0,0,4867,test
0,0,3780,test
1,0,3924,test
1,1,4761,test
1,1,4372,test
1,1,5209,test
0,0,4255,test
0,0,5328,test
1,1,4511,test
0,0,4684,test
1,1,5041,test
0,0,5228,test
0,0,5433,test
1,1,3977,test
1,1,4346,test
0,1,5362,test
0,0,5129,test
1,1,4545,test
0,0,5845,test
1,1,5775,test
0,0,4328,test
0,0,5315,test
0,0,5096,test
1,0,4270,test
0,0,5058,test
0,0,4477,test
1,0,4290,test
1,1,4975,test
0,0,4669,test
0,0,6179,test
0,0,6126,test
1,1,4845,test
0,0,4595,test
1,1,5447,test
1,1,4638,test
1,0,5515,test
0,0,5506,test
1,0,5667,test
0,0,5242,test
1,1,5922,test
0,0,6309,test
0,0,6283,test
0,0,4929,test
1,1,6033,test
1,1,5888,test
0,0,5449,test
1,1,4866,test
0,0,5239,test
1,1,6580,test
0,0,6375,test
1,1,5896,test
1,1,5710,test
1,1,5050,test
1,1,6524,test
1,1,6522,test
1,1,6372,test
1,1,5935,test
1,1,6690,test
0,0,5150,test
0,0,6621,test
1,1,5633,test
0,0,5398,test
0,0,5741,test
1,1,5495,test
1,1,5735,test
1,1,5698,test
1,1,6485,test
1,1,6100,test
0,0,6394,test
0,0,6034,test
1,1,5859,test
1,1,6684,test
1,0,5643,test
1,1,5855,test
0,0,7047,test
0,0,7120,test
1,1,6075,test
0,0,7197,test
0,0,5754,test
0,0,6498,test
1,1,7285,test
1,1,5873,test
1,0,7156,test
1,1,5721,test
0,0,5827,test
1,0,6848,test
1,1,7325,test
1,1,7296,test
1,0,5910,test
1,0,6566,test
1,0,6093,test
1,1,6416,test
1,1,5957,test
0,0,6378,test
0,0,7150,test
1,1,6475,test
0,0,6029,test
0,0,6575,test
0,0,6981,test
1,1,6969,test
1,1,1248,test
0,0,1705,test
1,0,169,test
0,0,1848,test
0,0,822,test
0,0,355,test
0,0,895,test
1,1,1580,test
0,0,634,test
1,1,1647,test
0,0,887,test
1,1,1172,test
1,1,739,test
1,1,408,test
0,0,787,test
0,0,1831,test
1,1,428,test
1,1,950,test
1,0,939,test
1,0,809,test
1,1,2267,test
1,1,1052,test
1,0,717,test
1,1,1321,test
1,1,1629,test
1,0,1664,test
0,0,1964,test
0,0,929,test
0,0,2508,test
1,1,1431,test
0,0,1716,test
1,1,2130,test
0,0,2446,test
0,0,944,test
0,0,1597,test
1,1,1012,test
0,1,1407,test
1,1,2360,test
1,1,2779,test
1,1,1887,test
0,1,1921,test
1,1,1686,test
1,1,2191,test
1,1,1745,test
0,0,2179,test
1,1,2401,test
1,1,1476,test
1,1,1430,test
1,1,1964,test
0,1,1715,test
0,0,2972,test
0,0,3034,test
0,0,1577,test
1,1,3096,test
0,0,2353,test
1,1,1845,test
1,1,1847,test
0,1,2188,test
0,0,2343,test
1,1,1750,test
0,0,1628,test
0,0,2735,test
1,1,2763,test
1,1,1948,test
1,1,2461,test
0,0,1888,test
0,0,1682,test
0,0,2823,test
1,1,2570,test
0,0,2174,test
0,0,3401,test
1,1,3030,test
0,1,3246,test
1,1,2589,test
0,0,3218,test
1,1,3434,test
1,0,3105,test
0,0,3211,test
1,1,3006,test
1,1,2583,test
1,1,2070,test
1,1,3528,test
0,0,2275,test
0,0,3224,test
0,0,2397,test
1,1,3171,test
1,0,2615,test
1,1,3721,test
0,1,2715,test
0,0,2873,test
0,0,2735,test
1,1,2924,test
0,0,2591,test
0,0,3912,test
1,0,3899,test
1,1,3672,test
0,0,4071,test
1,0,3822,test
1,0,2447,test
0,0,3111,test
0,0,3593,test
0,1,3552,test
0,0,3551,test
0,0,2567,test
0,0,3789,test
1,0,3624,test
1,1,4195,test
1,1,3661,test
0,0,3307,test
1,1,2632,test
0,0,4382,test
0,0,4256,test
1,1,4214,test
1,1,3201,test
1,1,4393,test
0,0,2732,test
0,0,4299,test
1,1,3981,test
0,0,2948,test
1,1,3157,test
1,1,2905,test
1,1,3394,test
0,0,3768,test
0,0,3684,test
1,1,3550,test
1,1,3118,test
1,1,4042,test
0,0,4274,test
1,1,4390,test
1,1,3338,test
0,0,3823,test
0,0,3700,test
1,1,3347,test
1,1,4327,test
1,1,4607,test
0,0,3365,test
1,1,3372,test
0,0,4355,test
1,1,4070,test
1,1,3904,test
0,0,4227,test
0,0,4495,test
