real,prediction,index,split
0,0,104,test
2,2,1468,test
5,5,1021,test
0,0,1445,test
2,2,1224,test
2,2,1626,test
0,0,2054,test
2,2,1456,test
4,4,1061,test
2,2,1220,test
0,0,1856,test
2,2,2045,test
2,2,1257,test
2,2,909,test
0,0,1037,test
2,2,1584,test
2,2,2454,test
2,2,1123,test
2,2,1262,test
0,0,1473,test
2,2,2121,test
2,2,1850,test
0,0,1001,test
2,2,2401,test
2,2,1837,test
0,0,1608,test
2,2,2701,test
0,0,3249,test
2,2,2155,test
4,4,3603,test
2,2,3557,test
2,2,3313,test
4,4,2577,test
2,2,2873,test
5,4,4156,test
1,1,2544,test
7,7,3697,test
1,1,3348,test
0,0,4752,test
0,0,4806,test
2,2,4780,test
0,0,4354,test
0,0,4723,test
2,2,5227,test
2,2,3334,test
2,2,4724,test
2,2,4771,test
2,2,4419,test
2,2,5416,test
1,1,5211,test
2,2,5258,test
0,0,4937,test
6,6,5261,test
0,0,3986,test
2,2,4017,test
2,2,4666,test
1,1,3927,test
2,2,5385,test
2,2,4623,test
2,2,5356,test
2,2,4322,test
2,2,4600,test
0,0,4712,test
0,0,5033,test
2,2,5024,test
0,0,5999,test
1,1,5549,test
2,2,6301,test
0,0,5697,test
2,2,5023,test
7,7,6503,test
2,2,5876,test
2,2,5642,test
0,0,6127,test
2,2,6636,test
2,2,7146,test
2,2,6480,test
2,2,6710,test
2,2,7175,test
0,0,5960,test
3,3,7476,test
2,2,5903,test
2,2,7460,test
1,1,7576,test
0,0,7648,test
2,2,6916,test
0,0,7202,test
0,0,7814,test
5,5,7748,test
0,0,8056,test
2,2,7031,test
2,2,7422,test
2,2,6355,test
2,2,7478,test
2,2,8224,test
4,4,7837,test
0,0,7157,test
2,2,7750,test
0,0,7021,test
2,2,6966,test
0,0,8345,test
2,2,8754,test
0,0,8607,test
0,0,7698,test
2,2,8615,test
0,0,6933,test
2,2,8797,test
2,2,8781,test
5,7,8429,test
2,2,8670,test
5,5,7088,test
2,2,8600,test
0,0,7662,test
2,2,7336,test
2,2,7398,test
0,0,8699,test
2,2,7216,test
0,0,7544,test
0,0,7306,test
2,2,8374,test
0,0,8879,test
2,2,7982,test
2,2,9573,test
0,0,8052,test
2,2,8811,test
2,2,7700,test
7,7,8436,test
0,0,8676,test
2,2,8982,test
0,0,9353,test
0,0,8986,test
2,2,9080,test
4,5,9544,test
5,5,9279,test
0,0,8519,test
1,1,10464,test
2,2,8512,test
2,2,9550,test
1,1,9629,test
2,2,10183,test
4,4,9717,test
0,0,10825,test
2,2,9576,test
2,2,10092,test
0,0,8828,test
2,2,10731,test
6,6,10325,test
4,4,10616,test
2,2,10490,test
0,0,10398,test
2,2,580,test
2,2,1881,test
5,5,1869,test
1,1,2352,test
2,2,2445,test
1,1,1212,test
0,0,2646,test
2,2,798,test
2,2,801,test
2,2,724,test
2,2,1438,test
2,2,992,test
0,0,1382,test
1,1,752,test
2,2,2055,test
2,2,2357,test
0,0,1277,test
0,0,1057,test
2,2,2983,test
2,2,2607,test
0,0,2129,test
2,2,2597,test
2,2,1272,test
0,0,2140,test
2,2,3372,test
2,2,1846,test
2,2,2830,test
0,0,1707,test
0,0,1982,test
2,2,1593,test
2,2,2189,test
2,2,2908,test
0,0,3359,test
0,0,1849,test
4,4,2757,test
2,2,3780,test
2,2,3642,test
1,1,2264,test
2,2,2442,test
0,0,2687,test
2,2,2315,test
0,0,4202,test
0,0,3422,test
0,0,2866,test
0,0,3543,test
2,2,3472,test
1,1,2534,test
2,2,4413,test
0,0,3854,test
0,0,4403,test
2,2,3558,test
2,2,4553,test
1,1,4937,test
2,2,4322,test
7,7,3213,test
1,1,4836,test
2,2,5147,test
5,5,3810,test
0,0,3873,test
5,5,3726,test
0,0,3691,test
2,2,5521,test
0,2,4332,test
4,5,4468,test
2,2,4463,test
2,2,5321,test
0,0,4095,test
0,0,5817,test
2,2,6115,test
4,5,5902,test
2,2,4426,test
0,0,5705,test
0,0,4980,test
0,0,6260,test
2,2,4899,test
5,5,5965,test
2,2,4623,test
2,2,4733,test
1,1,4969,test
5,5,5681,test
0,1,4862,test
0,0,4917,test
0,0,5558,test
2,2,6140,test
5,5,5391,test
0,0,6914,test
0,0,6430,test
2,2,6976,test
0,0,6619,test
2,2,6342,test
2,2,5323,test
2,2,6120,test
4,4,5753,test
2,2,5970,test
2,2,6786,test
0,0,6771,test
2,2,5846,test
2,2,7293,test
0,0,7025,test
2,2,5796,test
7,7,6467,test
5,5,6193,test
0,0,6236,test
6,6,7485,test
0,0,6995,test
2,2,6048,test
2,2,7372,test
2,2,6851,test
0,0,7791,test
5,5,7985,test
2,2,6944,test
2,2,6380,test
0,0,6172,test
2,2,7688,test
4,4,8116,test
2,2,7043,test
5,5,8325,test
0,0,6817,test
0,0,8080,test
0,0,7765,test
0,0,7236,test
0,0,6438,test
0,0,7788,test
0,0,8453,test
2,2,6836,test
0,0,6701,test
0,0,8541,test
2,2,8029,test
0,0,8456,test
2,2,8459,test
0,0,8834,test
0,0,8759,test
2,2,8394,test
0,0,8617,test
2,2,6995,test
0,0,8993,test
0,0,7954,test
0,0,7627,test
7,7,9050,test
4,4,9509,test
0,0,8228,test
0,0,9142,test
2,2,8810,test
4,4,8647,test
0,0,9749,test
0,0,9233,test
4,4,8818,test
0,0,8494,test
2,2,9397,test
0,0,8000,test
0,0,1049,test
2,2,1168,test
2,2,648,test
2,2,526,test
0,0,2381,test
2,2,2297,test
6,6,1962,test
2,2,2482,test
0,0,2309,test
0,0,1904,test
0,0,1570,test
0,0,1635,test
2,2,2983,test
2,2,1085,test
2,2,2652,test
2,2,1254,test
2,2,2894,test
2,2,3296,test
2,2,2184,test
0,0,2642,test
2,2,2468,test
2,2,2356,test
4,4,1961,test
0,0,2331,test
2,2,3610,test
2,2,2897,test
7,7,3350,test
2,2,2959,test
1,1,3419,test
2,2,2681,test
2,2,2593,test
0,0,3898,test
2,2,4081,test
0,0,2839,test
2,2,2931,test
0,0,3475,test
2,2,3745,test
1,1,3881,test
2,2,4234,test
2,2,3384,test
0,0,2836,test
2,2,4373,test
0,0,4053,test
2,2,3319,test
0,0,4518,test
2,2,3725,test
0,0,4257,test
5,5,4514,test
2,2,4062,test
2,2,4886,test
2,2,4647,test
2,2,5151,test
0,0,5584,test
2,2,5395,test
2,2,3944,test
0,0,3635,test
7,7,4930,test
0,0,5200,test
2,2,4966,test
3,3,4302,test
2,2,4256,test
2,2,4409,test
0,0,6138,test
2,2,5361,test
2,2,4779,test
2,2,4634,test
0,0,5789,test
3,3,6221,test
0,0,5829,test
2,2,5217,test
0,0,5035,test
2,2,6460,test
2,2,6012,test
5,5,4933,test
2,2,6283,test
2,2,6842,test
0,0,6327,test
7,7,6193,test
4,4,6913,test
2,2,5403,test
0,0,5528,test
0,0,7481,test
2,2,6431,test
2,2,5676,test
5,5,6226,test
0,0,7514,test
2,2,6574,test
2,2,6677,test
2,2,7882,test
0,0,7068,test
0,0,8064,test
2,2,8163,test
2,2,7298,test
2,2,7555,test
2,2,7975,test
0,0,7751,test
0,0,7266,test
0,0,6487,test
2,2,7020,test
4,4,7317,test
2,2,8588,test
7,7,8421,test
2,2,7529,test
0,0,7474,test
4,4,8433,test
2,2,8880,test
2,2,6924,test
2,2,7171,test
2,2,8173,test
2,2,7462,test
2,2,7601,test
2,2,8973,test
2,2,7943,test
2,2,8859,test
2,2,8777,test
2,2,7554,test
0,0,7669,test
0,0,8355,test
0,0,8492,test
2,2,9609,test
2,2,9974,test
2,2,9771,test
5,5,9418,test
2,2,10051,test
7,7,8166,test
2,2,9404,test
0,0,9597,test
0,0,9332,test
0,0,9668,test
5,7,9142,test
2,2,8623,test
7,7,10005,test
0,0,10362,test
0,0,10079,test
0,0,10714,test
2,2,9733,test
2,2,9566,test
4,4,10580,test
2,2,10267,test
2,2,11175,test
2,2,9492,test
0,0,10323,test
0,0,10533,test
0,0,11223,test
2,2,10271,test
0,0,11511,test
0,0,11061,test
0,0,10850,test
2,2,11941,test
2,2,10897,test
2,2,1669,test
2,2,222,test
0,0,1932,test
2,2,1049,test
2,2,1924,test
0,0,818,test
2,2,935,test
1,1,1185,test
2,2,1743,test
2,2,2580,test
2,2,2631,test
0,0,772,test
2,2,1052,test
2,1,973,test
5,5,1960,test
0,0,958,test
0,0,1990,test
2,2,2083,test
0,0,3148,test
0,0,2944,test
0,0,1675,test
0,0,2734,test
6,6,1906,test
0,0,2594,test
2,2,2973,test
0,0,3148,test
2,2,3201,test
2,2,2858,test
2,2,2637,test
2,2,2820,test
0,0,2599,test
0,0,1916,test
2,2,3563,test
0,0,2179,test
2,2,2916,test
0,0,4017,test
0,0,3142,test
