real,prediction,index,split
1,1,251,test
1,1,1029,test
1,1,1621,test
1,1,2105,test
1,1,2398,test
1,1,2901,test
0,0,3281,test
0,0,3468,test
1,1,3999,test
1,1,4466,test
0,0,4897,test
1,1,5325,test
1,1,5877,test
0,0,6407,test
0,0,7029,test
0,0,7320,test
1,1,43,test
0,0,847,test
0,0,975,test
1,1,1616,test
0,0,2146,test
0,0,2367,test
0,0,2675,test
1,1,3258,test
0,0,3754,test
0,0,4085,test
0,0,4355,test
0,0,5000,test
1,1,5340,test
1,1,5955,test
1,1,6223,test
1,0,6911,test
1,1,75,test
1,1,597,test
0,0,1112,test
1,1,1785,test
0,0,2079,test
1,1,2682,test
0,0,2975,test
1,1,3631,test
0,0,4214,test
1,1,4677,test
1,1,5228,test
1,1,5716,test
1,1,5980,test
1,1,6415,test
1,1,7024,test
1,1,7305,test
1,1,272,test
0,0,644,test
1,1,995,test
0,0,1650,test
0,0,2075,test
0,0,2474,test
0,0,2890,test
1,1,3220,test
1,1,3785,test
1,0,4302,test
1,1,4847,test
1,1,5173,test
0,0,5964,test
0,0,6286,test
0,0,6760,test
1,1,7103,test
1,1,281,test
1,1,511,test
0,0,973,test
0,0,1669,test
1,1,1810,test
0,0,2392,test
1,1,2797,test
0,0,3058,test
0,1,3647,test
1,1,4030,test
1,1,4654,test
1,1,5122,test
0,0,5435,test
0,0,5940,test
0,0,6598,test
1,1,6837,test
0,0,188,test
1,1,622,test
0,0,1039,test
1,1,1606,test
0,0,2103,test
1,1,2503,test
1,1,2986,test
1,1,3660,test
1,1,4145,test
1,1,4557,test
0,0,4803,test
1,1,5187,test
0,0,5559,test
0,0,6070,test
0,0,6490,test
0,0,6872,test
1,0,169,test
0,0,446,test
0,1,980,test
0,0,1421,test
1,1,1848,test
0,0,2466,test
0,0,3160,test
1,1,3487,test
1,1,3938,test
1,1,4432,test
0,0,4678,test
1,1,5119,test
0,0,5554,test
1,1,6223,test
0,0,6438,test
1,1,6846,test
0,0,74,test
1,1,604,test
1,1,1014,test
0,0,1579,test
0,0,1977,test
0,0,2432,test
0,0,2744,test
1,1,3247,test
1,0,3844,test
1,1,4211,test
0,0,4750,test
0,0,5139,test
0,0,5552,test
1,1,5712,test
0,0,6136,test
1,1,6700,test
1,1,267,test
1,1,701,test
0,0,864,test
0,0,1156,test
0,0,1928,test
1,0,2161,test
0,0,2554,test
0,0,3149,test
1,1,3647,test
0,0,3962,test
1,0,4437,test
0,0,5112,test
1,1,5628,test
1,1,6091,test
1,1,6245,test
1,1,6690,test
1,1,306,test
1,1,845,test
1,1,1200,test
1,1,1553,test
0,0,1976,test
1,1,2640,test
1,1,2890,test
0,1,3708,test
1,1,3995,test
1,1,4280,test
0,0,4714,test
1,1,5242,test
1,1,5767,test
1,1,6194,test
1,1,6623,test
0,0,7230,test
0,0,64,test
0,0,589,test
0,0,1149,test
0,0,1682,test
0,0,2060,test
0,0,2591,test
1,1,2894,test
1,1,3453,test
1,1,4026,test
1,1,4296,test
1,1,4789,test
1,0,4926,test
1,1,6254,test
1,1,6729,test
0,0,7212,test
1,1,7499,test
0,0,53,test
0,0,747,test
1,1,1182,test
0,0,1526,test
1,1,2150,test
0,0,2783,test
0,0,2990,test
0,0,3352,test
0,0,3905,test
0,0,4171,test
0,0,4774,test
0,0,5145,test
0,0,5606,test
1,1,6375,test
1,1,6761,test
1,1,7337,test
1,1,151,test
1,1,520,test
1,1,1224,test
1,1,1497,test
0,0,2061,test
1,1,2513,test
1,1,2885,test
0,0,3455,test
1,1,3702,test
1,1,4317,test
1,1,4555,test
0,0,5104,test
0,0,5606,test
1,1,5812,test
0,0,6185,test
0,0,6850,test
0,0,317,test
0,0,615,test
1,0,1081,test
1,1,1462,test
1,1,1713,test
0,0,2388,test
1,1,2963,test
0,1,3593,test
1,1,4072,test
1,1,4419,test
0,0,4871,test
1,0,5378,test
0,0,5837,test
1,1,6408,test
1,1,6871,test
0,0,7377,test
0,0,118,test
0,0,540,test
1,1,1140,test
1,1,1407,test
1,1,1799,test
1,1,2390,test
1,1,2645,test
0,0,3485,test
0,0,3676,test
1,1,4023,test
0,0,4642,test
0,1,4921,test
1,0,5513,test
0,0,5796,test
1,1,6554,test
0,0,6879,test
1,1,213,test
1,1,623,test
0,0,1017,test
1,1,1374,test
0,0,1857,test
1,1,2564,test
0,0,3126,test
0,0,3400,test
1,1,3863,test
1,1,4456,test
1,0,4631,test
1,1,5047,test
0,1,5448,test
0,0,5973,test
1,1,6452,test
1,1,6931,test
0,0,172,test
1,1,816,test
1,1,1145,test
1,1,1528,test
1,1,1847,test
0,0,2306,test
0,0,2898,test
1,1,3154,test
0,1,3757,test
0,1,4252,test
0,0,4804,test
1,1,5111,test
1,0,5765,test
0,0,6049,test
0,0,6493,test
1,1,7105,test
1,1,300,test
0,0,613,test
1,1,1194,test
1,1,1514,test
0,0,2112,test
1,1,2428,test
0,0,3109,test
0,0,3397,test
1,1,3905,test
1,1,4289,test
1,1,4881,test
0,0,5747,test
1,1,6203,test
0,0,6597,test
1,1,7197,test
1,1,7681,test
1,1,185,test
1,1,543,test
1,1,1035,test
0,0,1653,test
0,0,2105,test
0,0,2534,test
0,0,2864,test
0,0,3251,test
0,0,3762,test
0,0,4318,test
0,0,4865,test
0,0,5444,test
0,1,5834,test
1,1,6073,test
1,1,6665,test
1,0,7211,test
1,1,103,test
1,1,832,test
1,1,1063,test
1,1,1474,test
1,1,2178,test
0,0,2512,test
1,1,2978,test
0,0,3416,test
0,0,3852,test
0,0,4335,test
0,0,4987,test
1,0,5343,test
1,1,5549,test
0,0,5972,test
1,1,6402,test
0,0,6651,test
0,0,199,test
1,1,468,test
0,0,1007,test
0,0,1363,test
0,0,1744,test
0,0,2238,test
0,0,2604,test
1,1,3243,test
1,1,3296,test
1,0,3951,test
1,1,4358,test
1,1,4770,test
0,0,5007,test
0,0,5714,test
0,0,6163,test
0,0,51,validation
1,1,533,validation
1,1,941,validation
0,0,1310,validation
0,0,1708,validation
1,1,2201,validation
0,0,2692,validation
1,1,3038,validation
1,1,3421,validation
1,1,3997,validation
1,1,4398,validation
1,1,4763,validation
1,1,5344,validation
1,1,5754,validation
1,1,6335,validation
1,1,6721,validation
0,0,45,validation
0,0,436,validation
0,0,1085,validation
1,1,1541,validation
0,0,1915,validation
0,0,2465,validation
0,0,2752,validation
0,0,3198,validation
0,1,3551,validation
1,1,3969,validation
0,1,4408,validation
1,1,5015,validation
1,1,5375,validation
1,1,5654,validation
0,0,6075,validation
0,0,6545,validation
1,1,99,validation
0,1,522,validation
1,1,985,validation
0,0,1413,validation
0,0,1811,validation
1,1,2258,validation
0,0,2588,validation
0,0,3110,validation
0,0,3507,validation
1,1,3916,validation
1,1,4395,validation
1,1,4896,validation
0,1,5365,validation
1,1,5771,validation
0,0,6240,validation
1,1,6744,validation
1,0,129,validation
1,1,519,validation
1,1,1057,validation
1,1,1374,validation
1,1,1860,validation
0,0,2316,validation
1,1,2768,validation
1,1,3314,validation
0,1,3649,validation
0,0,4182,validation
1,1,4599,validation
1,1,5232,validation
1,1,5536,validation
0,0,5989,validation
0,0,6528,validation
1,1,6894,validation
1,0,131,validation
0,0,498,validation
1,1,1000,validation
1,1,1551,validation
0,0,1823,validation
0,0,2310,validation
0,0,2677,validation
0,0,3179,validation
1,1,3670,validation
1,1,4138,validation
0,0,4593,validation
1,1,5117,validation
1,1,5567,validation
0,0,5982,validation
0,0,6304,validation
1,1,6843,validation
0,0,8,validation
0,0,419,validation
1,1,963,validation
1,1,1422,validation
1,1,2011,validation
1,1,2448,validation
0,0,2859,validation
1,1,3317,validation
1,0,3728,validation
0,1,4126,validation
0,0,4628,validation
1,1,5035,validation
1,1,5517,validation
1,1,5974,validation
0,0,6545,validation
0,0,6831,validation
0,0,101,validation
1,1,476,validation
1,1,972,validation
0,0,1364,validation
1,0,1709,validation
0,1,2176,validation
1,1,2703,validation
1,1,3150,validation
0,0,3562,validation
1,1,4111,validation
1,1,4579,validation
1,1,4914,validation
0,0,5475,validation
0,0,5783,validation
1,1,6348,validation
0,0,6805,validation
0,0,137,validation
0,1,416,validation
1,1,911,validation
0,0,1375,validation
1,0,1780,validation
0,1,2282,validation
1,1,2847,validation
0,0,3178,validation
1,1,3620,validation
0,0,4114,validation
0,0,4645,validation
0,0,5220,validation
0,0,5506,validation
1,1,6096,validation
0,0,6476,validation
1,1,6900,validation
0,0,159,validation
0,0,459,validation
0,0,783,validation
1,1,1220,validation
1,1,1770,validation
1,1,2043,validation
1,1,2528,validation
1,1,3073,validation
1,1,3463,validation
0,0,3909,validation
0,0,4284,validation
0,0,4712,validation
1,1,5242,validation
1,1,5847,validation
1,1,6181,validation
0,0,6677,validation
1,1,146,validation
0,0,700,validation
1,1,1185,validation
0,0,1532,validation
1,1,1929,validation
0,0,2444,validation
1,1,2872,validation
0,0,3525,validation
1,1,3909,validation
0,0,4568,validation
0,1,4949,validation
1,1,5385,validation
0,0,5838,validation
0,0,6269,validation
1,1,6794,validation
0,0,7306,validation
0,0,147,validation
1,1,549,validation
1,1,983,validation
1,1,1454,validation
1,1,1806,validation
