real,prediction,index,split
0,1,1411,test
0,0,1250,test
0,0,2518,test
1,1,2790,test
0,0,1793,test
0,0,126,test
1,1,1110,test
1,1,403,test
0,1,2968,test
1,0,667,test
0,0,894,test
1,1,2579,test
0,0,1055,test
1,1,472,test
0,0,2100,test
1,1,2114,test
1,1,3369,test
1,1,3499,test
1,1,926,test
1,0,1356,test
0,1,1222,test
0,0,2742,test
1,0,933,test
0,0,3891,test
0,0,2265,test
0,0,4006,test
1,1,3502,test
0,1,2366,test
1,1,1765,test
1,1,3406,test
0,0,4310,test
1,1,2478,test
1,1,1955,test
0,0,4321,test
1,0,2654,test
0,0,1973,test
1,0,1758,test
1,1,3125,test
0,0,3414,test
1,1,2801,test
1,1,1184,test
1,1,3843,test
0,0,2360,test
0,0,1963,test
1,1,3774,test
1,1,2584,test
1,1,3667,test
1,1,2862,test
0,0,3876,test
1,0,2746,test
0,0,3470,test
1,1,3241,test
0,0,4484,test
0,0,1973,test
0,1,4577,test
1,1,3289,test
0,0,4529,test
0,0,2601,test
1,1,1655,test
0,0,2183,test
0,0,2451,test
0,0,2135,test
0,1,2654,test
1,1,2649,test
1,1,2275,test
0,1,2967,test
0,0,3472,test
0,0,4084,test
1,1,2843,test
0,0,3296,test
0,0,5067,test
0,0,3445,test
0,0,2109,test
1,1,5022,test
0,0,5085,test
0,0,4956,test
1,1,5395,test
0,0,4139,test
0,1,3230,test
1,1,5436,test
1,1,3456,test
0,0,3693,test
0,0,3730,test
0,0,4400,test
1,1,5028,test
1,1,2912,test
0,0,4907,test
0,0,4272,test
0,0,3527,test
1,1,2327,test
0,0,3551,test
0,0,4458,test
1,1,4638,test
1,1,2663,test
1,1,4607,test
0,0,2374,test
1,1,5052,test
1,1,4992,test
1,0,5387,test
1,1,3304,test
1,1,4942,test
0,0,3064,test
1,0,3145,test
0,0,3148,test
1,1,5153,test
0,0,4740,test
1,0,4353,test
0,0,2580,test
0,0,5391,test
0,0,2996,test
1,1,4616,test
1,1,3131,test
1,0,5130,test
0,0,5967,test
0,0,3041,test
1,1,5738,test
0,0,4381,test
1,1,3444,test
0,0,6265,test
0,0,4758,test
1,1,4088,test
1,0,5894,test
1,1,3354,test
0,1,4935,test
1,1,3884,test
1,1,4163,test
0,0,6191,test
1,1,5094,test
0,0,5500,test
1,1,4111,test
1,1,4402,test
0,0,5383,test
1,1,4854,test
1,1,3737,test
0,0,4337,test
0,0,3796,test
0,0,4210,test
0,1,6880,test
1,1,4827,test
0,0,6326,test
0,0,6724,test
0,1,5718,test
1,1,4073,test
0,0,4227,test
