real,prediction,index,split
1,1,158,test
1,1,1104,test
1,1,2579,test
1,1,3819,test
1,1,4831,test
0,0,5979,test
1,1,7104,test
1,1,8593,test
1,1,9604,test
1,0,10921,test
0,0,11958,test
0,0,13243,test
1,1,14275,test
1,1,15725,test
0,0,16430,test
1,1,17701,test
1,1,18906,test
1,1,19896,test
1,1,21414,test
1,1,22258,test
1,1,23554,test
0,0,24881,test
0,0,26003,test
0,1,27508,test
1,1,28807,test
1,1,29893,test
0,0,31027,test
1,1,32202,test
1,0,33463,test
0,0,34338,test
1,1,35615,test
1,1,36539,test
1,1,38106,test
0,0,38951,test
1,1,40204,test
0,0,41511,test
1,1,42873,test
0,1,44044,test
1,1,45153,test
0,0,46408,test
0,0,47550,test
1,1,48768,test
1,1,49923,test
0,0,50973,test
0,0,52435,test
1,1,53336,test
1,1,54726,test
1,1,55708,test
0,0,56829,test
0,0,58339,test
1,1,59482,test
0,0,60922,test
1,0,61936,test
1,1,63538,test
0,0,64552,test
1,1,66046,test
0,0,66963,test
1,1,67992,test
0,0,69361,test
1,1,70696,test
0,0,71882,test
0,0,72799,test
0,0,73722,test
1,1,312,test
1,1,1642,test
1,1,3097,test
0,0,4266,test
1,1,5560,test
0,1,6865,test
0,0,7828,test
0,0,9138,test
0,0,10366,test
1,1,11587,test
0,0,12583,test
1,1,13695,test
0,0,15002,test
0,0,15931,test
0,0,17171,test
0,0,18453,test
0,0,19461,test
1,1,20503,test
0,0,21805,test
0,0,22894,test
1,0,24247,test
1,1,25039,test
1,1,26181,test
1,1,27693,test
1,1,28478,test
0,0,29949,test
1,1,31082,test
1,1,32150,test
1,1,33160,test
1,1,34400,test
1,1,35875,test
0,0,36993,test
0,0,38222,test
1,1,39372,test
0,0,40334,test
0,0,41343,test
1,1,42794,test
1,1,43900,test
1,1,45132,test
1,1,46174,test
0,0,47417,test
1,1,48407,test
0,0,49579,test
1,1,50639,test
0,0,51909,test
1,1,53323,test
0,0,54341,test
1,1,55315,test
0,0,56732,test
1,1,57640,test
1,1,59129,test
1,1,60665,test
0,0,61795,test
0,0,62841,test
1,1,63831,test
1,1,65137,test
1,1,66224,test
0,0,67733,test
1,1,68782,test
1,1,69913,test
0,0,70997,test
1,0,72417,test
0,0,73790,test
0,0,193,test
0,0,1249,test
1,0,2788,test
0,0,4111,test
0,0,5039,test
1,1,6180,test
0,0,7264,test
0,0,8962,test
1,1,10578,test
1,1,11750,test
1,0,12983,test
0,0,14362,test
0,1,15841,test
1,1,16927,test
0,0,18242,test
1,1,19181,test
0,0,20405,test
0,0,21720,test
1,1,22816,test
1,1,24187,test
0,0,25234,test
1,1,26644,test
1,1,27654,test
0,0,29015,test
0,0,30443,test
0,0,31548,test
1,1,32912,test
0,1,34147,test
1,1,35338,test
1,1,36912,test
0,0,38235,test
0,0,39449,test
0,0,40531,test
0,0,41468,test
1,1,42598,test
1,1,43481,test
0,0,44796,test
1,1,46375,test
1,1,47454,test
0,0,48558,test
1,1,49740,test
0,0,51239,test
0,0,52149,test
0,0,53393,test
0,0,54601,test
0,0,55982,test
0,0,57023,test
0,0,58230,test
0,0,59131,test
1,1,60279,test
1,1,61493,test
1,1,62371,test
1,1,63609,test
0,1,64492,test
0,0,65613,test
0,0,66711,test
1,1,68166,test
1,1,68998,test
1,1,70393,test
1,1,71795,test
0,0,72758,test
0,0,73894,test
0,0,75424,test
1,1,173,test
1,1,1532,test
0,0,2542,test
0,0,3413,test
0,0,4909,test
0,0,6085,test
1,1,7096,test
0,0,8781,test
1,1,9972,test
0,0,11472,test
1,1,12653,test
0,0,13601,test
1,0,15248,test
0,0,16566,test
0,0,17880,test
1,1,19157,test
1,1,20327,test
1,0,21915,test
1,1,23153,test
0,0,24441,test
0,0,25594,test
1,1,26902,test
0,0,28249,test
0,0,29196,test
0,0,30393,test
0,0,31639,test
0,1,32838,test
0,1,34218,test
1,1,34943,test
1,1,36365,test
0,0,37304,test
0,0,38478,test
1,1,39654,test
1,0,40832,test
1,1,41956,test
1,1,43172,test
1,1,44026,test
0,0,45195,test
1,1,46357,test
1,1,47562,test
0,1,48843,test
1,1,50100,test
1,1,51392,test
0,1,54122,test
0,0,55487,test
0,0,56513,test
0,0,57867,test
0,0,58883,test
1,1,60143,test
0,0,61311,test
1,1,62353,test
0,0,63180,test
1,1,64476,test
1,1,65862,test
1,1,67354,test
1,1,68508,test
0,0,69521,test
1,1,70755,test
1,1,73926,test
1,1,75085,test
0,0,76313,test
1,1,77299,test
1,0,78441,test
0,0,188,test
1,1,1528,test
0,0,3131,test
1,1,4161,test
0,0,5645,test
1,1,6968,test
0,0,8425,test
0,0,9856,test
1,1,11140,test
0,0,12132,test
0,0,13460,test
1,1,14472,test
1,1,15890,test
0,0,17030,test
0,0,18129,test
0,0,19180,test
0,0,20462,test
1,1,21381,test
1,1,22599,test
0,0,23807,test
1,1,25078,test
0,1,26168,test
0,0,27624,test
0,1,28514,test
0,0,29836,test
0,0,30858,test
1,1,32082,test
1,1,33277,test
0,0,34629,test
1,1,35878,test
1,1,37017,test
1,1,38363,test
1,1,39404,test
1,1,40463,test
0,0,41720,test
1,1,43129,test
1,1,44198,test
1,1,45212,test
1,1,46236,test
0,0,47803,test
1,1,48796,test
1,1,49964,test
1,1,50830,test
0,0,52157,test
0,0,53453,test
1,1,54847,test
0,0,56294,test
1,1,57731,test
0,1,60102,test
0,0,61390,test
1,1,62719,test
0,0,64031,test
0,0,65299,test
1,1,66179,test
1,1,67299,test
0,0,68521,test
0,0,69415,test
0,0,70537,test
1,0,71826,test
1,1,73259,test
1,0,74470,test
0,0,75570,test
1,1,77011,test
0,0,25,test
1,1,1314,test
1,1,2644,test
1,1,3975,test
1,0,5090,test
1,1,6251,test
1,0,7552,test
1,0,8557,test
1,1,9450,test
0,0,11054,test
1,1,11975,test
0,0,13291,test
1,1,14870,test
0,0,15974,test
0,0,16735,test
1,1,17986,test
1,1,19121,test
1,1,20158,test
1,1,23204,test
0,0,24477,test
1,1,156,validation
0,0,1326,validation
0,0,2422,validation
1,1,3629,validation
1,0,5039,validation
0,1,5964,validation
1,1,6981,validation
0,0,8211,validation
0,0,9434,validation
0,0,10783,validation
1,1,11879,validation
0,0,12971,validation
0,0,14269,validation
0,0,15549,validation
0,0,16559,validation
0,0,17814,validation
0,0,19223,validation
0,0,20369,validation
1,1,21610,validation
1,1,22848,validation
1,1,24065,validation
0,0,25133,validation
1,1,26567,validation
1,0,27480,validation
1,1,28721,validation
0,0,29975,validation
0,1,31299,validation
1,1,32405,validation
0,0,33538,validation
0,0,34560,validation
0,0,35505,validation
0,0,36684,validation
1,1,38031,validation
0,0,39100,validation
0,0,40269,validation
1,1,41391,validation
0,0,42545,validation
0,0,43527,validation
0,0,44548,validation
1,0,45946,validation
0,0,47138,validation
1,1,48470,validation
1,1,49680,validation
0,0,51073,validation
1,1,52616,validation
0,0,53861,validation
1,1,54836,validation
1,1,55989,validation
0,0,57180,validation
1,1,58237,validation
1,1,59367,validation
1,1,60437,validation
0,0,61713,validation
0,0,62712,validation
1,1,64024,validation
0,0,65257,validation
1,1,66470,validation
1,1,67778,validation
1,1,68946,validation
0,0,70101,validation
0,0,71224,validation
1,1,72236,validation
1,1,73264,validation
0,0,83,validation
1,1,1165,validation
0,0,2312,validation
1,1,3373,validation
0,1,4718,validation
0,0,5923,validation
1,1,7289,validation
0,0,8187,validation
1,1,9441,validation
1,1,10564,validation
1,1,11843,validation
0,0,13262,validation
0,1,14451,validation
1,1,15699,validation
1,1,17050,validation
1,1,18110,validation
1,1,19161,validation
1,1,20364,validation
0,0,21393,validation
0,0,22594,validation
0,0,23850,validation
1,1,25098,validation
1,1,26240,validation
0,0,27314,validation
0,0,28444,validation
1,1,29430,validation
1,1,30581,validation
1,1,31863,validation
1,1,32892,validation
0,0,33967,validation
1,1,35137,validation
1,1,36101,validation
0,0,37233,validation
0,0,38423,validation
1,1,39742,validation
1,1,41094,validation
0,0,42258,validation
0,0,43168,validation
1,1,44320,validation
0,0,45465,validation
0,0,46670,validation
1,1,48129,validation
0,0,49191,validation
0,0,50364,validation
1,1,51332,validation
1,1,52761,validation
0,0,53826,validation
0,0,55251,validation
1,1,56282,validation
1,1,57478,validation
0,0,58416,validation
0,0,59724,validation
0,0,60764,validation
0,0,62051,validation
1,1,63303,validation
1,1,64435,validation
0,0,65703,validation
1,1,67116,validation
0,0,68237,validation
1,1,69339,validation
1,1,70321,validation
0,0,71682,validation
1,1,72769,validation
1,0,129,validation
1,1,1325,validation
1,1,2768,validation
1,1,4085,validation
0,1,5012,validation
1,1,6009,validation
0,1,7352,validation
1,1,8768,validation
0,0,10147,validation
1,1,11315,validation
1,1,12544,validation
0,0,13745,validation
1,1,14772,validation
1,1,16154,validation
0,0,17272,validation
1,1,18630,validation
0,0,19916,validation
1,1,21217,validation
1,1,22349,validation
0,0,23354,validation
1,1,24443,validation
1,1,25813,validation
0,0,27097,validation
1,1,28242,validation
1,1,29606,validation
1,1,31166,validation
0,0,32262,validation
0,0,33778,validation
1,1,34774,validation
1,1,36296,validation
1,1,37612,validation
0,0,38676,validation
1,1,40032,validation
1,1,41273,validation
1,1,42336,validation
0,1,43356,validation
1,1,44515,validation
1,1,45431,validation
0,0,46749,validation
