real,prediction,index,split
1,1,101,test
3,3,690,test
0,0,640,test
2,2,2213,test
2,2,888,test
4,4,792,test
2,2,1216,test
0,0,1582,test
5,5,1065,test
2,2,1747,test
7,7,2912,test
0,0,1744,test
0,0,1497,test
2,2,3436,test
2,2,2324,test
0,0,2163,test
2,2,2707,test
2,2,1851,test
2,2,2006,test
0,0,3272,test
0,0,3229,test
4,4,3566,test
1,1,3404,test
4,4,2600,test
2,2,3590,test
0,0,3854,test
2,2,4233,test
0,0,4194,test
2,2,4095,test
2,2,3439,test
0,0,4351,test
2,2,2737,test
2,2,4339,test
2,2,3341,test
1,1,3270,test
0,0,4652,test
0,0,3196,test
7,7,3561,test
1,1,4819,test
2,2,4372,test
2,2,3820,test
2,2,3954,test
2,2,3508,test
7,7,4295,test
2,2,3628,test
7,7,4829,test
6,1,4057,test
2,2,4648,test
0,0,4897,test
2,2,5282,test
6,6,4418,test
1,0,5453,test
0,0,6031,test
4,4,5430,test
0,0,6313,test
0,0,4862,test
0,0,6044,test
2,2,4919,test
4,4,6361,test
2,2,6220,test
0,0,6303,test
0,0,5222,test
2,0,6397,test
0,0,6065,test
0,0,6268,test
2,2,5909,test
1,1,6066,test
5,5,5749,test
2,2,6180,test
0,0,6114,test
6,6,7120,test
0,0,6739,test
2,2,6854,test
0,0,6330,test
0,0,6946,test
1,1,7776,test
4,5,7442,test
2,2,6096,test
0,0,7056,test
2,2,7620,test
0,0,7001,test
1,1,7035,test
0,0,6788,test
2,2,7920,test
2,2,8442,test
7,7,6681,test
2,2,8400,test
1,1,8164,test
3,3,8855,test
5,4,7275,test
0,0,8503,test
2,2,8224,test
0,0,7799,test
0,0,8685,test
0,0,7520,test
2,2,7788,test
2,2,9262,test
2,2,8849,test
0,0,9004,test
0,0,9458,test
2,2,7911,test
1,1,7792,test
1,1,8153,test
2,2,8447,test
1,1,9097,test
2,2,8101,test
2,2,8694,test
2,2,9419,test
2,2,8531,test
5,5,9208,test
2,2,9616,test
7,7,9384,test
2,2,10578,test
2,2,9342,test
2,2,9042,test
2,2,10768,test
0,0,10603,test
2,2,9785,test
0,0,9440,test
2,2,9927,test
5,5,9076,test
0,0,11078,test
0,0,11205,test
2,2,10359,test
2,2,9715,test
1,1,9877,test
0,0,11386,test
0,0,11231,test
2,2,10539,test
2,2,11930,test
0,0,11266,test
2,2,10746,test
2,2,10710,test
0,0,11829,test
1,1,12393,test
7,7,12439,test
0,0,13109,test
2,2,13058,test
0,0,11098,test
2,2,11618,test
2,2,13082,test
0,0,13239,test
1,1,11658,test
5,5,13293,test
0,0,12581,test
2,2,11962,test
0,0,12292,test
0,0,13790,test
4,4,13581,test
2,2,13786,test
0,0,14193,test
2,2,12461,test
0,0,12890,test
2,2,13504,test
2,2,13931,test
2,2,14264,test
1,1,13377,test
0,0,13902,test
5,5,14345,test
0,0,13849,test
2,2,13138,test
2,2,14000,test
3,3,13318,test
2,2,13391,test
2,2,14822,test
2,2,13999,test
0,0,13059,test
2,2,13825,test
1,1,13156,test
0,0,14081,test
2,2,14707,test
0,0,15033,test
2,2,13992,test
0,0,13718,test
2,2,13759,test
5,5,13621,test
7,7,13854,test
4,4,15049,test
2,2,15038,test
2,2,15136,test
0,0,14205,test
2,2,14163,test
2,2,15003,test
0,0,16046,test
0,0,16215,test
2,2,15668,test
0,0,15241,test
2,2,15352,test
2,2,16338,test
5,5,16574,test
3,3,16666,test
2,2,16373,test
0,0,15126,test
0,0,16012,test
0,0,15714,test
2,2,15998,test
2,2,17294,test
2,2,15395,test
2,2,16805,test
2,2,15838,test
2,2,16194,test
0,0,17202,test
2,2,15487,test
2,2,17210,test
2,2,16003,test
4,4,17120,test
2,2,16561,test
0,0,15881,test
2,2,17451,test
4,4,16536,test
7,7,17506,test
6,1,17851,test
2,2,16504,test
0,0,18281,test
2,2,17691,test
1,1,17895,test
0,0,17432,test
6,6,17044,test
0,2,18906,test
2,2,18797,test
0,0,18306,test
2,2,18243,test
2,2,18899,test
2,2,18265,test
0,0,1035,test
2,2,597,test
0,0,980,test
2,2,2025,test
2,2,1115,test
0,0,1474,test
0,0,1660,test
5,5,1937,test
2,2,1124,test
0,0,902,test
2,2,729,test
2,2,1720,test
0,0,734,test
2,2,1062,test
2,2,843,test
0,0,1876,test
1,1,2082,test
4,4,1893,test
2,2,845,test
5,4,1425,test
0,0,1109,test
2,2,940,test
2,2,1501,test
2,2,2990,test
2,2,2837,test
0,0,2623,test
4,4,2230,test
0,0,2145,test
0,0,3208,test
0,0,3041,test
2,2,1865,test
0,0,2518,test
5,5,2011,test
2,2,3398,test
0,0,3051,test
2,2,2676,test
5,4,3124,test
0,0,3241,test
2,2,2088,test
0,0,3849,test
0,0,3643,test
2,2,4015,test
2,2,3163,test
0,0,3266,test
4,4,2850,test
0,0,3981,test
0,0,3444,test
2,2,2671,test
0,0,3606,test
2,2,3178,test
2,2,3411,test
0,0,4435,test
0,0,2691,test
7,7,2556,test
2,2,4330,test
0,0,4427,test
2,2,4663,test
0,0,2687,test
0,0,3011,test
1,1,4238,test
0,0,4441,test
2,2,4003,test
2,2,4082,test
2,2,4570,test
2,2,4036,test
2,2,3513,test
1,1,4666,test
2,2,3508,test
2,2,5252,test
0,0,5193,test
0,0,5085,test
2,2,3737,test
1,1,4013,test
2,2,4030,test
2,2,3950,test
2,2,5420,test
1,1,5381,test
2,2,4582,test
2,2,5711,test
0,0,5490,test
5,5,4245,test
2,2,5674,test
2,2,4636,test
0,1,4461,test
2,2,4607,test
0,0,5098,test
7,7,5527,test
2,2,5743,test
2,2,6245,test
1,0,6127,test
0,0,5571,test
4,4,5813,test
2,2,5779,test
0,0,5199,test
0,0,5639,test
2,2,6941,test
2,2,5334,test
7,7,6117,test
4,4,5501,test
4,4,5409,test
2,2,6658,test
2,2,6283,test
0,0,6966,test
0,0,6770,test
2,2,7180,test
2,2,6275,test
0,0,6549,test
2,2,7310,test
4,4,6731,test
0,0,6740,test
2,2,6180,test
2,2,6398,test
0,0,7938,test
2,2,6945,test
1,1,6725,test
6,6,8103,test
2,2,6715,test
1,1,8585,test
2,2,7703,test
2,2,7112,test
2,2,8374,test
2,2,8485,test
2,0,7587,test
2,2,8162,test
2,2,8250,test
0,0,7264,test
0,0,8932,test
2,2,7650,test
2,2,8765,test
2,2,9312,test
2,2,8332,test
5,5,8120,test
2,2,9494,test
2,2,7869,test
2,2,8595,test
2,2,9685,test
0,0,8582,test
0,0,8015,test
2,2,8749,test
1,1,8042,test
2,2,8158,test
2,2,8220,test
2,2,10011,test
0,0,9597,test
1,1,7951,test
0,0,10146,test
2,2,8193,test
2,2,9419,test
4,4,9359,test
2,2,9360,test
7,7,9145,test
6,6,9942,test
2,2,9887,test
2,2,9361,test
0,0,9785,test
0,0,10535,test
0,0,9187,test
2,2,11052,test
2,2,9727,test
2,2,10850,test
2,2,11171,test
0,0,10703,test
0,0,10068,test
0,0,10168,test
0,0,11497,test
2,2,11193,test
2,2,10052,test
2,2,11398,test
2,2,11440,test
0,0,10983,test
0,0,9830,test
2,2,11382,test
2,2,10819,test
0,0,11699,test
0,0,10702,test
0,0,11637,test
6,6,12106,test
4,4,12301,test
0,0,12388,test
0,0,10612,test
1,1,10808,test
0,0,12388,test
0,0,11363,test
2,2,12050,test
2,2,12626,test
2,2,11745,test
4,4,12398,test
2,2,11866,test
5,5,11986,test
0,0,11867,test
2,2,12174,test
2,2,13157,test
7,7,13309,test
0,0,12089,test
0,0,12392,test
2,2,12797,test
2,2,13817,test
2,2,13697,test
0,0,14015,test
2,2,12219,test
2,2,13619,test
2,2,12764,test
7,7,12951,test
2,2,13111,test
2,2,13575,test
2,2,13162,test
2,2,13224,test
0,0,14090,test
2,2,14013,test
2,2,12644,test
4,4,13076,test
2,2,14524,test
2,2,12752,test
2,2,12934,test
0,0,14717,test
6,1,14161,test
2,2,13548,test
7,7,13552,test
6,6,13618,test
2,2,13131,test
0,0,14705,test
2,2,14014,test
2,2,15430,test
2,2,13912,test
2,2,746,test
2,2,320,test
2,2,425,test
4,4,1094,test
0,0,1587,test
1,1,1913,test
1,1,1863,test
0,0,1518,test
0,0,1101,test
2,2,815,test
0,0,404,test
0,0,2472,test
1,1,1883,test
2,2,1210,test
2,2,1917,test
0,0,2718,test
2,2,2099,test
1,1,1115,test
4,4,2898,test
2,2,3164,test
2,2,2400,test
2,2,3101,test
0,0,2769,test
2,2,3009,test
0,0,1328,test
0,0,2334,test
0,0,1726,test
2,2,2771,test
2,2,1548,test
0,0,3551,test
2,2,2646,test
2,2,3099,test
4,4,3336,test
2,2,2188,test
2,2,3508,test
0,0,2892,test
0,0,2889,test
0,0,2342,test
0,2,3652,test
2,2,3124,test
5,4,3728,test
0,0,2968,test
1,1,4199,test
2,2,3150,test
1,1,4525,test
0,0,3783,test
2,2,4390,test
0,0,3917,test
0,0,4040,test
2,2,3883,test
0,0,3827,test
2,2,5003,test
2,2,4027,test
2,2,3556,test
0,0,4535,test
2,2,5280,test
2,2,4858,test
1,1,5804,test
0,0,4353,test
2,2,4525,test
0,0,5684,test
0,0,4639,test
2,2,5089,test
2,2,6034,test
0,0,5931,test
5,5,5604,test
2,2,4761,test
6,6,5663,test
0,0,5414,test
2,2,5541,test
2,2,4876,test
0,0,5976,test
0,0,5304,test
2,2,6886,test
2,2,6055,test
7,7,6425,test
0,0,6427,test
2,2,5999,test
2,2,5368,test
2,2,6675,test
0,0,6726,test
4,4,7078,test
2,2,7132,test
5,5,6138,test
0,0,6227,test
0,0,6120,test
0,0,7868,test
0,0,7273,test
0,0,8027,test
5,5,7790,test
2,2,6809,test
2,2,6435,test
2,2,7728,test
0,0,6849,test
2,2,8330,test
5,5,7144,test
0,0,8106,test
2,2,7283,test
0,0,6924,test
0,0,8228,test
2,2,7065,test
2,2,8229,test
2,2,8504,test
0,0,7587,test
2,2,8610,test
4,4,8989,test
2,2,9223,test
0,0,9183,test
0,0,7332,test
2,2,9205,test
2,2,9246,test
2,2,7743,test
0,0,8958,test
2,2,9277,test
4,4,8232,test
1,1,7501,test
0,0,8416,test
2,2,8681,test
2,2,8050,test
0,0,8217,test
7,7,9485,test
2,2,9217,test
0,0,8561,test
0,0,8650,test
7,7,10056,test
4,4,10450,test
0,0,9449,test
2,2,9061,test
2,2,8941,test
4,4,9939,test
4,4,10553,test
4,4,10445,test
0,0,9769,test
0,0,10824,test
2,2,9851,test
4,4,9041,test
2,2,9444,test
1,1,9824,test
2,2,9286,test
0,0,9643,test
2,2,10723,test
4,4,9877,test
2,2,11412,test
0,0,10304,test
2,2,10720,test
2,2,11556,test
2,2,9810,test
0,0,10320,test
5,5,10252,test
4,5,11194,test
4,4,11027,test
0,0,12034,test
2,2,10233,test
2,2,10142,test
2,2,12205,test
4,4,12130,test
0,0,10289,test
7,7,10487,test
0,0,11532,test
0,0,12466,test
2,2,12433,test
2,2,11142,test
0,0,10745,test
6,6,12445,test
2,2,12911,test
0,0,11729,test
2,2,11515,test
2,2,11441,test
2,2,13026,test
2,2,11259,test
2,2,13108,test
2,2,11155,test
2,2,11941,test
2,2,12841,test
2,2,11859,test
0,0,12786,test
2,2,12789,test
0,2,12765,test
0,0,11969,test
0,0,13078,test
2,2,13286,test
0,0,13322,test
0,0,13760,test
0,0,13338,test
2,2,12783,test
2,2,11928,test
2,2,13193,test
2,2,12727,test
6,6,12654,test
2,2,12268,test
1,1,13866,test
0,0,12582,test
0,0,12443,test
2,2,14219,test
2,2,14147,test
0,0,14014,test
0,0,13808,test
2,2,13692,test
2,2,13626,test
0,0,13092,test
2,2,13964,test
2,2,13895,test
2,2,13354,test
0,0,12813,test
0,0,14834,test
2,2,14706,test
0,0,14183,test
2,2,14310,test
2,2,14939,test
1,1,14802,test
2,2,13318,test
2,2,14312,test
2,2,14539,test
2,2,14396,test
1,1,14525,test
2,2,13896,test
5,5,15042,test
0,0,14275,test
0,0,15339,test
0,0,14730,test
2,2,15693,test
2,2,16052,test
2,2,14231,test
4,4,15074,test
0,0,1898,test
2,2,1907,test
2,2,1053,test
2,2,1203,test
2,2,762,test
2,2,2024,test
2,2,1332,test
0,0,1730,test
2,2,2350,test
2,2,1838,test
0,0,1506,test
7,7,835,test
2,2,2486,test
2,2,2008,test
2,2,1864,test
2,2,2188,test
2,2,2511,test
0,0,1442,test
1,1,2067,test
2,2,1325,test
2,2,3088,test
2,2,2074,test
0,0,2463,test
2,2,1675,test
6,6,2591,test
0,0,2466,test
2,2,2235,test
2,2,2290,test
4,4,3188,test
5,5,3280,test
0,0,3755,test
0,0,3709,test
0,0,3542,test
2,2,2909,test
1,1,3366,test
0,0,2782,test
2,2,2810,test
2,2,1967,test
2,2,3214,test
2,2,3764,test
2,2,4197,test
2,2,3954,test
2,2,3336,test
0,0,3607,test
0,0,4129,test
2,2,4128,test
0,0,3795,test
2,2,4011,test
0,0,3890,test
2,2,3660,test
0,0,4030,test
0,0,4490,test
2,2,3207,test
2,2,3542,test
2,2,4950,test
1,1,3608,test
2,2,4765,test
2,2,3646,test
7,7,4482,test
0,0,3529,test
0,0,3524,test
2,2,5220,test
0,0,4299,test
0,0,4217,test
0,0,4428,test
0,0,4834,test
1,1,5488,test
4,4,5134,test
0,0,5332,test
4,4,5382,test
2,2,6051,test
0,0,5446,test
0,0,5764,test
2,2,6163,test
6,6,4772,test
5,5,6697,test
0,0,6347,test
4,4,5655,test
5,5,5953,test
2,2,6574,test
2,2,6703,test
6,6,5522,test
2,2,7276,test
1,1,5909,test
0,0,7445,test
1,1,5827,test
0,0,7987,test
2,2,7660,test
2,2,6283,test
2,2,8225,test
2,2,7768,test
2,2,8048,test
2,2,6829,test
2,2,7646,test
0,0,8331,test
2,2,7882,test
2,2,7724,test
2,2,7547,test
2,2,7376,test
0,0,8221,test
2,2,8820,test
2,2,7795,test
7,7,7940,test
2,2,7115,test
2,2,8215,test
0,0,7063,test
2,2,8696,test
2,2,8925,test
2,2,7346,test
2,2,7867,test
0,0,7491,test
0,0,8584,test
2,2,8473,test
0,2,8174,test
5,5,9772,test
0,0,8436,test
2,2,7800,test
0,0,7979,test
2,2,9491,test
7,7,9366,test
2,2,9768,test
5,5,9965,test
0,0,10007,test
2,2,9005,test
2,2,8989,test
0,0,8836,test
1,1,9584,test
0,0,9532,test
0,0,8488,test
0,1,10404,test
0,0,10733,test
0,0,9033,test
2,2,10455,test
0,0,10731,test
0,0,8952,test
0,0,9125,test
2,2,10473,test
2,2,10886,test
0,0,10009,test
0,0,11080,test
2,2,10382,test
0,0,10102,test
2,2,10211,test
5,5,10313,test
4,4,10015,test
2,2,9933,test
2,2,11235,test
2,2,11650,test
2,2,11001,test
2,2,9834,test
2,2,9974,test
5,5,11758,test
2,2,11059,test
2,2,11938,test
0,0,9869,test
0,0,10021,test
2,2,10275,test
2,2,10758,test
2,2,12308,test
2,2,12211,test
2,2,12294,test
2,2,10439,test
0,0,12257,test
0,2,10746,test
2,2,11521,test
0,0,12074,test
5,4,10803,test
2,2,12029,test
2,2,12757,test
2,2,12146,test
5,5,12840,test
0,0,11657,test
0,0,12677,test
2,2,12416,test
2,2,12409,test
2,2,12680,test
0,0,12126,test
0,0,12688,test
0,0,12151,test
0,0,11532,test
0,0,12829,test
2,2,13031,test
2,2,12067,test
0,0,13652,test
2,2,13600,test
4,4,13455,test
4,4,13085,test
5,4,12281,test
0,0,12914,test
0,0,12889,test
0,0,12251,test
2,2,12892,test
1,1,12496,test
2,2,12831,test
2,2,13901,test
2,2,13417,test
2,2,13821,test
7,7,14268,test
0,0,13641,test
2,2,13889,test
0,0,13467,test
2,2,14026,test
4,4,13837,test
2,2,13212,test
2,2,13741,test
1,1,13755,test
1,1,15071,test
7,7,14611,test
0,0,14883,test
0,0,14924,test
2,2,14846,test
0,0,14775,test
0,0,15630,test
2,2,14003,test
0,0,14889,test
2,2,13992,test
2,2,14403,test
2,2,15236,test
0,0,14255,test
0,0,14171,test
2,2,16045,test
2,2,16112,test
5,5,15687,test
7,7,15001,test
0,0,805,test
0,0,2373,test
2,2,1074,test
1,1,1954,test
0,0,1095,test
2,2,1784,test
0,0,1799,test
2,2,1341,test
0,0,2744,test
2,2,1629,test
2,2,1415,test
2,2,1784,test
0,0,2482,test
2,2,2890,test
2,2,1654,test
0,0,2953,test
2,2,2630,test
2,2,1849,test
2,2,2724,test
1,1,2197,test
1,1,2848,test
0,0,3716,test
0,0,3835,test
2,2,2482,test
4,4,2254,test
0,0,3808,test
0,0,3393,test
4,4,3637,test
2,2,2643,test
1,1,3442,test
2,2,3346,test
2,2,4062,test
2,2,3295,test
5,5,2988,test
0,0,4472,test
0,0,2834,test
0,0,2995,test
2,2,4771,test
0,0,3875,test
2,2,4758,test
0,0,3932,test
7,7,3669,test
2,2,4993,test
0,0,5109,test
2,2,4586,test
0,0,5070,test
5,5,5404,test
2,2,3572,test
0,0,3868,test
0,0,5090,test
2,2,4801,test
7,7,4432,test
0,0,4023,test
2,2,6034,test
2,2,4699,test
1,1,4916,test
2,2,4930,test
2,2,5052,test
0,0,5496,test
0,0,4762,test
7,7,6307,test
4,4,6575,test
2,2,6673,test
2,2,4937,test
0,0,4750,test
2,2,4859,test
7,7,6657,test
2,2,5632,test
2,2,5535,test
0,0,5280,test
0,0,5496,test
0,0,5369,test
1,1,7431,test
2,2,6011,test
2,2,6948,test
0,0,7299,test
0,0,6960,test
2,2,6624,test
2,2,6745,test
2,2,7140,test
2,2,7204,test
0,0,6348,test
0,0,6721,test
2,2,6647,test
7,7,7709,test
2,2,6873,test
2,2,7883,test
2,2,6821,test
0,0,8165,test
2,2,7643,test
0,0,8337,test
2,2,8513,test
0,0,8068,test
2,2,8420,test
2,2,8168,test
0,0,8249,test
2,2,8487,test
7,7,7853,test
5,4,9126,test
0,0,7769,test
0,0,8393,test
2,2,7870,test
2,2,7991,test
6,6,7628,test
0,0,8559,test
0,0,8509,test
2,2,8895,test
2,2,9240,test
6,6,9629,test
0,0,9589,test
5,5,9131,test
1,1,8508,test
2,2,9271,test
5,5,9991,test
0,0,9600,test
2,2,10602,test
0,0,9373,test
5,5,10586,test
1,1,9486,test
0,0,9365,test
2,2,10601,test
0,0,10440,test
0,0,10115,test
1,1,11416,test
0,0,11468,test
0,0,9849,test
0,0,11488,test
0,0,10246,test
2,2,11219,test
0,0,10949,test
1,1,9950,test
1,1,10259,test
0,0,10465,test
2,2,10241,test
0,0,10981,test
2,2,12223,test
2,2,11180,test
2,2,12081,test
2,2,10546,test
2,2,10745,test
2,2,12338,test
2,2,12508,test
0,0,12638,test
2,2,11928,test
5,5,11514,test
2,2,12311,test
2,2,11038,test
2,2,12805,test
0,0,12675,test
2,2,11397,test
6,6,11383,test
0,0,12024,test
0,0,11363,test
5,5,12750,test
2,2,12617,test
2,2,11479,test
6,6,11648,test
0,0,11971,test
0,0,13341,test
0,0,13391,test
2,2,12122,test
0,0,13209,test
2,2,12748,test
2,2,11856,test
