real,prediction,index,split
0,0,133,test
0,0,630,test
1,1,998,test
0,0,1592,test
1,1,1907,test
0,0,2314,test
0,0,2883,test
0,0,3339,test
1,1,3533,test
0,0,4323,test
0,1,4473,test
0,0,4955,test
1,1,5662,test
1,1,5930,test
1,1,6520,test
1,0,6858,test
0,0,8092,test
1,1,8686,test
1,0,8840,test
1,1,9254,test
0,0,199,test
1,1,579,test
1,1,888,test
0,0,1415,test
0,1,2065,test
0,0,2367,test
1,1,2718,test
1,1,3345,test
0,0,3897,test
1,1,4409,test
1,1,4712,test
0,0,5242,test
0,0,5792,test
0,0,6228,test
0,0,6521,test
1,0,6975,test
1,1,7234,test
1,1,7931,test
0,0,8297,test
0,0,8753,test
1,0,220,test
1,1,697,test
0,0,1075,test
0,0,1441,test
1,1,1961,test
1,1,2582,test
1,1,2948,test
1,1,3516,test
0,0,3796,test
0,0,4334,test
1,1,4645,test
1,1,5129,test
0,0,5543,test
1,1,6132,test
1,1,6512,test
1,1,7093,test
1,0,7170,test
0,0,7880,test
0,0,8271,test
0,0,8678,test
1,1,44,test
1,1,606,test
0,0,1161,test
1,1,1618,test
0,0,1958,test
1,1,2484,test
0,0,2712,test
0,0,3108,test
0,0,3888,test
0,0,4271,test
0,0,4497,test
0,0,5055,test
0,0,5541,test
1,1,5942,test
1,1,6523,test
1,1,6983,test
0,0,7356,test
1,1,7869,test
0,0,8477,test
0,0,8951,test
1,1,185,test
1,1,766,test
1,1,1038,test
1,0,1658,test
0,0,2116,test
1,1,2623,test
0,0,2922,test
1,0,3441,test
1,1,3855,test
1,1,4122,test
1,1,4820,test
1,1,5129,test
0,0,5552,test
0,0,6031,test
0,0,6342,test
1,1,6780,test
0,0,7375,test
1,1,7635,test
1,0,7940,test
0,0,8722,test
0,0,112,test
0,0,695,test
1,1,1035,test
1,1,1683,test
0,0,1998,test
0,0,2313,test
1,1,2761,test
0,0,3483,test
1,0,3721,test
0,0,4244,test
0,0,4888,test
1,1,5231,test
0,0,5635,test
0,1,5956,test
0,0,6532,test
1,1,7080,test
1,1,7725,test
1,1,8272,test
0,0,8821,test
1,1,9000,test
1,1,196,test
1,0,596,test
0,0,1077,test
0,0,1577,test
0,0,2275,test
0,0,2595,test
0,0,3244,test
0,0,3477,test
1,1,4081,test
1,1,4374,test
1,1,5138,test
1,1,5618,test
0,0,5955,test
1,1,6268,test
1,0,6522,test
1,1,7006,test
0,0,7560,test
0,0,8080,test
1,0,8545,test
1,1,9025,test
0,0,198,test
1,1,829,test
0,0,1229,test
1,1,1655,test
1,1,1991,test
0,0,2268,test
1,1,2550,test
1,1,3161,test
1,1,3714,test
0,0,4110,test
1,1,4344,test
1,1,5044,test
1,1,5258,test
1,1,5847,test
1,1,6820,test
0,0,7129,test
1,1,7701,test
0,0,8024,test
1,1,8578,test
1,1,8846,test
0,0,52,test
1,1,759,test
1,1,1261,test
1,1,1406,test
0,0,1904,test
1,1,2497,test
1,0,2754,test
1,1,2969,test
1,1,3580,test
1,1,4346,test
1,1,4839,test
0,0,5291,test
1,1,5832,test
1,1,6078,test
1,1,6418,test
1,1,7198,test
0,0,7468,test
1,1,7737,test
1,0,8382,test
1,1,8751,test
0,0,82,test
1,1,783,test
0,0,1060,test
0,0,1631,test
0,0,2150,test
1,1,2465,test
0,0,3075,test
0,0,3418,test
0,0,3822,test
1,1,4362,test
0,0,4800,test
1,1,5429,test
1,1,5838,test
1,1,6412,test
1,1,6820,test
1,1,7437,test
0,0,7971,test
0,0,8182,test
0,0,8610,test
1,1,8994,test
0,0,114,test
1,1,627,test
0,0,1246,test
0,0,1444,test
0,0,1964,test
0,0,2547,test
1,1,2871,test
1,1,3477,test
1,1,3900,test
1,0,4457,test
0,0,4959,test
0,0,5332,test
1,1,5797,test
0,0,6023,test
0,0,6706,test
0,0,6992,test
1,1,7385,test
0,0,8146,test
1,1,8634,test
0,0,9037,test
0,0,23,test
0,0,571,test
1,1,1291,test
1,1,1916,test
1,1,2201,test
1,1,2545,test
0,0,3072,test
1,1,3657,test
1,1,3945,test
0,0,4628,test
1,1,5091,test
0,0,5294,test
1,1,5706,test
1,1,6463,test
1,1,6888,test
1,1,7232,test
0,0,7611,test
1,1,8260,test
0,0,8592,test
1,1,9179,test
0,0,30,test
1,1,406,test
0,0,784,test
0,0,1320,test
0,0,1643,test
1,1,2003,test
1,1,2727,test
0,0,3324,test
1,1,3605,test
0,0,4322,test
1,1,4821,test
1,1,5021,test
0,0,5587,test
0,0,6054,test
0,0,6610,test
1,1,7081,test
1,1,7709,test
0,0,8262,test
1,1,8492,test
1,1,9311,test
0,0,64,test
0,0,799,test
1,1,1300,test
1,1,1585,test
0,1,2191,test
1,1,2668,test
0,0,3128,test
1,1,3685,test
1,1,4062,test
1,1,4372,test
1,1,4944,test
1,1,5406,test
0,0,6050,test
0,0,6523,test
0,0,6905,test
0,0,7533,test
1,1,7695,test
0,0,8444,test
1,0,8590,test
1,1,9155,test
1,1,158,test
1,1,451,test
1,1,881,test
1,1,1235,test
1,0,1978,test
0,0,2042,test
0,0,2470,test
1,0,2989,test
0,0,3341,test
1,1,4014,test
0,0,4468,test
0,0,4822,test
0,0,5587,test
1,1,5757,test
0,0,6492,test
0,1,6853,test
1,1,7390,test
0,0,7967,test
1,1,8223,test
0,0,8573,test
1,1,255,test
0,0,771,test
1,1,1276,test
0,0,1505,test
0,0,1967,test
0,0,2426,test
0,0,2858,test
1,1,3412,test
1,0,3886,test
0,0,4420,test
1,1,5113,test
0,0,5701,test
1,1,5871,test
0,0,6474,test
1,1,6881,test
1,1,7255,test
0,0,7674,test
0,0,8356,test
0,0,8638,test
0,0,9068,test
0,0,216,test
0,0,683,test
0,0,1061,test
0,1,1643,test
1,0,1948,test
1,1,2562,test
0,0,2847,test
0,0,3172,test
1,0,3916,test
1,1,4059,test
1,1,4492,test
1,1,5143,test
1,0,5653,test
1,1,6124,test
0,0,6546,test
1,1,87,validation
0,1,479,validation
1,0,945,validation
1,1,1352,validation
0,0,1937,validation
0,0,2390,validation
0,0,2767,validation
1,0,3291,validation
0,0,3780,validation
0,0,4202,validation
1,1,4581,validation
1,1,4991,validation
0,0,5518,validation
1,1,6036,validation
0,0,6401,validation
0,0,6845,validation
1,1,7390,validation
0,0,7692,validation
1,0,8172,validation
0,0,8541,validation
1,1,90,validation
0,0,639,validation
0,0,1003,validation
0,0,1561,validation
1,1,2051,validation
0,0,2651,validation
0,0,3073,validation
1,1,3571,validation
1,1,4108,validation
1,1,4530,validation
0,0,5100,validation
0,0,5587,validation
1,1,6030,validation
1,1,6541,validation
1,1,7164,validation
1,1,7575,validation
0,0,7985,validation
0,0,8284,validation
1,1,8701,validation
1,1,9237,validation
1,1,14,validation
1,1,315,validation
0,0,887,validation
1,1,1420,validation
1,1,1899,validation
0,0,2263,validation
1,1,2768,validation
1,1,3119,validation
1,1,3597,validation
1,1,3957,validation
1,1,4466,validation
0,0,4846,validation
0,0,5434,validation
0,1,5697,validation
0,0,6155,validation
1,1,6640,validation
1,1,7222,validation
1,1,7502,validation
0,0,8104,validation
0,0,8525,validation
1,1,108,validation
0,0,553,validation
0,0,985,validation
1,1,1357,validation
1,0,1792,validation
0,0,2435,validation
1,0,2896,validation
1,1,3353,validation
0,0,3797,validation
1,1,4070,validation
1,1,4604,validation
1,1,5116,validation
1,1,5506,validation
0,0,6156,validation
1,1,6540,validation
0,0,6976,validation
1,0,7470,validation
0,0,7842,validation
0,0,8307,validation
1,1,8830,validation
0,0,53,validation
0,0,480,validation
1,1,880,validation
0,0,1285,validation
1,1,1688,validation
1,1,2207,validation
1,1,2543,validation
1,1,3106,validation
0,0,3506,validation
1,1,4029,validation
1,1,4477,validation
0,0,4948,validation
1,1,5479,validation
1,1,5691,validation
1,1,6168,validation
1,1,6612,validation
0,1,7046,validation
1,1,7663,validation
0,0,8072,validation
0,0,8663,validation
0,0,43,validation
0,0,584,validation
0,1,1056,validation
1,1,1526,validation
1,1,1864,validation
0,0,2345,validation
1,1,2810,validation
1,1,3284,validation
1,1,3739,validation
