real,prediction,index,split
2,2,969,test
0,0,1127,test
2,2,2190,test
2,2,2082,test
4,4,1333,test
4,5,1553,test
0,0,2014,test
2,2,2613,test
2,2,1225,test
2,2,2607,test
0,0,2220,test
0,0,886,test
1,1,1823,test
0,0,1874,test
2,2,2171,test
0,0,2761,test
2,2,3236,test
2,2,1962,test
6,6,1360,test
5,5,2716,test
7,7,3749,test
7,7,1901,test
2,2,2527,test
2,2,3017,test
2,2,3612,test
0,0,4139,test
2,2,2609,test
2,2,3548,test
2,2,4073,test
2,2,4521,test
2,2,3187,test
0,0,4574,test
4,4,3321,test
2,2,4290,test
7,7,3618,test
2,2,4703,test
0,0,3385,test
5,5,3071,test
0,0,4374,test
0,0,3464,test
0,0,3704,test
2,2,4879,test
2,2,3842,test
0,0,4510,test
0,0,3797,test
0,0,4491,test
2,2,5712,test
2,2,4425,test
2,2,3993,test
0,0,4631,test
1,1,4524,test
0,0,4433,test
5,5,4442,test
2,2,4334,test
2,2,6218,test
5,5,6209,test
1,1,5258,test
2,2,4661,test
0,0,5803,test
2,2,5254,test
7,7,5295,test
2,2,6225,test
2,2,5480,test
5,5,5072,test
2,2,5480,test
1,1,5356,test
0,0,6410,test
2,2,5987,test
6,6,6935,test
2,2,5837,test
0,0,6760,test
2,2,6929,test
4,5,5956,test
7,7,6484,test
5,5,6178,test
2,2,7677,test
2,2,6446,test
2,2,6557,test
2,2,7353,test
2,2,7006,test
0,0,8379,test
2,2,6975,test
5,5,7121,test
1,1,8254,test
0,0,8185,test
2,2,7057,test
0,2,7850,test
2,2,7092,test
0,0,7696,test
2,2,7387,test
0,0,7784,test
2,2,8865,test
6,6,7592,test
2,2,8437,test
0,0,8129,test
2,2,9314,test
0,0,8944,test
2,2,7556,test
2,2,7709,test
0,0,9271,test
0,0,9272,test
2,2,8030,test
2,2,9211,test
4,4,9568,test
0,0,8315,test
0,0,8994,test
0,0,9164,test
2,2,8459,test
5,5,8904,test
2,2,9717,test
2,2,9891,test
1,1,8843,test
2,2,8945,test
2,2,9176,test
0,0,8189,test
2,2,8338,test
0,0,9646,test
2,2,9202,test
5,5,9783,test
2,2,10186,test
0,0,10407,test
0,0,10427,test
2,2,10638,test
0,0,9830,test
0,0,8985,test
0,0,10058,test
2,2,9772,test
2,2,10372,test
0,0,10314,test
2,2,10862,test
1,1,10557,test
2,2,10120,test
0,2,10111,test
0,2,9508,test
2,2,11434,test
0,0,10508,test
2,2,9996,test
2,2,11264,test
0,0,11028,test
0,0,9897,test
2,2,10907,test
2,2,11644,test
2,2,10592,test
6,6,11741,test
2,2,10307,test
2,2,11448,test
2,2,10295,test
3,3,12229,test
2,2,11129,test
0,0,10574,test
2,2,12180,test
0,0,11406,test
4,4,1758,test
2,2,1127,test
2,2,2248,test
7,7,1821,test
2,2,1104,test
0,0,2367,test
5,5,747,test
0,0,1872,test
2,2,1843,test
0,0,1672,test
5,5,1045,test
0,0,1813,test
4,5,3264,test
2,2,3104,test
2,2,3354,test
5,5,3120,test
2,2,2449,test
2,2,3014,test
2,2,3740,test
2,2,3360,test
0,0,1820,test
0,0,3245,test
2,2,2431,test
2,2,2813,test
2,2,3342,test
2,2,3404,test
2,2,3843,test
5,5,3713,test
2,2,3958,test
2,2,2752,test
2,2,3532,test
0,0,2934,test
2,2,3170,test
2,2,4356,test
2,2,3822,test
2,2,3291,test
0,0,2753,test
0,0,3898,test
2,2,4048,test
2,2,4384,test
4,4,3864,test
7,7,4068,test
2,2,3730,test
1,1,4207,test
3,3,5325,test
4,4,4962,test
1,1,4903,test
0,0,5088,test
0,0,5316,test
6,1,3674,test
2,2,5444,test
2,2,4171,test
2,2,5716,test
1,1,5260,test
5,5,5537,test
2,2,4649,test
0,0,4581,test
2,2,4470,test
2,2,4132,test
2,2,4823,test
0,0,6065,test
