real,prediction,index,split
1,1,61,test
0,0,1378,test
1,1,2849,test
1,1,4154,test
0,0,5249,test
0,0,6636,test
0,0,7482,test
1,1,8951,test
0,0,10130,test
0,0,11315,test
1,1,12280,test
1,1,13617,test
1,1,14638,test
0,0,15608,test
0,0,17102,test
1,1,17839,test
1,0,19384,test
1,1,20468,test
1,1,21849,test
1,1,23011,test
1,1,24343,test
1,1,25294,test
1,1,26574,test
0,0,27859,test
0,0,28580,test
0,0,29910,test
1,0,31107,test
1,0,32522,test
0,0,33777,test
0,0,35198,test
1,1,36286,test
1,1,37543,test
0,0,38795,test
1,1,39931,test
0,1,41490,test
1,1,42582,test
1,1,44140,test
0,1,45198,test
1,1,46426,test
0,0,47449,test
0,1,48600,test
1,1,49837,test
1,1,51125,test
1,1,52382,test
1,0,53678,test
0,0,54819,test
1,1,55941,test
0,0,57089,test
0,0,58176,test
0,0,59341,test
1,1,60629,test
1,1,61385,test
0,0,62561,test
0,0,64022,test
1,1,65759,test
1,1,67334,test
1,1,68324,test
0,0,69477,test
0,0,70707,test
1,1,71771,test
1,1,73407,test
0,0,74328,test
0,0,75873,test
1,0,220,test
1,1,1355,test
0,0,2273,test
0,0,3523,test
0,0,4656,test
1,1,5654,test
1,1,6893,test
0,0,7887,test
1,1,9208,test
0,0,10229,test
0,0,11250,test
1,1,12643,test
0,0,13852,test
1,1,15011,test
0,0,16289,test
0,0,17518,test
1,1,18712,test
0,0,20052,test
0,0,21324,test
0,0,22600,test
0,0,23823,test
0,0,24819,test
1,1,26311,test
1,1,27448,test
1,1,28601,test
1,1,29783,test
0,0,30511,test
0,0,31885,test
0,0,32960,test
0,0,34455,test
0,0,35935,test
0,0,37088,test
0,0,38322,test
1,1,39332,test
1,1,40477,test
1,1,41587,test
1,1,43037,test
1,1,44163,test
0,0,45223,test
0,0,46051,test
1,1,47163,test
1,1,48510,test
1,1,49785,test
0,0,51138,test
0,0,52336,test
0,1,53591,test
1,1,54974,test
0,1,55988,test
0,0,57347,test
0,0,58637,test
1,1,59657,test
1,1,61198,test
0,1,62745,test
1,1,63880,test
0,0,65306,test
1,1,66533,test
0,0,67545,test
1,0,68602,test
0,0,69738,test
1,1,70882,test
0,0,71785,test
0,0,72980,test
1,1,74028,test
1,1,326,test
0,0,1173,test
0,0,2557,test
1,1,3732,test
0,0,5091,test
1,1,6321,test
0,0,7572,test
0,0,8618,test
1,1,9880,test
0,0,11015,test
1,1,11805,test
0,1,13099,test
0,0,14375,test
0,0,15899,test
1,1,16864,test
0,0,19207,test
0,0,20187,test
1,1,21110,test
1,1,22337,test
0,0,23475,test
0,0,24636,test
1,0,25816,test
1,1,26855,test
1,1,27810,test
0,0,29394,test
1,1,30630,test
0,0,31807,test
1,1,33111,test
1,0,34389,test
1,1,35419,test
0,0,36854,test
1,0,38154,test
0,0,39350,test
1,1,40570,test
0,0,41600,test
0,0,42857,test
1,1,43864,test
0,0,45398,test
1,1,46323,test
0,1,47455,test
0,0,48890,test
1,1,50006,test
1,1,51035,test
1,1,52432,test
1,1,53592,test
1,1,54755,test
0,0,55953,test
0,0,57295,test
1,1,58429,test
0,0,59357,test
0,0,60652,test
1,1,61535,test
1,1,62879,test
0,0,64410,test
0,0,65297,test
1,1,66460,test
1,1,67940,test
1,1,68931,test
1,1,69926,test
0,0,71408,test
0,0,72597,test
0,1,73976,test
0,0,74985,test
1,1,56,test
1,1,1492,test
1,1,2684,test
0,0,3597,test
0,0,5152,test
1,1,6071,test
1,1,7272,test
0,0,8302,test
1,1,9308,test
0,1,10365,test
1,1,11459,test
1,1,12985,test
0,0,14168,test
1,1,15371,test
1,1,16725,test
1,1,18028,test
1,1,19018,test
0,0,20254,test
0,0,21320,test
0,0,22334,test
0,0,23789,test
0,0,24853,test
1,0,26334,test
1,1,27475,test
0,1,28742,test
1,1,29942,test
1,1,30957,test
1,1,32361,test
1,1,33357,test
0,0,34631,test
1,1,35884,test
0,0,37346,test
0,1,38536,test
1,1,39289,test
1,1,40801,test
1,1,41799,test
1,1,43217,test
1,1,44332,test
0,0,45380,test
0,0,47332,test
1,1,48547,test
1,1,49615,test
1,1,50965,test
1,1,52170,test
1,1,53241,test
1,1,54463,test
1,1,55763,test
1,1,57020,test
1,1,57886,test
1,1,59116,test
1,1,60428,test
0,0,61560,test
1,1,62955,test
1,1,64353,test
0,0,65522,test
1,1,66522,test
0,1,67924,test
0,0,68826,test
0,0,70100,test
1,1,71279,test
0,0,72428,test
0,0,73782,test
1,1,74934,test
1,1,99,test
0,0,1596,test
1,1,2499,test
1,1,3863,test
0,0,5249,test
0,0,6470,test
0,0,7532,test
1,1,8879,test
0,0,9891,test
1,1,10970,test
0,0,12052,test
1,1,13505,test
0,0,14670,test
1,1,16086,test
0,0,17150,test
0,0,18590,test
1,1,19951,test
0,0,20929,test
1,1,22188,test
0,1,23086,test
1,1,24218,test
0,0,25122,test
0,0,26278,test
1,1,27308,test
0,0,29024,test
1,1,30226,test
1,1,31365,test
1,1,32600,test
1,1,33783,test
0,0,34691,test
1,1,35877,test
0,0,37197,test
0,0,38600,test
1,1,39900,test
1,1,41032,test
0,0,42147,test
1,1,43656,test
0,0,44795,test
0,0,46129,test
1,1,47239,test
0,0,48382,test
1,1,49544,test
0,0,50557,test
1,1,51795,test
0,1,52876,test
1,1,54048,test
1,1,55364,test
1,1,56470,test
0,0,57772,test
1,1,58887,test
1,1,60390,test
1,1,61318,test
1,0,62171,test
1,0,63399,test
0,0,64204,test
0,1,65515,test
0,0,66706,test
1,1,67963,test
1,1,69186,test
0,0,70479,test
1,1,71431,test
1,1,72928,test
1,1,74722,test
0,0,68,test
0,0,1251,test
1,1,2398,test
1,1,3378,test
1,1,4724,test
0,0,6028,test
0,0,7219,test
1,1,8238,test
0,0,9401,test
1,1,10700,test
1,1,12103,test
1,0,13021,test
1,1,16060,test
0,0,17312,test
0,0,18157,test
1,1,19377,test
0,0,20883,test
0,0,22027,test
0,0,23119,test
1,1,24428,test
0,0,11,validation
1,1,1370,validation
1,1,2623,validation
1,1,3755,validation
0,0,5021,validation
0,0,6197,validation
0,0,7398,validation
0,0,8755,validation
1,1,9697,validation
1,1,10922,validation
0,0,12332,validation
0,0,13433,validation
1,1,14668,validation
1,1,16058,validation
0,0,17102,validation
0,0,18298,validation
0,1,19688,validation
1,1,20727,validation
1,1,21749,validation
1,1,23036,validation
0,0,24126,validation
1,1,25326,validation
0,0,26670,validation
0,0,27796,validation
1,1,28820,validation
0,1,30164,validation
1,1,31528,validation
0,0,32726,validation
1,1,34045,validation
0,1,35168,validation
1,1,36491,validation
1,1,37541,validation
1,1,38774,validation
1,1,40101,validation
1,0,41168,validation
1,1,42583,validation
1,1,43751,validation
1,1,44770,validation
0,0,45703,validation
0,0,46954,validation
0,1,47883,validation
1,1,48935,validation
1,1,50197,validation
1,1,51383,validation
0,0,52643,validation
1,1,53889,validation
0,1,55231,validation
0,0,56488,validation
1,1,57623,validation
0,0,59003,validation
0,0,60181,validation
0,0,61476,validation
1,1,62806,validation
1,1,63781,validation
0,0,65092,validation
1,1,66238,validation
0,0,67755,validation
1,1,69008,validation
1,1,70351,validation
0,0,71598,validation
0,0,72936,validation
1,1,73986,validation
1,1,75076,validation
1,1,87,validation
0,0,1121,validation
0,0,2280,validation
1,1,3414,validation
0,0,4538,validation
1,1,5751,validation
0,0,7036,validation
1,1,8164,validation
1,0,9504,validation
1,1,10757,validation
0,0,12205,validation
0,0,13438,validation
1,1,14542,validation
0,0,15576,validation
0,0,16609,validation
0,0,17807,validation
0,0,18872,validation
1,1,19975,validation
1,1,21114,validation
0,0,22268,validation
0,0,23274,validation
1,1,24478,validation
0,0,25655,validation
1,1,26637,validation
1,1,27739,validation
0,0,29018,validation
1,1,30248,validation
0,0,31213,validation
1,1,32403,validation
1,1,33889,validation
0,1,35044,validation
1,1,36281,validation
0,1,37298,validation
0,0,38363,validation
0,0,39567,validation
0,0,40562,validation
0,0,41727,validation
0,0,42807,validation
0,0,44156,validation
0,0,45469,validation
0,1,46735,validation
1,1,48181,validation
0,0,49285,validation
0,0,50555,validation
1,1,52059,validation
1,1,53255,validation
1,1,54486,validation
1,0,55666,validation
0,0,56891,validation
