real,prediction,index,split
2,2,1724,test
0,0,1162,test
2,2,2273,test
0,0,979,test
0,0,629,test
2,2,1241,test
2,2,2112,test
2,2,2656,test
2,2,1320,test
2,2,1515,test
5,4,2105,test
0,0,1112,test
4,4,1732,test
0,0,2790,test
0,0,1973,test
0,0,1695,test
3,3,3010,test
0,0,2197,test
2,2,2814,test
2,2,3149,test
2,2,1718,test
0,0,2637,test
2,2,1533,test
2,2,2778,test
2,2,2545,test
2,2,2045,test
0,0,2144,test
5,5,3679,test
2,2,3728,test
2,2,3205,test
6,6,3114,test
5,5,3674,test
1,1,2665,test
0,0,2213,test
5,5,2926,test
2,2,2512,test
2,2,3798,test
0,0,4100,test
2,2,1141,test
1,1,422,test
2,2,1820,test
5,4,489,test
2,2,242,test
2,2,780,test
2,2,540,test
0,0,2111,test
2,2,2157,test
0,0,852,test
0,0,1203,test
2,2,2498,test
0,0,2791,test
2,2,2856,test
2,2,2369,test
0,0,2914,test
2,2,2540,test
0,0,2129,test
0,0,2541,test
2,2,3366,test
6,6,2051,test
5,7,2467,test
2,2,1732,test
2,4,2400,test
2,2,1775,test
2,2,1944,test
0,0,1743,test
0,0,2031,test
4,4,3252,test
1,1,2157,test
2,2,2081,test
2,2,2858,test
2,2,2023,test
2,2,2802,test
2,2,4051,test
2,2,2433,test
2,2,2719,test
2,2,4235,test
2,2,1130,test
0,0,961,test
7,7,631,test
2,2,863,test
2,2,1724,test
2,2,318,test
0,0,850,test
2,2,2226,test
1,1,1423,test
0,0,1351,test
0,0,2097,test
2,2,1403,test
2,2,2327,test
7,7,2044,test
2,2,2253,test
0,0,1907,test
2,2,1734,test
2,2,1389,test
2,2,1516,test
1,1,2681,test
0,0,3218,test
7,7,2298,test
2,2,1485,test
1,1,1373,test
2,2,2616,test
2,2,2016,test
2,2,3568,test
2,2,2633,test
4,4,1745,test
0,0,3511,test
2,2,3200,test
2,2,3402,test
1,1,4056,test
2,2,2572,test
2,2,2207,test
1,1,3662,test
2,2,3903,test
0,0,3061,test
0,0,977,test
2,2,209,test
2,2,479,test
2,2,841,test
0,0,953,test
2,2,1814,test
1,1,430,test
2,2,1121,test
2,2,2275,test
1,1,2384,test
0,0,1395,test
0,0,2598,test
5,5,1275,test
0,0,1315,test
0,0,2023,test
2,2,2845,test
0,0,1269,test
2,2,2014,test
0,0,1450,test
1,1,2519,test
2,2,2151,test
5,4,2074,test
2,2,1592,test
2,2,1574,test
2,2,1677,test
2,2,3028,test
2,2,2156,test
2,2,2015,test
2,2,3081,test
2,2,1618,test
2,2,3673,test
4,4,2667,test
1,1,1811,test
0,0,3079,test
2,2,3710,test
2,2,2439,test
2,2,2346,test
0,0,2849,test
2,2,874,test
0,0,1758,test
2,2,953,test
0,0,592,test
2,2,2126,test
2,2,1458,test
2,2,1612,test
2,2,1006,test
2,2,789,test
0,0,1598,test
2,2,2051,test
0,0,1333,test
0,0,576,test
2,2,2262,test
0,0,1643,test
6,6,1874,test
5,5,1441,test
2,2,2497,test
2,2,969,test
0,0,2836,test
0,0,2634,test
2,2,1805,test
2,2,1775,test
2,2,1163,test
3,3,1515,test
0,0,3048,test
4,4,1350,test
2,2,2382,test
0,0,2849,test
2,2,1598,test
5,5,3347,test
2,2,2029,test
0,0,3687,test
3,3,3176,test
0,0,1757,test
0,0,2256,test
