real,prediction,index,split
2,2,746,test
6,6,1402,test
2,2,871,test
2,2,1977,test
2,2,1420,test
0,0,2121,test
0,0,2470,test
0,0,1176,test
2,2,942,test
2,2,2905,test
2,2,2044,test
2,2,2832,test
4,4,2378,test
0,0,1527,test
1,1,2201,test
0,0,2277,test
2,2,2660,test
0,0,1565,test
2,2,3231,test
2,2,3206,test
0,0,3811,test
5,5,2335,test
0,0,2968,test
7,7,2479,test
0,0,3764,test
2,2,2610,test
2,2,2774,test
2,2,2739,test
2,2,2427,test
0,0,4087,test
0,0,2374,test
2,2,3725,test
0,0,3926,test
0,0,4539,test
7,7,3789,test
1,1,4681,test
2,2,4544,test
2,2,3119,test
0,0,3415,test
2,2,3899,test
0,0,3471,test
2,2,5126,test
2,2,4942,test
0,0,4235,test
2,2,3958,test
7,7,4912,test
0,0,4475,test
0,0,5069,test
2,2,5019,test
0,0,5387,test
2,2,4441,test
2,2,4742,test
2,2,4008,test
5,5,5129,test
2,2,5599,test
2,2,4496,test
0,0,5604,test
0,0,5866,test
0,0,5788,test
2,2,6399,test
2,2,6291,test
2,2,5994,test
0,0,4682,test
2,2,4924,test
2,2,6079,test
0,0,5454,test
1,1,4878,test
2,2,5157,test
2,2,6749,test
2,2,5804,test
0,0,4923,test
4,4,6913,test
0,2,5050,test
2,2,7237,test
1,1,6689,test
2,2,6715,test
0,0,6859,test
2,2,6863,test
0,0,6887,test
2,2,7421,test
1,1,5746,test
2,2,6551,test
0,0,6433,test
2,2,7460,test
0,0,7636,test
0,0,7244,test
2,2,7601,test
0,0,6270,test
0,0,7422,test
2,2,6804,test
2,2,6978,test
2,2,7106,test
2,2,6668,test
2,2,7925,test
2,2,6858,test
2,2,8074,test
0,0,7869,test
0,0,6576,test
0,0,8284,test
4,4,7630,test
2,2,6808,test
2,2,8426,test
2,2,7924,test
2,2,8821,test
2,2,6917,test
2,2,7927,test
2,2,7440,test
2,2,7586,test
2,2,8073,test
2,2,7976,test
0,0,7456,test
0,0,8409,test
2,2,8149,test
2,2,8947,test
6,6,8303,test
0,0,9197,test
7,7,9151,test
2,2,8449,test
0,0,9550,test
0,0,9610,test
2,2,8123,test
0,0,8276,test
2,2,8915,test
2,2,9048,test
2,2,9585,test
2,2,9893,test
0,0,8284,test
2,2,9557,test
2,2,9213,test
1,1,10143,test
2,2,9841,test
0,0,10127,test
0,0,8381,test
2,2,9155,test
1,1,9433,test
2,2,10524,test
0,0,8950,test
7,7,10178,test
2,2,10407,test
4,4,9144,test
0,0,10588,test
2,2,9618,test
2,2,8914,test
5,4,9840,test
0,0,10692,test
0,0,11136,test
2,2,10863,test
2,2,10741,test
2,2,11389,test
0,0,9563,test
2,2,2153,test
4,4,557,test
2,2,364,test
0,0,1276,test
2,2,1709,test
2,2,1517,test
2,2,985,test
2,2,1226,test
5,5,1954,test
2,2,2155,test
0,0,1829,test
1,1,1865,test
2,2,2470,test
0,0,1560,test
2,2,1462,test
2,2,2994,test
0,0,2613,test
2,2,1799,test
0,0,2853,test
2,2,1762,test
2,2,2045,test
0,0,2782,test
4,4,2370,test
0,0,1598,test
4,4,3134,test
2,2,2878,test
2,2,3285,test
0,0,2994,test
2,2,1928,test
1,1,1816,test
0,0,1734,test
2,2,2659,test
1,1,2618,test
5,7,2558,test
2,2,2247,test
2,2,2808,test
4,4,2968,test
2,2,2560,test
0,0,2424,test
2,2,3160,test
2,2,2138,test
0,0,2433,test
0,0,4387,test
1,1,3792,test
2,2,2406,test
2,2,2843,test
7,7,3120,test
0,0,3874,test
2,2,3464,test
7,7,3558,test
0,0,3057,test
0,0,2827,test
2,2,3409,test
0,0,4355,test
5,5,3488,test
2,2,4859,test
2,2,3719,test
2,2,3118,test
0,2,4561,test
2,2,4193,test
2,2,4551,test
2,2,4159,test
0,0,3710,test
2,2,3414,test
7,7,5296,test
0,0,5304,test
2,2,4483,test
0,0,4673,test
0,0,5748,test
2,2,4615,test
2,2,4296,test
2,2,4894,test
2,2,5388,test
5,5,5277,test
0,0,4608,test
1,1,5862,test
0,0,4886,test
2,2,5843,test
2,2,5606,test
1,1,5570,test
2,2,6280,test
0,0,5272,test
0,0,4749,test
1,1,4535,test
0,0,5167,test
2,2,5853,test
2,2,6807,test
1,1,4852,test
4,4,5470,test
0,0,5411,test
0,0,6140,test
0,0,5527,test
0,0,5562,test
2,2,5579,test
2,2,6556,test
2,2,7248,test
